Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,15.554219,16.145536,15.554219,16.145536,10.806495,1944
2000-01-08,16.145536,16.145536,15.631347,16.145536,10.806495,7536
2000-01-15,16.145536,16.145536,16.145536,16.145536,10.806495,972
2000-01-22,16.145536,16.145536,16.145536,16.145536,10.806495,0
2000-01-29,16.145536,16.145536,16.145536,16.145536,10.806495,243
2000-02-05,16.145536,16.196955,16.145536,16.196955,10.840913,2431
2000-02-12,16.196955,16.196955,16.042698,16.042698,10.737663,1945
2000-02-19,16.042698,16.196955,15.631347,15.631347,10.462337,4133
2000-02-26,16.454048,16.454048,15.631347,16.145536,10.806495,1945
2000-03-04,16.145536,16.145536,16.145536,16.145536,10.806495,0
2000-03-11,16.145536,16.145536,16.042698,16.042698,10.737663,1701
2000-03-18,16.042698,16.454048,16.042698,16.454048,11.012986,1702
2000-03-25,16.454048,16.454048,16.454048,16.454048,11.012986,0
2000-04-01,16.454048,16.454048,16.454048,16.454048,11.012986,0
2000-04-08,16.454048,16.454048,15.631347,15.631347,10.462337,7536
2000-04-15,15.631347,15.837023,15.631347,15.837023,10.600001,4619
2000-04-22,15.837023,15.837023,15.631347,15.734185,10.531172,7050
2000-04-29,15.734185,15.734185,15.734185,15.734185,10.531172,0
2000-05-06,15.734185,15.734185,15.631347,15.631347,10.462337,3403
2000-05-13,15.631347,15.734185,15.425671,15.734185,10.531172,1945
2000-05-20,15.734185,15.734185,15.322834,15.322834,10.255846,486
2000-05-27,15.322834,15.322834,15.322834,15.322834,10.255846,0
2000-06-03,15.322834,15.734185,15.322834,15.734185,10.531172,3160
2000-06-10,15.734185,15.734185,15.425671,15.425671,10.324678,5348
2000-06-17,15.425671,15.425671,15.425671,15.425671,10.324678,0
2000-06-24,15.425671,15.477090,15.425671,15.477090,10.359091,7536
2000-07-01,15.425671,15.425671,15.425671,15.425671,10.324678,243
2000-07-08,15.425671,15.425671,15.425671,15.425671,10.324678,0
2000-07-15,15.425671,15.734185,15.425671,15.734185,10.531172,1944
2000-07-22,15.734185,15.734185,15.734185,15.734185,10.531172,0
2000-07-29,15.734185,15.837023,15.425671,15.837023,10.600001,3647
2000-08-05,15.837023,15.837023,15.425671,15.734185,10.531172,3890
2000-08-12,15.734185,15.734185,15.425671,15.425671,10.324678,10453
2000-08-19,15.425671,15.734185,15.425671,15.734185,10.531172,2188
2000-08-26,15.734185,15.837023,15.734185,15.837023,10.600001,972
2000-09-02,15.837023,15.837023,15.837023,15.837023,10.600001,0
2000-09-09,15.837023,15.837023,15.837023,15.837023,10.600001,0
2000-09-16,15.837023,15.837023,15.837023,15.837023,10.600001,0
2000-09-23,15.477090,15.631347,15.477090,15.631347,10.462337,972
2000-09-30,15.631347,16.865400,15.631347,16.865400,11.288311,2431
2000-10-07,16.865400,16.865400,15.477090,15.477090,10.359091,972
2000-10-14,15.477090,15.477090,15.477090,15.477090,10.359091,0
2000-10-21,15.477090,15.477090,15.477090,15.477090,10.359091,486
2000-10-28,15.477090,16.865400,15.477090,16.454048,11.012986,5834
2000-11-04,16.454048,16.454048,15.631347,15.631347,10.462337,486
2000-11-11,15.631347,15.631347,15.631347,15.631347,10.462337,729
2000-11-18,15.631347,15.631347,15.631347,15.631347,10.462337,0
2000-11-25,15.631347,15.631347,15.631347,15.631347,10.462337,0
2000-12-02,15.631347,15.631347,15.631347,15.631347,10.462337,4376
2000-12-09,15.631347,18.099455,15.631347,18.099455,12.114290,6564
2000-12-16,18.099455,18.099455,16.454048,16.454048,11.012986,972
2000-12-23,16.454048,16.454048,16.454048,16.454048,11.012986,0
2000-12-30,16.454048,16.454048,16.454048,16.454048,11.012986,5105
2001-01-06,16.454048,16.454048,16.454048,16.454048,11.012986,0
2001-01-13,16.454048,16.454048,16.454048,16.454048,11.012986,0
2001-01-20,16.454048,16.454048,16.454048,16.454048,11.012986,243
2001-01-27,16.454048,16.454048,16.454048,16.454048,11.012986,729
2001-02-03,16.454048,16.454048,16.042698,16.042698,10.737663,972
2001-02-10,16.042698,16.454048,15.631347,16.454048,11.012986,2674
2001-02-17,16.454048,16.454048,16.454048,16.454048,11.012986,243
2001-02-24,16.454048,16.454048,15.837023,16.042698,10.737663,1215
2001-03-03,16.042698,16.042698,16.042698,16.042698,10.737663,0
2001-03-10,16.042698,16.042698,16.042698,16.042698,10.737663,0
2001-03-17,16.042698,16.042698,15.631347,15.837023,10.600001,729
2001-03-24,15.837023,15.837023,15.631347,15.631347,10.462337,243
2001-03-31,15.631347,16.948956,15.631347,16.659725,11.194264,3160
2001-04-07,16.659725,16.659725,15.631347,15.631347,10.503260,486
2001-04-14,15.631347,15.631347,15.631347,15.631347,10.503260,0
2001-04-21,15.631347,15.631347,15.631347,15.631347,10.503260,0
2001-04-28,15.631347,16.454048,15.631347,16.454048,11.056063,3160
2001-05-05,16.454048,16.454048,16.454048,16.454048,11.056063,0
2001-05-12,15.425671,16.865400,15.425671,15.631347,10.503260,5592
2001-05-19,15.631347,16.454048,15.631347,16.454048,11.056063,486
2001-05-26,16.454048,16.454048,16.454048,16.454048,11.056063,0
2001-06-02,16.454048,16.454048,16.454048,16.454048,11.056063,0
2001-06-09,16.454048,16.454048,16.454048,16.454048,11.056063,0
