Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.312500,1.328125,1.015625,1.062500,1.062500,48000
2000-01-08,1.062500,1.265625,1.062500,1.093750,1.093750,13800
2000-01-15,1.093750,1.234375,1.093750,1.187500,1.187500,14800
2000-01-22,1.187500,1.281250,1.031250,1.093750,1.093750,40800
2000-01-29,1.218750,1.343750,1.031250,1.125000,1.125000,26400
2000-02-05,1.250000,1.718750,1.062500,1.250000,1.250000,68200
2000-02-12,1.312500,1.312500,1.312500,1.312500,1.312500,21000
2000-02-19,1.312500,1.312500,1.031250,1.046875,1.046875,20000
2000-02-26,1.046875,1.312500,1.046875,1.250000,1.250000,31600
2000-03-04,1.218750,1.250000,1.062500,1.062500,1.062500,28000
2000-03-11,1.062500,2.125000,1.062500,1.609375,1.609375,199800
2000-03-18,1.593750,2.000000,1.187500,1.750000,1.750000,101800
2000-03-25,1.625000,1.750000,1.281250,1.687500,1.687500,33200
2000-04-01,1.375000,1.468750,1.218750,1.218750,1.218750,11800
2000-04-08,1.218750,1.218750,0.875000,0.890625,0.890625,32600
2000-04-15,0.718750,1.000000,0.125000,0.625000,0.625000,69800
2000-04-22,0.859375,1.000000,0.625000,1.000000,1.000000,5800
2000-04-29,0.875000,1.000000,0.625000,0.906250,0.906250,15800
2000-05-06,0.750000,0.906250,0.562500,0.843750,0.843750,24800
2000-05-13,0.843750,0.843750,0.687500,0.828125,0.828125,4600
2000-05-20,0.687500,0.687500,0.500000,0.500000,0.500000,13400
2000-05-27,0.687500,0.781250,0.515625,0.625000,0.625000,19000
2000-06-03,0.687500,0.750000,0.562500,0.562500,0.562500,4000
2000-06-10,0.562500,0.750000,0.320313,0.500000,0.500000,53800
2000-06-17,0.500000,0.625000,0.406250,0.625000,0.625000,6600
2000-06-24,0.500000,0.562500,0.500000,0.500000,0.500000,17400
2000-07-01,0.500000,0.562500,0.500000,0.562500,0.562500,15800
2000-07-08,0.562500,0.562500,0.500000,0.500000,0.500000,3200
2000-07-15,0.500000,0.625000,0.500000,0.625000,0.625000,6800
2000-07-22,0.625000,0.625000,0.562500,0.562500,0.562500,800
2000-07-29,0.562500,0.625000,0.531250,0.625000,0.625000,17000
2000-08-05,0.625000,0.625000,0.546875,0.546875,0.546875,2400
2000-08-12,0.546875,0.546875,0.546875,0.546875,0.546875,0
2000-08-19,0.625000,0.625000,0.546875,0.546875,0.546875,4600
2000-08-26,0.546875,0.546875,0.531250,0.546875,0.546875,2200
2000-09-02,0.546875,0.625000,0.546875,0.625000,0.625000,2600
2000-09-09,0.625000,0.625000,0.546875,0.562500,0.562500,6400
2000-09-16,0.562500,0.687500,0.562500,0.687500,0.687500,11000
2000-09-23,0.687500,0.687500,0.687500,0.687500,0.687500,10000
2000-09-30,0.687500,0.703125,0.687500,0.703125,0.703125,3400
2000-10-07,0.703125,0.703125,0.703125,0.703125,0.703125,600
2000-10-14,0.703125,0.750000,0.703125,0.703125,0.703125,8400
2000-10-21,0.703125,0.703125,0.703125,0.703125,0.703125,2200
2000-10-28,0.703125,0.703125,0.703125,0.703125,0.703125,600
2000-11-04,0.703125,0.703125,0.671875,0.671875,0.671875,17400
2000-11-11,0.718750,0.718750,0.671875,0.671875,0.671875,4200
2000-11-18,0.609375,0.609375,0.562500,0.562500,0.562500,2800
2000-11-25,0.546875,0.625000,0.500000,0.500000,0.500000,6400
2000-12-02,0.500000,0.500000,0.437500,0.437500,0.437500,1200
2000-12-09,0.437500,0.437500,0.437500,0.437500,0.437500,0
2000-12-16,0.375000,0.375000,0.250000,0.250000,0.250000,8800
2000-12-23,0.250000,0.375000,0.250000,0.312500,0.312500,7400
2000-12-30,0.312500,0.312500,0.281250,0.281250,0.281250,200
2001-01-06,0.375000,0.375000,0.375000,0.375000,0.375000,800
2001-01-13,0.375000,0.375000,0.312500,0.375000,0.375000,7600
2001-01-20,0.375000,0.500000,0.375000,0.484375,0.484375,12000
2001-01-27,0.375000,0.468750,0.375000,0.468750,0.468750,6000
2001-02-03,0.468750,0.468750,0.375000,0.406250,0.406250,5600
2001-02-10,0.406250,0.406250,0.406250,0.406250,0.406250,200
2001-02-17,0.406250,0.484375,0.406250,0.484375,0.484375,4400
2001-02-24,0.484375,0.484375,0.406250,0.406250,0.406250,400
2001-03-03,0.453125,0.468750,0.375000,0.468750,0.468750,6200
2001-03-10,0.375000,0.375000,0.312500,0.375000,0.375000,16600
2001-03-17,0.375000,0.375000,0.312500,0.312500,0.312500,12000
2001-03-24,0.312500,0.328125,0.312500,0.312500,0.312500,47800
2001-03-31,0.312500,0.328125,0.312500,0.328125,0.328125,2200
2001-04-07,0.330000,0.330000,0.330000,0.330000,0.330000,2000
2001-04-14,0.330000,0.330000,0.325000,0.325000,0.325000,200
2001-04-21,0.325000,0.370000,0.325000,0.370000,0.370000,3400
2001-04-28,0.325000,0.325000,0.325000,0.325000,0.325000,600
2001-05-05,0.325000,0.325000,0.325000,0.325000,0.325000,200
2001-05-12,0.325000,0.800000,0.325000,0.800000,0.800000,53400
2001-05-19,0.525000,0.695000,0.525000,0.690000,0.690000,8400
2001-05-26,0.690000,0.690000,0.690000,0.690000,0.690000,0
2001-06-02,0.575000,0.680000,0.575000,0.620000,0.620000,24000
2001-06-09,0.620000,0.620000,0.615000,0.615000,0.615000,400
2001-06-16,0.615000,0.615000,0.615000,0.615000,0.615000,2400
2001-06-23,0.615000,0.645000,0.615000,0.615000,0.615000,35800
2001-06-30,0.615000,0.615000,0.615000,0.615000,0.615000,0
2001-07-07,0.615000,0.615000,0.560000,0.560000,0.560000,1200
2001-07-14,0.560000,0.575000,0.500000,0.500000,0.500000,4400
2001-07-21,0.500000,0.590000,0.500000,0.590000,0.590000,9400
2001-07-28,0.590000,0.600000,0.590000,0.600000,0.600000,18600
2001-08-04,0.600000,0.695000,0.600000,0.625000,0.625000,4200
2001-08-11,0.690000,0.690000,0.690000,0.690000,0.690000,9000
2001-08-18,0.690000,0.700000,0.690000,0.700000,0.700000,600
2001-08-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2001-09-01,0.700000,0.700000,0.550000,0.550000,0.550000,1400
2001-09-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2001-09-15,0.505000,0.700000,0.505000,0.700000,0.700000,1000
2001-09-22,0.700000,0.700000,0.525000,0.525000,0.525000,10000
2001-09-29,0.525000,0.525000,0.500000,0.500000,0.500000,400
2001-10-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-10-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-10-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-10-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-11-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-11-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-11-17,0.450000,0.450000,0.450000,0.450000,0.450000,1600
2001-11-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2001-12-01,0.450000,0.450000,0.350000,0.350000,0.350000,2000
2001-12-08,0.350000,0.360000,0.350000,0.360000,0.360000,200
2001-12-15,0.360000,0.450000,0.360000,0.450000,0.450000,9000
2001-12-22,0.370000,0.550000,0.370000,0.550000,0.550000,9600
2001-12-29,0.550000,0.550000,0.550000,0.550000,0.550000,200
2002-01-05,0.550000,0.550000,0.475000,0.475000,0.475000,600
2002-01-12,0.475000,0.500000,0.425000,0.425000,0.425000,13200
2002-01-19,0.425000,0.725000,0.425000,0.725000,0.725000,21200
2002-01-26,0.675000,0.675000,0.580000,0.625000,0.625000,1400
2002-02-02,0.625000,0.650000,0.610000,0.610000,0.610000,19400
2002-02-09,0.610000,0.725000,0.610000,0.615000,0.615000,10800
2002-02-16,0.450000,0.625000,0.450000,0.625000,0.625000,7200
2002-02-23,0.600000,0.625000,0.600000,0.625000,0.625000,4800
2002-03-02,0.625000,0.625000,0.600000,0.600000,0.600000,200
2002-03-09,0.600000,0.610000,0.600000,0.610000,0.610000,3000
2002-03-16,0.625000,0.625000,0.600000,0.600000,0.600000,1200
2002-03-23,0.600000,0.700000,0.600000,0.700000,0.700000,31000
2002-03-30,0.700000,0.700000,0.630000,0.630000,0.630000,2200
2002-04-06,0.630000,0.700000,0.575000,0.575000,0.575000,15000
2002-04-13,0.575000,0.600000,0.510000,0.600000,0.600000,1400
2002-04-20,0.575000,0.580000,0.550000,0.580000,0.580000,7800
2002-04-27,0.580000,0.580000,0.485000,0.580000,0.580000,5200
2002-05-04,0.540000,0.550000,0.505000,0.505000,0.505000,37800
2002-05-11,0.505000,0.620000,0.500000,0.620000,0.620000,3800
2002-05-18,0.700000,0.775000,0.700000,0.775000,0.775000,22800
2002-05-25,1.000000,1.120000,0.800000,0.805000,0.805000,8200
2002-06-01,0.805000,0.925000,0.650000,0.650000,0.650000,18600
2002-06-08,0.650000,0.650000,0.640000,0.640000,0.640000,5400
2002-06-15,0.635000,0.635000,0.605000,0.625000,0.625000,12200
2002-06-22,0.625000,0.625000,0.600000,0.600000,0.600000,5200
2002-06-29,0.600000,0.625000,0.600000,0.625000,0.625000,2000
2002-07-06,0.625000,0.625000,0.625000,0.625000,0.625000,0
2002-07-13,0.625000,0.625000,0.625000,0.625000,0.625000,0
2002-07-20,0.625000,0.625000,0.595000,0.595000,0.595000,200
2002-07-27,0.595000,0.610000,0.375000,0.500000,0.500000,19600
2002-08-03,0.500000,0.575000,0.500000,0.575000,0.575000,3600
2002-08-10,0.575000,0.575000,0.475000,0.475000,0.475000,7800
2002-08-17,0.475000,0.475000,0.475000,0.475000,0.475000,0
2002-08-24,0.475000,0.550000,0.475000,0.550000,0.550000,1000
2002-08-31,0.550000,0.550000,0.460000,0.515000,0.515000,10200
2002-09-07,0.475000,0.515000,0.475000,0.515000,0.515000,26400
2002-09-14,0.525000,0.525000,0.515000,0.515000,0.515000,8800
2002-09-21,0.515000,0.515000,0.515000,0.515000,0.515000,0
2002-09-28,0.515000,0.515000,0.515000,0.515000,0.515000,0
2002-10-05,0.515000,0.515000,0.480000,0.480000,0.480000,20000
2002-10-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2002-10-19,0.480000,0.480000,0.480000,0.480000,0.480000,600
2002-10-26,0.480000,0.480000,0.480000,0.480000,0.480000,1000
2002-11-02,0.475000,0.475000,0.475000,0.475000,0.475000,800
2002-11-09,0.475000,0.525000,0.350000,0.350000,0.350000,21800
2002-11-16,0.350000,0.605000,0.350000,0.530000,0.530000,12800
2002-11-23,0.530000,0.545000,0.530000,0.530000,0.530000,4200
2002-11-30,0.530000,0.530000,0.450000,0.500000,0.500000,36000
2002-12-07,0.465000,0.565000,0.465000,0.565000,0.565000,600
2002-12-14,0.565000,0.565000,0.510000,0.510000,0.510000,1000
2002-12-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2002-12-28,0.510000,0.590000,0.455000,0.545000,0.545000,44800
2003-01-04,0.515000,0.570000,0.450000,0.500000,0.500000,53200
2003-01-11,0.500000,0.540000,0.480000,0.505000,0.505000,25400
2003-01-18,0.505000,0.510000,0.505000,0.510000,0.510000,1800
2003-01-25,0.515000,0.515000,0.490000,0.490000,0.490000,1200
2003-02-01,0.490000,0.550000,0.490000,0.505000,0.505000,26400
2003-02-08,0.505000,0.505000,0.460000,0.460000,0.460000,5600
2003-02-15,0.460000,0.475000,0.460000,0.475000,0.475000,3600
2003-02-22,0.515000,0.515000,0.475000,0.475000,0.475000,3600
2003-03-01,0.475000,0.510000,0.475000,0.510000,0.510000,2600
2003-03-08,0.510000,0.520000,0.510000,0.520000,0.520000,3400
2003-03-15,0.520000,0.765000,0.500000,0.700000,0.700000,50800
2003-03-22,0.715000,0.715000,0.555000,0.560000,0.560000,24200
2003-03-29,0.565000,0.575000,0.545000,0.545000,0.545000,6000
2003-04-05,0.545000,0.590000,0.540000,0.540000,0.540000,2600
2003-04-12,0.545000,0.555000,0.545000,0.555000,0.555000,8200
2003-04-19,0.555000,0.605000,0.550000,0.575000,0.575000,7600
2003-04-26,0.575000,0.750000,0.575000,0.685000,0.685000,93200
2003-05-03,0.850000,0.850000,0.685000,0.725000,0.725000,56400
2003-05-10,0.725000,0.730000,0.720000,0.720000,0.720000,9000
2003-05-17,0.750000,0.810000,0.750000,0.765000,0.765000,16400
2003-05-24,0.765000,0.775000,0.725000,0.725000,0.725000,14800
2003-05-31,0.725000,0.760000,0.650000,0.735000,0.735000,57000
2003-06-07,0.740000,0.745000,0.725000,0.735000,0.735000,32600
