Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,8.440000,9.000000,7.020000,7.918000,7.918000,150000
2019-02-11,8.250000,8.250000,7.000000,7.248000,7.248000,86900
2019-02-18,7.450000,8.200000,7.300000,8.200000,8.200000,67000
2019-02-25,8.000000,8.151000,7.500000,7.800000,7.800000,30100
2019-03-04,7.680000,7.942000,7.500000,7.550000,7.550000,8800
2019-03-11,7.670000,7.800000,7.080000,7.080000,7.080000,29200
2019-03-18,7.250000,8.000000,7.250000,7.995000,7.995000,28000
2019-03-25,8.000000,8.150000,7.530000,7.850000,7.850000,16700
2019-04-01,7.580000,8.270000,7.340000,7.810000,7.810000,74600
2019-04-08,8.760000,10.947000,8.100000,9.596000,9.596000,382700
2019-04-15,10.050000,11.000000,9.450000,10.058000,10.058000,65200
2019-04-22,10.490000,11.000000,10.000000,10.400000,10.400000,113300
2019-04-29,10.800000,11.250000,10.131000,10.710000,10.710000,79400
2019-05-06,10.700000,11.000000,10.360000,10.930000,10.930000,60700
2019-05-13,10.760000,11.500000,10.500000,10.820000,10.820000,79400
2019-05-20,10.715000,11.226000,8.600000,10.801000,10.801000,163900
2019-05-27,11.030000,11.500000,10.110000,10.250000,10.250000,26700
2019-06-03,10.450000,10.500000,10.125000,10.270000,10.270000,46300
2019-06-10,10.200000,10.730000,10.151000,10.420000,10.420000,49500
2019-06-17,10.490000,10.580000,9.850000,9.850000,9.850000,46800
2019-06-24,9.770000,10.340000,8.880000,9.750000,9.750000,61100
2019-07-01,9.750000,9.940000,9.510000,9.560000,9.560000,16100
2019-07-08,9.740000,10.349000,9.500000,9.630000,9.630000,57700
2019-07-15,9.590000,9.730000,8.680000,9.350000,9.350000,39100
2019-07-22,9.530000,9.620000,9.150000,9.220000,9.220000,62000
2019-07-29,9.230000,9.400000,8.552000,8.820000,8.820000,90900
2019-08-05,9.190000,9.650000,6.500000,6.630000,6.630000,417200
2019-08-12,6.800000,6.897000,5.060000,5.323000,5.323000,178600
2019-08-19,5.370000,6.660000,5.090000,6.030000,6.030000,269200
2019-08-26,6.050000,6.700000,5.850000,6.000000,6.000000,255900
2019-09-02,5.950000,6.440000,5.750000,6.310000,6.310000,123100
2019-09-09,6.410000,6.450000,5.990000,6.020000,6.020000,94200
2019-09-16,6.150000,6.200000,5.740000,5.740000,5.740000,76200
2019-09-23,5.700000,5.970000,5.550000,5.750000,5.750000,81800
2019-09-30,5.890000,5.900000,5.100000,5.100000,5.100000,88100
2019-10-07,5.020000,5.168000,4.020000,4.073000,4.073000,98000
2019-10-14,4.040000,4.396000,3.505000,4.350000,4.350000,139400
2019-10-21,4.390000,5.223000,4.321000,4.900000,4.900000,93800
2019-10-28,4.910000,5.350000,4.471000,5.030000,5.030000,59600
2019-11-04,5.030000,5.090000,4.517000,4.520000,4.520000,58300
2019-11-11,4.790000,4.790000,4.300000,4.405000,4.405000,39400
2019-11-18,4.426000,4.500000,3.850000,3.906000,3.906000,47900
2019-11-25,3.810000,4.870000,3.760000,4.870000,4.870000,89700
2019-12-02,4.900000,5.250000,4.750000,5.200000,5.200000,94500
2019-12-09,5.200000,5.200000,4.520000,4.930000,4.930000,26900
2019-12-16,4.834000,6.150000,4.834000,6.100000,6.100000,223500
2019-12-23,6.100000,6.100000,5.270000,5.350000,5.350000,97500
2019-12-30,5.280000,6.400000,5.100000,5.700000,5.700000,199500
2020-01-06,5.640000,6.000000,5.380000,5.775000,5.775000,109600
2020-01-13,5.558000,5.838000,5.461000,5.660000,5.660000,44900
2020-01-20,5.580000,5.678000,4.750000,4.995000,4.995000,86000
2020-01-27,5.030000,5.275000,4.700000,4.930000,4.930000,29300
2020-02-03,4.940000,5.400000,4.700000,4.985000,4.985000,70200
2020-02-10,4.960000,5.300000,4.800000,5.090000,5.090000,93300
2020-02-17,5.230000,5.300000,4.920000,5.215000,5.215000,63800
2020-02-24,4.960000,5.170000,4.110000,4.460000,4.460000,90300
2020-03-02,4.400000,4.888000,3.910000,3.920000,3.920000,65100
2020-03-09,3.980000,6.450000,3.050000,3.100000,3.100000,984800
2020-03-16,3.050000,3.060000,2.200000,2.790000,2.790000,147500
2020-03-23,2.850000,3.310000,2.215000,2.900000,2.900000,95300
2020-03-30,2.900000,3.465000,2.900000,3.100000,3.100000,48500
2020-04-06,3.200000,3.790000,3.200000,3.600000,3.600000,37200
2020-04-13,3.700000,4.724000,3.330000,4.390000,4.390000,103200
2020-04-20,4.480000,4.950000,4.029000,4.300000,4.300000,286700
2020-04-27,4.250000,5.400000,4.250000,4.750000,4.750000,466300
2020-05-04,4.650000,5.500000,4.310000,4.990000,4.990000,186800
2020-05-11,4.950000,5.616000,4.770000,5.510000,5.510000,275700
2020-05-18,5.690000,6.250000,5.340000,6.050000,6.050000,344000
2020-05-25,6.250000,6.250000,5.400000,5.700000,5.700000,119600
2020-06-01,5.750000,5.900000,5.234000,5.410000,5.410000,175400
2020-06-08,5.540000,5.750000,5.110000,5.210000,5.210000,63200
2020-06-15,5.360000,6.250000,5.110000,6.000000,6.000000,174700
2020-06-22,6.040000,6.360000,5.290000,5.990000,5.990000,401300
2020-06-29,6.050000,6.050000,4.500000,5.000000,5.000000,264300
2020-07-06,5.240000,7.450000,4.880000,7.000000,7.000000,756900
2020-07-13,7.640000,24.420000,7.600000,11.150000,11.150000,55431100
2020-07-20,11.410000,15.150000,11.120000,12.640000,12.640000,4479700
2020-07-27,12.800000,12.800000,11.010000,11.620000,11.620000,2210900
2020-08-03,11.660000,12.480000,10.530000,10.660000,10.660000,1384600
2020-08-10,10.722000,10.820000,9.634000,9.690000,9.690000,1599500
2020-08-17,9.730000,10.690000,8.750000,9.450000,9.450000,1921300
2020-08-24,9.400000,10.330000,8.685000,10.240000,10.240000,1447600
2020-08-31,10.120000,11.230000,8.340000,9.310000,9.310000,2080900
2020-09-07,9.330000,10.310000,8.900000,9.840000,9.840000,568000
2020-09-14,9.950000,12.300000,9.650000,11.370000,11.370000,1113400
2020-09-21,11.180000,11.290000,9.650000,11.090000,11.090000,765700
2020-09-28,11.020000,11.490000,9.943000,10.270000,10.270000,615100
2020-10-05,11.000000,11.000000,10.260000,10.360000,10.360000,621300
2020-10-12,10.470000,10.740000,8.500000,8.730000,8.730000,912800
2020-10-19,8.790000,8.975000,7.900000,8.240000,8.240000,568800
2020-10-26,8.300000,8.560000,7.280000,7.660000,7.660000,519600
2020-11-02,7.750000,8.740000,7.310000,7.690000,7.690000,605200
2020-11-09,7.990000,8.950000,7.500000,8.710000,8.710000,404800
2020-11-16,8.900000,9.535000,8.505000,8.930000,8.930000,349000
2020-11-23,9.050000,9.200000,8.234000,8.910000,8.910000,258700
2020-11-30,8.810000,9.210000,8.418000,9.040000,9.040000,447400
2020-12-07,9.180000,9.560000,8.400000,9.230000,9.230000,526900
2020-12-14,9.420000,10.220000,9.010000,10.220000,10.220000,507400
2020-12-21,10.230000,16.570000,9.820000,12.750000,12.750000,1507000
2020-12-28,12.870000,16.270000,11.800000,15.665000,15.665000,1661800
