Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,40.000000,47.490002,37.500000,39.000000,39.000000,1572500
2020-06-22,39.230000,50.000000,38.020000,45.000000,45.000000,1832100
2020-06-29,44.290001,48.490002,43.220001,48.349998,48.349998,273700
2020-07-06,48.360001,48.500000,42.599998,43.540001,43.540001,1055900
2020-07-13,43.580002,45.750000,36.419998,36.990002,36.990002,427600
2020-07-20,37.130001,39.119999,33.707001,36.049999,36.049999,296200
2020-07-27,36.770000,37.919998,33.500999,34.959999,34.959999,206600
2020-08-03,35.590000,37.419998,33.785000,34.930000,34.930000,752700
2020-08-10,34.930000,35.639999,31.450001,32.950001,32.950001,444300
2020-08-17,33.500000,44.099998,33.500000,38.549999,38.549999,1167800
2020-08-24,39.000000,42.799999,36.700001,42.509998,42.509998,560200
2020-08-31,43.009998,50.000000,38.259998,39.500000,39.500000,839500
2020-09-07,40.349998,45.950001,36.529999,41.689999,41.689999,1004200
2020-09-14,42.419998,47.660000,41.723000,45.290001,45.290001,3669600
2020-09-21,44.189999,52.089001,40.959999,49.500000,49.500000,1247800
2020-09-28,50.529999,51.939999,46.240002,47.290001,47.290001,742300
2020-10-05,47.799999,51.000000,46.660000,48.900002,48.900002,577100
2020-10-12,49.380001,51.779999,43.869999,49.959999,49.959999,862600
2020-10-19,50.570000,52.750000,46.000000,48.419998,48.419998,509800
2020-10-26,47.310001,48.360001,42.500000,43.119999,43.119999,626500
2020-11-02,43.980000,46.445000,38.270000,39.000000,39.000000,1427100
2020-11-09,40.599998,43.799999,38.029999,40.119999,40.119999,985700
2020-11-16,40.349998,41.880001,37.509998,38.529999,38.529999,1053000
2020-11-23,38.750000,42.985001,38.099998,42.560001,42.560001,912300
2020-11-30,42.939999,45.200001,38.532001,43.529999,43.529999,1474800
2020-12-07,43.500000,56.330002,40.779999,46.180000,46.180000,3886900
2020-12-14,46.660000,48.470001,36.540001,36.549999,36.549999,4475700
2020-12-21,36.619999,40.090000,35.500000,39.430000,39.430000,3055700
2020-12-28,39.529999,39.740002,35.349998,37.299999,37.299999,1742500
