Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,25.370001,25.750000,25.260000,25.620001,16.228754,2811000
2014-03-10,25.600000,26.299999,25.500000,26.080000,16.520140,916700
2014-03-17,26.080000,26.290001,26.010000,26.049999,16.501139,862200
2014-03-24,26.090000,26.360001,26.000000,26.270000,16.640495,1201700
2014-03-31,26.340000,26.950001,26.299999,26.840000,17.001553,777900
2014-04-07,26.760000,27.900000,26.742001,27.730000,17.565315,452100
2014-04-14,27.730000,27.950001,27.350000,27.600000,17.482971,1818500
2014-04-21,27.600000,27.600000,27.170000,27.500000,17.419624,302400
2014-04-28,27.450001,27.700001,27.250000,27.500000,17.419624,274200
2014-05-05,27.590000,27.590000,27.150000,27.230000,17.248598,202100
2014-05-12,27.299999,27.500000,27.000000,27.209999,17.235924,386100
2014-05-19,27.270000,27.540001,27.110001,27.540001,17.444963,384300
2014-05-26,27.530001,27.700001,27.202999,27.299999,17.292938,425900
2014-06-02,27.370001,27.670000,26.500000,27.430000,17.375286,244800
2014-06-09,27.700001,27.700001,26.691000,26.980000,17.090233,311500
2014-06-16,26.820000,27.620001,26.750000,27.270000,17.533888,918700
2014-06-23,27.389999,27.450001,26.950001,27.260000,17.527460,64100
2014-06-30,27.400000,27.450001,27.000000,27.110001,17.431015,52100
2014-07-07,27.350000,27.440001,26.900000,27.400000,17.617472,122000
2014-07-14,27.629999,27.650000,27.059999,27.420000,17.630333,77600
2014-07-21,27.350000,27.700001,27.350000,27.549999,17.713919,165700
2014-07-28,27.549999,27.700001,27.040001,27.139999,17.450304,61600
2014-08-04,27.309999,27.570000,27.000000,27.320000,17.566036,73600
2014-08-11,27.559999,28.240000,27.190001,27.990000,17.996826,62400
2014-08-18,28.040001,28.330000,27.770000,28.209999,18.138281,73700
2014-08-25,28.350000,28.414000,27.799999,27.799999,17.874666,66200
2014-09-01,28.000000,28.000000,27.000000,27.230000,17.508167,89300
2014-09-08,27.469999,27.469999,25.540001,26.320000,16.923063,353400
2014-09-15,26.450001,26.780001,26.299999,26.709999,17.463354,94500
2014-09-22,26.750000,26.830000,26.320000,26.420000,17.273752,93200
2014-09-29,26.389999,26.750000,26.379999,26.719999,17.469891,76100
2014-10-06,26.790001,27.090000,26.610001,26.850000,17.554888,58100
2014-10-13,26.910000,26.969999,25.916000,26.100000,17.064528,156300
2014-10-20,26.049999,26.700001,26.049999,26.690001,17.450279,53200
2014-10-27,26.870001,27.379999,26.650000,26.860001,17.561426,56600
2014-11-03,27.139999,27.510000,26.629999,26.700001,17.456818,115700
2014-11-10,26.830000,27.170000,26.700001,27.110001,17.724884,63700
2014-11-17,27.139999,27.629999,27.120001,27.340000,17.875257,53400
2014-11-24,27.250000,27.610001,27.200001,27.570000,18.025637,79900
2014-12-01,27.454000,27.500000,26.280001,26.750000,17.489510,133200
2014-12-08,26.740000,26.750000,26.219999,26.450001,17.293364,68700
2014-12-15,26.120001,26.590000,25.760000,26.420000,17.273752,51900
2014-12-22,26.270000,26.540001,26.040001,26.219999,17.435671,82700
2014-12-29,26.219999,26.459999,26.100000,26.450001,17.588615,82600
2015-01-05,26.340000,26.469999,26.059999,26.280001,17.475569,57400
2015-01-12,26.209999,26.350000,25.250000,25.940001,17.249477,209300
2015-01-19,25.770000,26.150000,25.674999,26.120001,17.369169,115200
2015-01-26,26.070000,26.320000,25.955000,26.150000,17.389122,91000
2015-02-02,26.240000,26.510000,26.049999,26.070000,17.335924,218400
2015-02-09,26.110001,26.889999,26.020000,26.719999,17.768158,174700
2015-02-16,26.629999,26.809999,26.070000,26.670000,17.734905,59300
2015-02-23,26.549999,27.219999,26.549999,27.020000,17.967649,112800
2015-03-02,27.110001,27.350000,26.870001,26.959999,17.927755,135100
2015-03-09,27.000000,27.129999,26.520000,26.580000,17.675053,70300
2015-03-16,26.549999,27.000000,26.500000,26.950001,18.221180,91600
2015-03-23,26.930000,27.299999,26.930000,27.160000,18.363169,106000
2015-03-30,27.200001,27.299999,27.010000,27.240000,18.417253,49000
2015-04-06,27.020000,27.190001,26.809999,26.950001,18.221180,118900
2015-04-13,26.950001,27.000000,26.250000,26.750000,18.085962,244600
2015-04-20,26.629999,26.879999,26.620001,26.790001,18.113007,245500
2015-04-27,26.790001,26.870001,26.260000,26.260000,17.754663,361700
2015-05-04,26.520000,26.629999,25.610001,26.379999,17.835800,99300
2015-05-11,26.200001,26.950001,26.000000,26.700001,18.052155,135300
2015-05-18,26.480000,26.740000,26.400000,26.728001,18.071087,194600
2015-05-25,26.559999,26.820000,26.530001,26.530001,17.937222,48100
2015-06-01,26.700001,26.820000,26.579000,26.730000,18.072441,75400
2015-06-08,26.600000,26.830000,26.250000,26.344999,17.812134,30500
2015-06-15,26.330000,26.410000,26.219999,26.320000,18.094677,65900
2015-06-22,26.360001,26.450001,26.052999,26.230000,18.032795,62900
2015-06-29,26.260000,26.480000,26.113001,26.480000,18.204672,45800
2015-07-06,26.459999,26.540001,26.330000,26.469999,18.197798,48800
2015-07-13,26.500000,27.030001,26.330000,27.030001,18.582792,70600
2015-07-20,27.000000,27.010000,26.549999,26.889999,18.486542,40600
2015-07-27,26.719999,27.340000,26.719999,27.219999,18.713409,39700
2015-08-03,27.139999,27.290001,27.030001,27.200001,18.699665,36500
2015-08-10,27.240000,27.629999,27.200001,27.510000,18.912785,42500
2015-08-17,27.461000,27.480000,27.020000,27.020000,18.575914,56700
2015-08-24,26.920000,27.230000,26.049999,27.230000,18.720289,63200
2015-08-31,27.049999,27.299999,26.700001,27.080000,18.617167,107900
2015-09-07,27.052999,27.129999,26.959999,27.030001,18.582792,51900
2015-09-14,26.500000,26.660000,26.260000,26.459999,18.190922,74400
2015-09-21,26.497999,26.709999,26.340000,26.709999,18.669462,53800
2015-09-28,26.700001,26.790001,26.280001,26.330000,18.403856,67400
2015-10-05,26.580000,26.870001,26.450001,26.695000,18.658978,59300
2015-10-12,26.730000,27.170000,26.730000,27.160000,18.984001,45700
2015-10-19,27.040001,27.480000,26.950001,27.379999,19.137772,67200
2015-10-26,27.320000,27.730000,27.200001,27.680000,19.347466,44200
2015-11-02,27.750000,27.920000,27.340000,27.620001,19.305525,130800
2015-11-09,27.459999,27.860001,27.330000,27.660000,19.333483,89000
2015-11-16,27.718000,28.000000,27.520000,27.650000,19.326494,108600
2015-11-23,27.750000,28.020000,27.650000,27.910000,19.508232,44200
2015-11-30,27.853001,28.059999,27.709999,27.760000,19.403379,115000
2015-12-07,27.879999,27.980000,27.170000,27.170000,18.990992,456600
2015-12-14,26.950001,27.020000,23.980000,26.700001,18.662476,111800
2015-12-21,26.753000,27.700001,26.715000,27.290001,19.391756,388500
2015-12-28,26.500000,27.410000,26.500000,27.270000,19.377544,40100
2016-01-04,26.900000,27.700001,26.900000,27.670000,19.661777,97900
2016-01-11,27.610001,27.680000,25.549999,26.570000,18.880138,236400
2016-01-18,26.497999,26.870001,25.340000,26.590000,18.894354,266500
2016-01-25,26.680000,26.930000,26.250000,26.660000,18.944094,490100
2016-02-01,26.610001,26.799999,25.750000,26.129999,18.567482,210100
2016-02-08,26.530001,26.540001,24.549999,25.129999,17.856901,182100
2016-02-15,25.280001,26.690001,25.216000,26.540001,18.858818,70000
2016-02-22,26.420000,26.969999,25.440001,26.900000,19.114632,93300
2016-02-29,27.080000,27.620001,26.688999,27.260000,19.370441,189700
2016-03-07,27.360001,27.490000,26.913000,27.240000,19.356230,190200
2016-03-14,27.150000,27.250000,26.670000,27.170000,19.306486,91900
2016-03-21,27.100000,27.459999,26.910000,27.309999,19.727398,74300
2016-03-28,27.350000,27.785999,26.930000,27.570000,19.915211,121800
2016-04-04,27.590000,27.629999,27.139999,27.490000,19.857422,73700
2016-04-11,27.490000,27.799999,27.270000,27.270000,19.698507,135400
2016-04-18,27.270000,27.780001,27.200001,27.690001,20.001890,90900
2016-04-25,27.580000,27.780001,27.510000,27.740000,20.038012,82200
2016-05-02,27.700001,27.785000,27.540001,27.750000,20.045235,69200
2016-05-09,27.750000,28.280001,27.510000,28.040001,20.254711,97500
2016-05-16,27.860001,28.420000,27.590000,28.160000,20.341394,168200
2016-05-23,28.160000,28.980000,27.850000,28.480000,20.572546,156100
2016-05-30,28.620001,29.120001,28.329000,29.080000,21.005960,129300
2016-06-06,29.020000,30.040001,28.510000,28.879999,20.861488,165200
2016-06-13,28.780001,29.299999,28.330999,29.059999,20.991512,76800
2016-06-20,29.180000,29.190001,28.030001,29.080000,21.335573,114300
2016-06-27,29.090000,29.680000,28.610001,29.000000,21.276875,124700
2016-07-04,29.010000,29.850000,28.959999,29.510000,21.651056,90400
2016-07-11,29.600000,29.840000,29.190001,29.620001,21.731760,111500
2016-07-18,29.540001,30.389999,28.760000,30.070000,22.061916,135200
2016-07-25,30.010000,30.879999,29.775000,30.320000,22.245344,143700
2016-08-01,30.290001,30.440001,29.129999,30.230000,22.179312,112700
2016-08-08,30.420000,31.379999,29.990000,30.820000,22.612181,190100
2016-08-15,30.910000,31.090000,29.884001,30.980000,22.729570,117300
2016-08-22,30.930000,30.930000,30.386000,30.750000,22.560825,147600
2016-08-29,30.690001,31.580000,29.480000,30.020000,22.025238,154800
2016-09-05,30.040001,30.500000,29.766001,30.360001,22.274687,62900
2016-09-12,30.350000,30.830000,29.104000,29.570000,21.695078,79500
2016-09-19,29.850000,30.400000,29.670000,30.260000,22.531971,133800
2016-09-26,29.780001,30.490000,29.780001,29.959999,22.308586,102800
2016-10-03,29.990000,30.330999,29.379999,29.559999,22.010746,78700
2016-10-10,29.260000,29.520000,28.110001,29.070000,21.645884,103700
2016-10-17,28.940001,31.000000,28.770000,30.990000,23.075539,116300
2016-10-24,31.030001,31.110001,29.540001,29.690001,22.107542,127800
2016-10-31,29.750000,30.150000,28.370001,28.430000,21.169331,67300
2016-11-07,28.770000,28.990000,26.780001,27.160000,20.223671,73700
2016-11-14,27.230000,28.750000,25.940001,27.049999,20.141764,149600
2016-11-21,27.280001,27.820000,27.049999,27.100000,20.178997,76900
2016-11-28,27.129999,27.129999,26.420000,26.490000,19.724783,113800
2016-12-05,26.490000,27.200001,26.490000,26.650000,19.843918,85400
2016-12-12,26.639999,26.948999,26.211000,26.719999,19.896046,126500
2016-12-19,26.660000,27.195000,26.549999,26.950001,20.404470,82800
2016-12-26,26.910000,28.400000,26.370001,26.510000,20.071341,80400
2017-01-02,26.549999,27.770000,26.549999,27.500000,20.820887,71200
2017-01-09,27.620001,28.389999,27.212000,27.959999,21.169165,94400
2017-01-16,27.770000,28.228001,26.809999,26.870001,20.343899,129200
2017-01-23,26.799999,27.900999,26.510000,26.940001,20.396893,134600
2017-01-30,27.070000,28.007000,26.906000,27.851000,21.086636,216900
2017-02-06,27.799999,28.750000,27.670000,28.190001,21.343302,380500
2017-02-13,28.430000,28.570000,28.184999,28.230000,21.373587,53500
2017-02-20,28.120001,28.520000,28.093000,28.350000,21.464441,29600
2017-02-27,28.469999,28.809999,28.129999,28.400000,21.502296,73800
2017-03-06,28.469999,28.590000,27.180000,27.719999,20.987452,66700
2017-03-13,27.950001,28.275999,27.450001,27.809999,21.055592,62600
2017-03-20,27.879999,28.139999,27.700001,27.959999,21.510750,54100
2017-03-27,27.730000,28.570000,27.730000,28.570000,21.980045,122300
2017-04-03,28.660000,29.030001,28.020000,28.250000,21.733854,52200
2017-04-10,28.190001,28.400000,27.700001,27.879999,21.449203,32200
2017-04-17,27.809999,28.379999,27.809999,28.190001,21.687696,46800
2017-04-24,28.330000,28.430000,27.879999,28.167999,21.670771,44500
2017-05-01,28.340000,28.370001,27.900000,28.129999,21.641537,79000
2017-05-08,28.170000,28.520000,28.020000,28.270000,21.749243,42200
2017-05-15,28.480000,28.961000,28.190001,28.680000,22.064674,28300
2017-05-22,28.850000,29.250000,28.544001,29.170000,22.441650,48600
2017-05-29,29.260000,29.469999,29.000000,29.469999,22.672451,48700
2017-06-05,29.379999,29.760000,29.341000,29.660000,22.818626,45900
