Date,Open,High,Low,Close,Adj Close,Volume
2013-10-21,9.900000,10.000000,9.000000,10.000000,10.000000,23100
2013-10-28,10.000000,10.000000,10.000000,10.000000,10.000000,1600
2013-11-04,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2013-11-11,10.000000,10.000000,8.000000,8.950000,8.950000,5300
2013-11-18,8.950000,8.950000,8.950000,8.950000,8.950000,0
2013-11-25,8.950000,8.950000,8.000000,8.250000,8.250000,112900
2013-12-02,8.250000,8.300000,8.200000,8.200000,8.200000,47000
2013-12-09,8.220000,8.250000,7.000000,8.000000,8.000000,64200
2013-12-16,7.990000,8.270000,7.500000,8.000000,8.000000,20900
2013-12-23,7.990000,8.300000,7.600000,8.300000,8.300000,21200
2013-12-30,8.250000,8.290000,8.000000,8.150000,8.150000,20400
2014-01-06,8.150000,8.500000,8.000000,8.400000,8.400000,53200
2014-01-13,8.450000,9.200000,8.400000,9.000000,9.000000,64500
2014-01-20,9.000000,9.280000,8.610000,9.280000,9.280000,30400
2014-01-27,9.280000,9.280000,8.650000,8.910000,8.910000,23300
2014-02-03,8.900000,8.900000,8.050000,8.200000,8.200000,78600
2014-02-10,8.280000,8.900000,8.280000,8.900000,8.900000,45000
2014-02-17,8.700000,8.700000,8.250000,8.250000,8.250000,18600
2014-02-24,8.150000,8.250000,8.000000,8.000000,8.000000,54000
2014-03-03,8.000000,8.050000,7.820000,7.950000,7.950000,1139000
2014-03-10,7.950000,8.100000,7.950000,8.000000,8.000000,53400
2014-03-17,7.800000,8.150000,7.400000,7.440000,7.440000,163100
2014-03-24,7.400000,8.000000,6.990000,7.590000,7.590000,67100
2014-03-31,7.400000,8.000000,7.010000,7.550000,7.550000,41900
2014-04-07,7.900000,8.000000,7.070000,7.500000,7.500000,46700
2014-04-14,7.500000,8.000000,7.270000,7.850000,7.850000,5100
2014-04-21,7.900000,7.900000,6.870000,7.500000,7.500000,15900
2014-04-28,7.500000,7.670000,7.060000,7.670000,7.670000,31900
2014-05-05,7.670000,7.670000,6.980000,7.470000,7.470000,6900
2014-05-12,7.060000,7.550000,6.610000,7.100000,7.100000,46200
2014-05-19,7.070000,7.070000,6.550000,6.600000,6.600000,50000
2014-05-26,6.570000,6.640000,5.550000,6.480000,6.480000,56600
2014-06-02,6.930000,6.980000,6.360000,6.650000,6.650000,26400
2014-06-09,6.520000,6.980000,6.160000,6.600000,6.600000,118500
2014-06-16,6.490000,6.750000,5.520000,5.520000,5.520000,254100
2014-06-23,5.970000,5.980000,5.650000,5.830000,5.830000,153800
2014-06-30,5.850000,6.490000,5.810000,6.460000,6.460000,392300
2014-07-07,6.460000,6.890000,6.060000,6.790000,6.790000,51600
2014-07-14,6.300000,6.790000,6.020000,6.080000,6.080000,34800
2014-07-21,6.250000,6.500000,6.090000,6.140000,6.140000,19800
2014-07-28,6.400000,7.650000,6.200000,6.510000,6.510000,485300
2014-08-04,6.350000,7.500000,6.120000,7.140000,7.140000,239900
2014-08-11,7.630000,10.350000,7.250000,8.500000,8.500000,505100
2014-08-18,8.500000,8.920000,8.000000,8.090000,8.090000,262400
2014-08-25,8.060000,9.820000,8.050000,9.640000,9.640000,238500
2014-09-01,9.920000,10.000000,8.250000,8.600000,8.600000,251400
2014-09-08,8.810000,9.370000,8.030000,8.100000,8.100000,205000
2014-09-15,8.070000,11.330000,4.770000,5.470000,5.470000,716800
2014-09-22,5.320000,9.670000,5.200000,6.410000,6.410000,8799000
2014-09-29,6.170000,6.350000,4.900000,5.350000,5.350000,1125200
2014-10-06,5.380000,5.600000,4.700000,4.800000,4.800000,350700
2014-10-13,5.120000,5.120000,4.310000,4.830000,4.830000,299900
