Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.625000,4.625000,4.625000,4.625000,3.331112,800
2000-01-10,4.625000,4.625000,4.625000,4.625000,3.331112,7200
2000-01-17,4.609375,4.609375,4.609375,4.609375,3.319860,800
2000-01-24,5.125000,5.125000,5.125000,5.125000,3.691234,1600
2000-01-31,4.625000,4.625000,4.625000,4.625000,3.331112,4800
2000-02-07,4.625000,4.625000,4.625000,4.625000,3.331112,800
2000-02-14,4.906250,4.906250,4.625000,4.625000,3.331112,11200
2000-02-21,4.625000,4.625000,4.625000,4.625000,3.331112,8800
2000-02-28,4.625000,4.750000,4.625000,4.625000,3.331112,24800
2000-03-06,4.843750,4.843750,4.843750,4.843750,3.488664,10400
2000-03-13,4.843750,4.843750,4.625000,4.625000,3.331112,3200
2000-03-20,4.625000,4.625000,4.625000,4.625000,3.331112,4800
2000-03-27,4.625000,4.625000,4.562500,4.593750,3.308605,4800
2000-04-03,4.562500,4.562500,4.562500,4.562500,3.286098,3200
2000-04-10,4.562500,4.625000,4.500000,4.500000,3.241083,11200
2000-04-17,4.500000,4.500000,4.500000,4.500000,3.241083,800
2000-04-24,4.500000,4.625000,4.375000,4.453125,3.207322,131200
2000-05-01,4.375000,4.500000,4.250000,4.250000,3.061023,4000
2000-05-08,4.250000,4.250000,4.250000,4.250000,3.061023,0
2000-05-15,4.250000,4.312500,3.875000,4.312500,3.106038,8000
2000-05-22,4.312500,4.312500,4.312500,4.312500,3.106038,0
2000-05-29,4.312500,4.312500,3.796875,4.250000,3.061023,12000
2000-06-05,4.250000,4.250000,3.875000,3.875000,2.790932,22400
2000-06-12,3.875000,3.906250,3.875000,3.906250,2.813440,37600
2000-06-19,3.906250,3.906250,3.875000,3.890625,2.802186,16800
2000-06-26,3.890625,3.968750,3.890625,3.968750,2.858455,800
2000-07-03,3.968750,3.968750,3.968750,3.968750,2.858455,1600
2000-07-10,3.968750,3.968750,3.968750,3.968750,2.858455,800
2000-07-17,3.968750,3.968750,3.968750,3.968750,2.858455,0
2000-07-24,4.250000,4.250000,3.875000,3.875000,2.790932,12800
2000-07-31,3.875000,3.875000,3.875000,3.875000,2.790932,0
2000-08-07,3.875000,4.125000,3.875000,4.125000,2.970992,800
2000-08-14,4.312500,4.312500,4.125000,4.312500,3.106038,4800
2000-08-21,4.312500,4.312500,4.250000,4.250000,3.061023,4000
2000-08-28,4.250000,4.500000,4.250000,4.375000,3.151053,4000
2000-09-04,4.375000,4.375000,4.375000,4.375000,3.151053,0
2000-09-11,4.312500,4.437500,4.312500,4.437500,3.196068,6400
2000-09-18,4.437500,4.437500,4.375000,4.421875,3.184815,17600
2000-09-25,4.437500,4.562500,4.375000,4.500000,3.241083,9600
2000-10-02,4.500000,4.500000,4.484375,4.484375,3.229830,1600
2000-10-09,4.484375,4.484375,4.484375,4.484375,3.229830,0
2000-10-16,4.484375,4.484375,4.437500,4.437500,3.196068,5600
2000-10-23,4.500000,4.500000,4.437500,4.437500,3.196068,44000
2000-10-30,4.437500,4.531250,4.437500,4.437500,3.196068,7200
2000-11-06,4.531250,4.531250,4.437500,4.437500,3.196068,11200
2000-11-13,4.531250,4.562500,4.500000,4.562500,3.286098,5600
2000-11-20,4.437500,4.593750,4.437500,4.593750,3.308605,8000
2000-11-27,4.468750,4.468750,4.468750,4.468750,3.218576,1600
2000-12-04,4.437500,4.437500,4.437500,4.437500,3.196068,1600
2000-12-11,4.437500,4.500000,4.437500,4.437500,3.196068,14400
2000-12-18,4.437500,4.500000,4.437500,4.500000,3.241083,9600
2000-12-25,4.500000,4.625000,4.437500,4.437500,3.196068,1600
2001-01-01,4.437500,4.437500,4.437500,4.437500,3.196068,0
2001-01-08,4.437500,4.437500,4.437500,4.437500,3.196068,0
2001-01-15,4.437500,4.437500,4.437500,4.437500,3.196068,1600
2001-01-22,4.437500,4.500000,4.437500,4.500000,3.241083,8000
2001-01-29,4.500000,4.609375,4.437500,4.562500,3.286098,66400
2001-02-05,4.562500,4.562500,4.453125,4.562500,3.286098,10400
2001-02-12,4.562500,4.562500,4.562500,4.562500,3.286098,800
2001-02-19,4.562500,4.562500,4.562500,4.562500,3.286098,3200
2001-02-26,4.562500,4.593750,4.453125,4.593750,3.308605,2400
2001-03-05,4.593750,4.609375,4.453125,4.609375,3.319860,4800
2001-03-12,4.609375,4.609375,4.609375,4.609375,3.319860,0
2001-03-19,4.609375,4.625000,4.460938,4.625000,3.331112,6400
2001-03-26,4.625000,4.625000,4.500000,4.500000,3.241083,1600
2001-04-02,4.500000,4.562500,4.500000,4.500000,3.241083,7200
2001-04-09,4.500000,4.656250,4.500000,4.656250,3.353621,19200
2001-04-16,4.656250,4.750000,4.656250,4.750000,3.421144,6400
2001-04-23,4.531250,4.750000,4.500000,4.687500,3.376129,20000
2001-04-30,4.687500,4.687500,4.687500,4.687500,3.376129,0
2001-05-07,4.687500,4.687500,4.637500,4.637500,3.340116,3200
2001-05-14,4.637500,4.637500,4.637500,4.637500,3.340116,800
2001-05-21,4.750000,4.875000,4.750000,4.875000,3.511173,14400
2001-05-28,4.875000,4.875000,4.875000,4.875000,3.511173,0
2001-06-04,4.875000,4.940000,4.875000,4.940000,3.623017,3200
2001-06-11,4.968750,5.500000,4.968750,5.375000,3.942048,20800
2001-06-18,5.375000,5.375000,5.375000,5.375000,3.942048,0
2001-06-25,5.062500,5.375000,5.062500,5.250000,3.850372,21600
2001-07-02,5.250000,5.250000,5.250000,5.250000,3.850372,0
2001-07-09,5.250000,5.250000,5.250000,5.250000,3.850372,0
2001-07-16,5.250000,5.437500,5.093750,5.437500,3.987885,13600
2001-07-23,5.437500,5.437500,5.156250,5.156250,3.781615,1600
2001-07-30,5.156250,5.812500,5.156250,5.812500,4.262912,16800
2001-08-06,5.812500,5.812500,5.781250,5.812500,4.262912,12000
2001-08-13,5.781250,5.781250,5.625000,5.637500,4.134566,7200
2001-08-20,5.637500,5.637500,5.512500,5.512500,4.042891,400
2001-08-27,5.687500,5.687500,5.687500,5.687500,4.171237,1200
2001-09-03,5.687500,6.000000,5.512500,5.687500,4.171237,17200
2001-09-10,5.687500,6.000000,5.687500,6.000000,4.400426,16000
2001-09-17,6.000000,6.125000,5.537500,6.000000,4.400426,9200
2001-09-24,5.537500,6.125000,5.537500,5.812500,4.262912,21200
2001-10-01,5.812500,5.812500,5.812500,5.812500,4.262912,0
2001-10-08,5.812500,5.812500,5.562500,5.812500,4.262912,800
2001-10-15,5.812500,5.812500,5.812500,5.812500,4.262912,0
2001-10-22,5.812500,5.812500,5.812500,5.812500,4.262912,0
2001-10-29,5.812500,5.812500,5.812500,5.812500,4.262912,0
2001-11-05,5.812500,5.812500,5.812500,5.812500,4.262912,0
2001-11-12,5.812500,5.812500,5.812500,5.812500,4.262912,0
2001-11-19,5.812500,5.812500,5.812500,5.812500,4.262912,0
2001-11-26,5.812500,5.812500,5.812500,5.812500,4.262912,0
2001-12-03,5.887500,6.250000,5.887500,6.250000,4.653835,800
2001-12-10,6.250000,6.250000,6.125000,6.250000,4.653835,800
2001-12-17,7.500000,7.500000,6.500000,7.250000,5.398448,6000
2001-12-24,7.562500,7.562500,7.437500,7.437500,5.538064,1600
2001-12-31,7.437500,7.437500,7.437500,7.437500,5.538064,0
2002-01-07,6.875000,7.437500,6.875000,7.437500,5.538064,800
2002-01-14,7.500000,8.125000,7.287500,8.125000,6.049985,8000
2002-01-21,8.125000,8.125000,8.125000,8.125000,6.049985,0
2002-01-28,8.125000,8.125000,8.125000,8.125000,6.049985,0
2002-02-04,8.000000,8.500000,8.000000,8.500000,6.329216,800
2002-02-11,8.500000,8.500000,8.500000,8.500000,6.329216,0
2002-02-18,8.500000,8.750000,7.687500,8.750000,6.515368,24000
2002-02-25,8.750000,8.750000,7.875000,8.500000,6.329216,53600
2002-03-04,8.500000,8.750000,8.500000,8.500000,6.329216,6000
2002-03-11,8.500000,8.750000,8.500000,8.750000,6.515368,1600
2002-03-18,8.750000,8.750000,8.750000,8.750000,6.515368,0
2002-03-25,8.032500,8.750000,8.032500,8.750000,6.515368,8000
2002-04-01,8.750000,8.750000,8.750000,8.750000,6.515368,0
2002-04-08,8.750000,8.750000,8.050000,8.250000,6.143062,6000
2002-04-15,8.375000,9.250000,8.250000,8.875000,6.608446,48000
2002-04-22,8.875000,9.625000,8.875000,9.000000,6.701522,7200
2002-04-29,9.475000,9.500000,8.750000,9.375000,6.980752,103600
2002-05-06,9.375000,9.375000,9.000000,9.250000,6.887676,8800
2002-05-13,9.250000,9.250000,9.187500,9.187500,6.841139,4400
2002-05-20,9.500000,9.500000,8.562500,8.875000,6.608446,47200
2002-05-27,8.875000,9.000000,8.750000,9.000000,6.701522,17600
2002-06-03,8.625000,9.000000,8.625000,9.000000,6.773124,4000
2002-06-10,9.000000,9.000000,8.625000,8.750000,6.584982,14800
2002-06-17,8.750000,9.437500,8.750000,9.387500,7.064744,4800
2002-06-24,9.375000,9.562500,9.062500,9.062500,6.820159,3600
2002-07-01,9.062500,9.062500,9.062500,9.062500,6.820159,0
2002-07-08,9.062500,9.187500,9.062500,9.062500,6.820159,23600
2002-07-15,9.125000,9.375000,9.062500,9.375000,7.055336,11600
2002-07-22,9.025000,9.375000,9.025000,9.125000,6.867197,10800
2002-07-29,9.125000,9.125000,9.000000,9.000000,6.773124,1200
2002-08-05,9.000000,9.187500,9.000000,9.187500,6.914229,2800
2002-08-12,9.187500,9.250000,9.187500,9.250000,6.961265,1200
2002-08-19,9.250000,9.750000,9.027500,9.027500,6.793819,14400
2002-08-26,9.375000,9.375000,9.027500,9.250000,6.961265,6000
2002-09-02,9.312500,9.625000,9.312500,9.312500,7.008303,9200
2002-09-09,9.312500,9.312500,9.312500,9.312500,7.008303,0
2002-09-16,9.312500,9.312500,8.875000,8.875000,6.679051,10000
2002-09-23,9.100000,9.100000,8.812500,9.062500,6.820159,8000
2002-09-30,9.062500,9.062500,8.850000,8.850000,6.660238,1200
2002-10-07,8.850000,9.062500,8.850000,9.062500,6.820159,2400
2002-10-14,9.062500,9.125000,8.875000,9.125000,6.867197,9600
2002-10-21,9.125000,9.375000,8.925000,9.362500,7.045927,6400
2002-10-28,9.125000,9.487500,9.105000,9.312500,7.008303,28800
2002-11-04,9.275000,9.375000,9.275000,9.362500,7.045927,3200
2002-11-11,9.362500,9.450000,9.362500,9.375000,7.055336,4400
2002-11-18,9.375000,9.400000,9.375000,9.400000,7.074151,1200
2002-11-25,9.400000,9.400000,9.400000,9.400000,7.074151,0
2002-12-02,9.500000,9.750000,9.500000,9.750000,7.412466,18000
2002-12-09,9.750000,9.750000,9.537500,9.687500,7.364946,19200
2002-12-16,9.687500,9.800000,9.625000,9.750000,7.412466,18400
2002-12-23,9.800000,9.900000,9.750000,9.812500,7.459980,32800
2002-12-30,9.900000,10.250000,9.775000,9.802500,7.452377,22800
2003-01-06,9.802500,10.250000,9.802500,10.250000,7.792590,63600
2003-01-13,10.000000,10.375000,10.000000,10.125000,7.697560,16000
2003-01-20,10.062500,10.127500,10.062500,10.125000,7.697560,4400
2003-01-27,10.125000,10.287500,10.125000,10.287500,7.821100,400
2003-02-03,10.475000,11.500000,10.275000,11.500000,8.742904,11600
2003-02-10,11.187500,11.750000,11.187500,11.750000,8.932969,8400
2003-02-17,11.750000,12.250000,11.750000,12.247500,9.311195,3600
2003-02-24,12.500000,12.750000,12.375000,12.625000,9.598191,23600
2003-03-03,12.937500,13.000000,12.500000,12.937500,9.835770,30000
2003-03-10,12.872500,12.937500,12.640000,12.662500,9.626700,21200
2003-03-17,12.665000,14.250000,12.665000,14.000000,10.643538,35600
2003-03-24,13.500000,14.000000,13.500000,13.875000,10.548509,3000
2003-03-31,14.000000,14.000000,13.500000,13.500000,10.263411,39800
2003-04-07,13.700000,13.850000,13.525000,13.525000,10.282418,2200
2003-04-14,13.725000,13.875000,13.500000,13.875000,10.548509,15800
2003-04-21,13.700000,14.000000,13.700000,13.875000,10.548509,15800
2003-04-28,13.975000,13.975000,13.875000,13.875000,10.548509,4800
2003-05-05,13.975000,13.975000,13.850000,13.850000,10.529500,6600
2003-05-12,13.975000,14.125000,13.900000,14.125000,10.738569,25400
2003-05-19,13.925000,14.250000,13.925000,14.000000,10.643538,7000
2003-05-26,14.000000,14.200000,14.000000,14.125000,10.738569,2400
2003-06-02,14.065000,14.250000,14.065000,14.250000,10.911540,2800
2003-06-09,14.250000,14.250000,14.075000,14.150000,10.834965,2800
2003-06-16,14.150000,14.275000,14.100000,14.275000,10.930683,4800
2003-06-23,14.275000,14.625000,14.125000,14.250000,10.911540,21200
2003-06-30,14.250000,14.325000,14.250000,14.325000,10.968969,400
2003-07-07,14.575000,14.575000,14.325000,14.575000,11.160398,12400
2003-07-14,14.325000,14.525000,14.325000,14.450000,11.064684,8600
2003-07-21,14.500000,14.500000,14.300000,14.300000,10.949826,5000
2003-07-28,14.550000,14.550000,14.325000,14.375000,11.007257,7600
2003-08-04,14.375000,14.550000,14.375000,14.550000,11.141257,1000
2003-08-11,14.550000,14.750000,14.450000,14.750000,11.294401,5800
2003-08-18,15.000000,15.750000,14.550000,15.500000,11.868692,20000
2003-08-25,15.500000,17.500000,15.050000,16.500000,12.634415,7200
2003-09-01,16.000000,18.500000,16.000000,17.500000,13.400140,14800
2003-09-08,17.500000,18.250000,17.500000,17.750000,13.591570,17400
2003-09-15,17.750000,17.875000,17.674999,17.750000,13.591570,23800
2003-09-22,17.750000,17.750000,17.674999,17.674999,13.534138,3600
2003-09-29,17.674999,18.000000,17.650000,18.000000,13.782996,13000
2003-10-06,18.000000,18.475000,17.750000,17.900000,13.706424,22000
2003-10-13,17.775000,18.375000,17.775000,18.375000,14.070142,2200
2003-10-20,18.375000,18.375000,17.875000,17.875000,13.687286,25400
2003-10-27,17.875000,18.200001,17.875000,18.150000,13.897855,5000
2003-11-03,18.150000,18.200001,17.900000,18.200001,13.936144,30800
2003-11-10,17.900000,18.200001,17.900000,18.000000,13.782996,16600
2003-11-17,18.000000,18.125000,17.900000,17.900000,13.706424,1200
2003-11-24,17.900000,18.000000,17.750000,17.750000,13.591570,4400
2003-12-01,17.750000,17.875000,17.750000,17.875000,13.776164,3400
2003-12-08,17.875000,17.875000,17.674999,17.750000,13.679826,34800
2003-12-15,17.750000,17.850000,17.674999,17.674999,13.622023,15000
2003-12-22,17.775000,17.775000,17.674999,17.674999,13.622023,9200
2003-12-29,17.674999,17.745001,17.500000,17.745001,13.675971,6600
2004-01-05,17.500000,17.674999,17.275000,17.674999,13.622023,10000
2004-01-12,17.674999,17.674999,17.375000,17.375000,13.390813,6000
2004-01-19,17.375000,17.500000,17.375000,17.500000,13.487155,6400
