Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,26.625000,28.312500,24.750000,28.125000,28.125000,122301
2000-01-08,28.406250,33.000000,28.406250,31.312500,31.312500,117667
2000-01-15,31.687500,41.625000,31.500000,38.437500,38.437500,668767
2000-01-22,40.312500,43.312500,32.250000,32.625000,32.625000,497334
2000-01-29,31.593750,39.000000,31.500000,38.812500,38.812500,190934
2000-02-05,39.000000,40.500000,35.437500,36.562500,36.562500,239867
2000-02-12,35.718750,53.437500,35.437500,46.875000,46.875000,581267
2000-02-19,50.812500,68.062500,46.875000,66.187500,66.187500,1939100
2000-02-26,74.812500,88.125000,69.000000,76.875000,76.875000,3140266
2000-03-04,80.250000,81.562500,59.250000,66.000000,66.000000,1340401
2000-03-11,64.500000,68.250000,46.875000,52.312500,52.312500,1307700
2000-03-18,52.500000,65.062500,52.500000,58.875000,58.875000,1013834
2000-03-25,59.062500,59.812500,43.500000,51.375000,51.375000,905333
2000-04-01,50.531250,59.062500,42.750000,58.500000,58.500000,943333
2000-04-08,58.500000,65.250000,42.000000,43.125000,43.125000,1762699
2000-04-15,42.000000,51.937500,35.250000,50.812500,50.812500,610767
2000-04-22,50.625000,57.375000,45.750000,56.437500,56.437500,709100
2000-04-29,57.375000,62.625000,51.937500,57.000000,57.000000,574333
2000-05-06,56.062500,63.000000,54.375000,61.687500,61.687500,1234900
2000-05-13,62.156250,72.937500,61.687500,63.750000,63.750000,1442033
2000-05-20,63.656250,63.750000,51.000000,54.562500,54.562500,600367
2000-05-27,55.781250,70.500000,55.125000,69.187500,69.187500,666201
2000-06-03,68.250000,78.750000,63.750000,77.250000,77.250000,1359832
2000-06-10,78.000000,90.750000,75.000000,84.000000,84.000000,1454600
2000-06-17,83.906250,90.750000,77.625000,85.500000,85.500000,1398967
2000-06-24,85.218750,108.000000,78.000000,105.375000,105.375000,2495000
2000-07-01,106.125000,125.437500,105.000000,111.750000,111.750000,1576101
2000-07-08,119.062500,122.625000,93.000000,112.500000,112.500000,1704934
2000-07-15,112.875000,130.500000,108.562500,118.125000,118.125000,1781201
2000-07-22,119.625000,121.687500,60.375000,72.187500,72.187500,2210533
2000-07-29,71.625000,88.500000,55.687500,69.750000,69.750000,2577267
2000-08-05,69.375000,77.250000,65.062500,70.500000,70.500000,1360233
2000-08-12,69.093750,78.000000,69.000000,74.437500,74.437500,1608534
