Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,2.780000,2.980000,2.780000,2.920000,2.920000,30300
2019-11-04,2.960000,3.240000,2.770000,2.780000,2.780000,177200
2019-11-11,2.850000,2.990000,2.170000,2.200000,2.200000,308400
2019-11-18,2.170000,2.490000,2.050000,2.300000,2.300000,141900
2019-11-25,2.390000,2.460000,2.240000,2.440000,2.440000,58300
2019-12-02,2.480000,2.480000,2.220000,2.400000,2.400000,93000
2019-12-09,2.410000,2.420000,2.320000,2.350000,2.350000,104800
2019-12-16,2.420000,2.550000,2.310000,2.390000,2.390000,233300
2019-12-23,2.450000,2.480000,2.250000,2.460000,2.460000,188800
2019-12-30,2.480000,2.600000,2.350000,2.550000,2.550000,283900
2020-01-06,2.590000,2.980000,2.560000,2.650000,2.650000,404000
2020-01-13,2.700000,3.050000,2.440000,2.980000,2.980000,424400
2020-01-20,3.110000,3.240000,2.970000,3.080000,3.080000,283500
2020-01-27,3.010000,3.090000,2.800000,3.030000,3.030000,184600
2020-02-03,2.980000,3.080000,2.600000,2.740000,2.740000,465400
2020-02-10,2.800000,2.820000,2.580000,2.780000,2.780000,272600
2020-02-17,2.840000,3.030000,2.770000,2.850000,2.850000,252200
2020-02-24,2.850000,2.850000,2.470000,2.560000,2.560000,324900
2020-03-02,2.510000,2.540000,2.040000,2.100000,2.100000,250600
2020-03-09,2.020000,2.030000,1.450000,1.500000,1.500000,493000
2020-03-16,1.490000,1.490000,0.950000,1.000000,1.000000,444600
2020-03-23,1.090000,1.650000,1.050000,1.390000,1.390000,345300
2020-03-30,1.350000,1.360000,1.030000,1.090000,1.090000,467400
2020-04-06,1.130000,1.280000,1.030000,1.240000,1.240000,298300
2020-04-13,1.280000,1.340000,1.140000,1.170000,1.170000,181200
2020-04-20,1.150000,2.000000,1.150000,1.570000,1.570000,1683800
2020-04-27,1.620000,1.750000,1.420000,1.480000,1.480000,325300
2020-05-04,1.450000,1.530000,1.310000,1.430000,1.430000,183700
2020-05-11,1.460000,1.590000,1.150000,1.180000,1.180000,470400
2020-05-18,1.240000,1.450000,1.190000,1.290000,1.290000,308700
2020-05-25,1.320000,1.390000,1.230000,1.320000,1.320000,272800
2020-06-01,1.330000,1.580000,1.260000,1.460000,1.460000,475200
2020-06-08,1.460000,1.730000,1.300000,1.440000,1.440000,547500
2020-06-15,1.400000,1.670000,1.350000,1.480000,1.480000,368100
2020-06-22,1.490000,1.490000,1.260000,1.260000,1.260000,297200
2020-06-29,1.260000,4.960000,1.260000,2.580000,2.580000,164065800
2020-07-06,2.890000,3.660000,2.710000,3.330000,3.330000,17604500
2020-07-13,3.400000,3.700000,2.830000,3.490000,3.490000,6633200
2020-07-20,3.260000,3.660000,2.830000,3.060000,3.060000,6295700
2020-07-27,3.000000,3.180000,2.670000,2.910000,2.910000,3417700
2020-08-03,2.900000,3.210000,2.620000,2.740000,2.740000,2051600
2020-08-10,2.710000,2.740000,1.930000,1.970000,1.970000,2650700
2020-08-17,1.880000,1.980000,1.650000,1.700000,1.700000,4420400
2020-08-24,1.860000,2.630000,1.490000,1.720000,1.720000,20657900
2020-08-31,1.730000,1.730000,1.380000,1.620000,1.620000,3884800
2020-09-07,1.520000,1.610000,1.430000,1.450000,1.450000,1361400
2020-09-14,1.470000,1.880000,1.450000,1.850000,1.850000,4277100
2020-09-21,1.850000,6.560000,1.640000,3.100000,3.100000,105577800
2020-09-28,3.130000,4.000000,2.850000,3.380000,3.380000,9200100
2020-10-05,3.440000,4.790000,3.280000,3.720000,3.720000,24527300
2020-10-12,3.680000,3.780000,3.060000,3.140000,3.140000,2961000
2020-10-19,3.150000,3.200000,2.510000,2.650000,2.650000,2360800
2020-10-26,2.640000,3.870000,2.190000,2.940000,2.940000,105277100
2020-11-02,2.870000,2.960000,2.520000,2.600000,2.600000,3901900
2020-11-09,2.750000,4.100000,2.610000,3.330000,3.330000,13609300
2020-11-16,3.470000,4.950000,3.180000,4.690000,4.690000,16830800
2020-11-23,5.030000,6.640000,4.650000,5.210000,5.210000,15540000
2020-11-30,5.270000,5.300000,3.830000,4.480000,4.480000,3791300
2020-12-07,4.480000,4.760000,3.820000,3.960000,3.960000,3718900
2020-12-14,4.090000,5.350000,3.860000,4.750000,4.750000,9220600
2020-12-21,4.960000,6.390000,4.740000,5.400000,5.400000,7827800
2020-12-28,5.570000,5.950000,5.040000,5.050000,5.050000,2095000
