Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,16.379999,16.600000,16.309999,16.520000,15.950964,281800
2013-12-02,16.530001,16.620001,16.160000,16.170000,15.613019,460200
2013-12-09,16.160000,16.330000,15.850000,16.110001,15.555088,181500
2013-12-16,16.110001,16.270000,15.850000,15.980000,15.429564,300000
2013-12-23,15.980000,16.350000,15.850000,16.150000,15.593707,99700
2013-12-30,16.100000,16.290001,15.760000,16.020000,15.468187,118200
2014-01-06,16.070000,16.100000,15.800000,15.850000,15.304042,143200
2014-01-13,15.810000,16.049999,15.550000,15.850000,15.304042,124900
2014-01-20,15.900000,16.190001,15.590000,16.000000,15.448876,346900
2014-01-27,16.049999,16.049999,15.600000,15.810000,15.265421,296500
2014-02-03,15.830000,15.950000,15.290000,15.340000,14.811610,223500
2014-02-10,15.320000,15.600000,15.250000,15.550000,15.014375,137200
2014-02-17,15.500000,15.700000,15.500000,15.670000,15.130242,142700
2014-02-24,15.530000,15.710000,15.490000,15.670000,15.130242,185500
2014-03-03,15.700000,15.930000,15.580000,15.780000,15.236453,213800
2014-03-10,15.690000,15.930000,15.630000,15.650000,15.110932,156500
2014-03-17,15.800000,15.890000,15.700000,15.860000,15.313699,323000
2014-03-24,15.860000,15.960000,15.500000,15.680000,15.139898,312200
2014-03-31,15.730000,15.850000,15.630000,15.760000,15.217143,438000
2014-04-07,15.690000,16.190001,15.650000,15.860000,15.313699,447400
2014-04-14,15.970000,16.100000,15.620000,15.800000,15.255765,254800
2014-04-21,15.810000,15.950000,15.230000,15.320000,14.792298,373300
2014-04-28,15.400000,15.600000,15.080000,15.260000,14.734365,242300
2014-05-05,15.170000,15.400000,15.110000,15.310000,14.782643,245400
2014-05-12,15.500000,15.530000,14.950000,15.100000,14.579877,345200
2014-05-19,15.030000,15.190000,14.680000,15.180000,14.657121,937600
2014-05-26,15.250000,15.480000,14.910000,15.140000,14.618499,1548900
2014-06-02,15.200000,15.500000,15.000000,15.380000,14.850232,1366400
2014-06-09,15.420000,15.600000,15.250000,15.260000,14.734365,583300
2014-06-16,15.250000,15.710000,15.200000,15.670000,15.130242,549800
2014-06-23,15.630000,15.870000,15.330000,15.810000,15.265421,575600
2014-06-30,15.730000,15.870000,15.600000,15.790000,15.246108,805500
2014-07-07,15.760000,15.830000,15.480000,15.590000,15.052998,269500
2014-07-14,15.680000,15.750000,15.430000,15.610000,15.072308,426900
2014-07-21,15.530000,15.630000,15.280000,15.400000,14.869542,257200
2014-07-28,15.350000,15.470000,15.090000,15.160000,14.637808,299000
2014-08-04,15.240000,15.350000,15.010000,15.160000,14.637808,213100
2014-08-11,15.240000,15.250000,15.040000,15.110000,14.589532,256600
2014-08-18,15.200000,15.200000,15.040000,15.200000,14.676432,262200
2014-08-25,15.200000,15.260000,15.030000,15.080000,14.560565,212400
2014-09-01,15.150000,15.150000,15.030000,15.040000,14.521943,127500
2014-09-08,15.090000,15.110000,14.830000,14.880000,14.367455,318700
2014-09-15,14.880000,14.890000,14.700000,14.800000,14.290210,548500
2014-09-22,14.730000,14.800000,14.550000,14.680000,14.174343,423600
2014-09-29,14.580000,14.860000,14.570000,14.860000,14.348144,461100
2014-10-06,14.850000,15.160000,14.710000,14.950000,14.435041,397800
2014-10-13,14.920000,15.200000,14.770000,14.940000,14.425387,386100
2014-10-20,14.900000,15.200000,14.900000,15.090000,14.570221,319000
2014-10-27,15.020000,15.500000,15.020000,15.450000,14.917819,512600
2014-11-03,15.430000,15.590000,15.330000,15.500000,14.966098,201700
2014-11-10,15.530000,15.600000,15.400000,15.570000,15.033687,235300
2014-11-17,15.510000,15.570000,15.100000,15.450000,14.917819,364400
2014-11-24,15.590000,15.820000,15.470000,15.650000,15.110932,190400
2014-12-01,15.520000,16.000000,15.450000,15.880000,15.333009,258500
2014-12-08,15.780000,15.990000,15.330000,15.450000,14.917819,215800
2014-12-15,15.590000,16.370001,15.500000,16.150000,15.593707,298200
2014-12-22,16.110001,16.330000,15.840000,16.290001,15.728888,129800
2014-12-29,16.219999,16.719999,16.049999,16.250000,15.690265,205200
2015-01-05,16.150000,16.260000,15.600000,15.840000,15.294389,136700
2015-01-12,15.800000,16.129999,15.610000,15.750000,15.207486,146900
2015-01-19,15.700000,15.950000,15.540000,15.910000,15.361977,113400
2015-01-26,15.860000,15.920000,15.450000,15.450000,14.917819,178600
2015-02-02,15.550000,16.030001,15.450000,15.950000,15.400597,248200
2015-02-09,15.970000,16.040001,15.370000,15.860000,15.313699,410100
2015-02-16,15.890000,16.139999,15.680000,16.010000,15.458529,313500
2015-02-23,15.930000,16.090000,15.680000,15.780000,15.236453,164300
2015-03-02,15.810000,16.100000,15.600000,15.870000,15.323355,229200
2015-03-09,15.900000,16.040001,15.490000,15.860000,15.313699,213500
2015-03-16,16.000000,16.160000,15.660000,16.080000,15.526119,233300
2015-03-23,16.010000,16.180000,15.690000,15.740000,15.197831,145800
2015-03-30,15.830000,16.049999,15.780000,15.870000,15.323355,218000
2015-04-06,15.820000,16.090000,15.800000,15.960000,15.410253,189900
2015-04-13,16.000000,16.000000,15.740000,15.760000,15.217143,195000
2015-04-20,15.800000,16.000000,15.730000,15.930000,15.381288,165100
2015-04-27,15.930000,16.010000,15.600000,15.620000,15.081965,265400
2015-05-04,15.620000,15.900000,15.600000,15.860000,15.313699,301100
2015-05-11,15.870000,15.900000,15.560000,15.750000,15.207486,176100
2015-05-18,15.690000,16.000000,15.510000,15.670000,15.130242,447600
2015-05-25,15.580000,15.650000,15.350000,15.480000,14.946788,628100
2015-06-01,15.580000,15.960000,15.390000,15.900000,15.352319,520200
2015-06-08,15.840000,16.150000,15.700000,16.139999,15.584053,478900
2015-06-15,16.080000,16.940001,15.840000,16.850000,16.269596,607500
2015-06-22,16.879999,16.910000,16.389999,16.910000,16.327532,643100
2015-06-29,16.850000,17.330000,16.570000,17.270000,16.675131,314600
2015-07-06,17.240000,17.260000,16.750000,17.030001,16.443398,266600
2015-07-13,17.100000,17.299999,16.980000,16.990000,16.404776,204400
2015-07-20,16.969999,17.059999,16.750000,16.840000,16.259939,261100
2015-07-27,16.709999,17.230000,16.709999,17.139999,16.549610,207500
2015-08-03,17.129999,18.469999,17.129999,18.180000,17.553785,601800
2015-08-10,18.340000,18.549999,18.240000,18.500000,17.862759,234300
2015-08-17,18.400000,18.790001,18.040001,18.389999,17.756552,293000
2015-08-24,18.000000,18.320000,17.700001,18.180000,17.553785,288400
2015-08-31,18.000000,18.200001,17.889999,17.980000,17.360674,344100
2015-09-07,18.150000,18.370001,17.980000,18.250000,17.621372,408200
2015-09-14,18.250000,18.680000,17.950001,18.430000,17.795174,558300
2015-09-21,18.440001,18.750000,18.200001,18.430000,17.795174,359100
2015-09-28,18.370001,18.750000,18.250000,18.629999,17.988283,525900
2015-10-05,18.650000,19.250000,18.549999,18.820000,18.171740,348400
2015-10-12,18.850000,19.370001,18.820000,19.290001,18.625553,789600
2015-10-19,19.219999,20.100000,19.219999,20.010000,19.320749,219500
2015-10-26,20.010000,20.180000,18.490000,18.940001,18.287607,428400
2015-11-02,18.920000,19.990000,17.500000,19.990000,19.301435,303000
2015-11-09,19.990000,20.010000,19.020000,19.190001,18.528996,127700
2015-11-16,19.100000,19.830000,19.040001,19.780001,19.098675,217200
2015-11-23,19.820000,20.000000,19.750000,19.980000,19.291782,111500
2015-11-30,20.000000,20.160000,19.500000,19.930000,19.243504,283700
2015-12-07,19.910000,19.910000,18.799999,19.260000,18.596584,190200
2015-12-14,19.260000,20.559999,19.250000,20.240000,19.542828,322300
2015-12-21,20.240000,20.309999,19.799999,20.170000,19.475241,110300
2015-12-28,19.920000,20.980000,19.670000,20.250000,19.552483,123800
2016-01-04,19.990000,19.990000,19.129999,19.350000,18.683485,222400
2016-01-11,19.459999,19.660000,18.830000,19.450001,18.780037,475800
2016-01-18,19.469999,19.540001,18.709999,18.830000,18.181393,281100
2016-01-25,18.820000,18.840000,18.000000,18.500000,17.862759,296100
2016-02-01,18.209999,18.230000,17.150000,17.230000,16.636509,378500
2016-02-08,17.150000,17.940001,16.969999,17.520000,16.916521,257200
2016-02-15,17.730000,17.910000,17.290001,17.530001,16.926174,207200
2016-02-22,17.700001,17.879999,17.010000,17.660000,17.051699,179800
2016-02-29,17.600000,18.219999,17.540001,18.120001,17.495850,250600
2016-03-07,18.100000,19.080000,17.830000,18.459999,17.824139,146200
2016-03-14,18.370001,18.760000,18.070000,18.750000,18.104151,207200
2016-03-21,18.660000,18.719999,18.080000,18.360001,17.727587,125400
2016-03-28,18.350000,18.900000,18.200001,18.400000,17.766207,190700
2016-04-04,18.350000,18.450001,17.980000,18.010000,17.389639,276300
2016-04-11,18.110001,19.000000,18.020000,18.920000,18.268295,142500
2016-04-18,18.870001,19.180000,18.660000,18.940001,18.287607,152700
2016-04-25,18.639999,19.000000,18.400000,18.549999,17.911039,143500
2016-05-02,18.799999,19.120001,18.049999,18.260000,17.631029,193600
2016-05-09,18.250000,18.639999,17.900000,18.049999,17.428263,223600
2016-05-16,18.139999,18.379999,17.700001,18.350000,17.717928,230100
2016-05-23,18.370001,18.770000,17.620001,18.770000,18.123461,152700
2016-05-30,18.879999,19.360001,18.660000,19.040001,18.384163,303700
2016-06-06,19.000000,19.730000,18.930000,19.190001,18.528996,208700
2016-06-13,19.200001,19.309999,18.440001,18.709999,18.065529,202200
2016-06-20,18.850000,19.250000,18.350000,18.459999,17.824139,324500
2016-06-27,18.260000,18.760000,17.760000,18.620001,17.978632,201100
2016-07-04,18.480000,18.840000,18.180000,18.240000,17.611721,99200
2016-07-11,18.260000,19.280001,18.260000,19.110001,18.451752,199400
2016-07-18,19.100000,19.240000,18.570000,18.870001,18.220018,111000
2016-07-25,18.900000,18.900000,18.170000,18.379999,17.746895,146400
2016-08-01,18.250000,18.870001,18.250000,18.820000,18.171740,107600
2016-08-08,18.799999,19.180000,18.750000,18.790001,18.142775,109900
2016-08-15,18.780001,19.200001,18.670000,19.080000,18.422783,105500
2016-08-22,18.910000,19.370001,18.910000,19.320000,18.654518,111400
2016-08-29,19.230000,19.410000,18.930000,19.410000,18.741417,102100
2016-09-05,19.400000,19.400000,18.920000,19.040001,18.384163,79600
2016-09-12,19.049999,19.389999,18.639999,18.860001,18.210361,186400
2016-09-19,18.870001,19.250000,18.820000,18.910000,18.258638,90800
2016-09-26,18.400000,18.660000,17.280001,18.500000,17.862759,106000
2016-10-03,18.389999,18.700001,18.120001,18.620001,17.978632,69700
2016-10-10,18.650000,18.889999,18.080000,18.090000,17.466887,71900
2016-10-17,18.010000,18.469999,18.000000,18.070000,17.447573,76000
2016-10-24,18.200001,18.889999,18.059999,18.719999,18.075186,64600
2016-10-31,18.700001,18.900000,18.350000,18.549999,17.911039,91100
2016-11-07,18.799999,21.350000,18.700001,21.000000,20.276649,263300
2016-11-14,21.000000,22.799999,20.780001,22.700001,21.918093,473200
2016-11-21,22.799999,24.049999,22.100000,24.000000,23.173311,171400
2016-11-28,23.750000,24.600000,23.400000,23.500000,22.690540,223300
2016-12-05,23.750000,25.750000,23.750000,25.549999,24.669920,395000
2016-12-12,25.650000,26.250000,24.059999,25.900000,25.007870,342700
2016-12-19,26.000000,27.049999,26.000000,26.350000,25.442366,186900
2016-12-26,26.500000,26.500000,25.700001,25.900000,25.007870,137200
2017-01-02,26.000000,26.299999,25.700001,25.900000,25.007870,177500
2017-01-09,25.950001,25.950001,24.350000,25.000000,24.138870,243200
2017-01-16,24.549999,25.250000,24.250000,25.150000,24.283701,123200
2017-01-23,24.700001,25.799999,24.350000,25.200001,24.331980,167600
2017-01-30,24.900000,25.500000,24.150000,25.350000,24.476812,350700
2017-02-06,25.200001,25.200001,23.650000,24.950001,24.090593,276100
2017-02-13,25.200001,26.100000,24.900000,26.000000,25.104420,423600
2017-02-20,25.900000,26.049999,25.100000,25.400000,24.525091,124700
2017-02-27,25.250000,25.480000,23.400000,23.950001,23.125038,260500
2017-03-06,23.600000,24.400000,23.500000,24.100000,23.269869,198200
2017-03-13,24.000000,24.100000,23.400000,23.500000,22.690540,302400
2017-03-20,23.600000,24.850000,22.200001,22.350000,21.580145,228900
2017-03-27,21.850000,23.650000,21.799999,23.500000,22.690540,255500
2017-04-03,23.549999,24.400000,23.400000,23.900000,23.076757,234800
2017-04-10,23.799999,24.100000,23.150000,23.150000,22.352589,92900
2017-04-17,23.209999,24.450001,22.900000,24.350000,23.511259,203000
2017-04-24,24.850000,25.730000,24.549999,25.000000,24.138870,272000
2017-05-01,25.100000,25.500000,24.650000,24.900000,24.042309,193500
2017-05-08,24.900000,25.299999,24.400000,24.400000,23.559536,146300
2017-05-15,24.559999,25.400000,23.650000,24.600000,23.752645,284500
2017-05-22,24.600000,25.250000,24.500000,25.049999,24.187143,147300
2017-05-29,24.900000,25.500000,24.350000,25.100000,24.235426,191600
2017-06-05,24.900000,25.250000,24.549999,24.950001,24.090593,307100
2017-06-12,25.000000,25.250000,24.400000,24.400000,23.559536,302100
2017-06-19,24.650000,24.900000,24.200001,24.650000,23.800922,265700
2017-06-26,24.650000,25.100000,24.299999,24.400000,23.559536,220200
2017-07-03,24.500000,24.900000,24.250000,24.650000,23.800922,206900
2017-07-10,24.500000,24.700001,23.950001,24.250000,23.414701,230600
2017-07-17,24.200001,24.500000,23.650000,24.049999,23.221586,220500
2017-07-24,24.000000,24.799999,23.450001,23.650000,22.835367,197900
2017-07-31,23.900000,24.500000,21.400000,23.100000,22.304316,190300
2017-08-07,23.049999,23.700001,22.299999,22.350000,21.580145,157300
2017-08-14,22.400000,23.500000,22.350000,22.650000,21.869812,150900
2017-08-21,22.500000,23.400000,22.500000,23.250000,22.449148,108800
2017-08-28,23.250000,23.549999,22.950001,23.200001,22.400869,151600
2017-09-04,23.049999,24.200001,23.000000,23.200001,22.400869,251600
2017-09-11,23.250000,24.549999,23.250000,24.350000,23.511259,414200
2017-09-18,24.350000,25.500000,24.200001,25.200001,24.331980,214100
2017-09-25,25.150000,26.500000,25.000000,25.650000,24.766478,213600
2017-10-02,25.700001,26.500000,25.459999,26.250000,25.345810,147600
2017-10-09,26.200001,26.530001,26.000000,26.150000,25.249254,91700
2017-10-16,26.200001,26.500000,24.410000,26.100000,25.200983,109800
2017-10-23,26.150000,26.250000,25.549999,26.150000,25.249254,118800
2017-10-30,25.799999,27.000000,25.799999,26.500000,25.587202,179900
2017-11-06,26.549999,26.600000,25.000000,25.150000,24.283701,137100
2017-11-13,25.000000,26.000000,24.750000,26.000000,25.104420,90500
2017-11-20,26.000000,26.600000,25.950001,26.299999,25.394089,84800
2017-11-27,26.299999,27.450001,26.049999,27.200001,26.263088,268000
2017-12-04,27.500000,27.799999,26.450001,26.500000,25.587202,190900
2017-12-11,26.400000,27.500000,26.049999,27.350000,26.407921,208300
2017-12-18,27.500000,28.000000,26.450001,26.650000,25.732033,116000
2017-12-25,26.650000,26.799999,25.549999,25.750000,24.863035,85500
2018-01-01,25.750000,26.750000,25.100000,25.400000,24.525091,129800
2018-01-08,25.200001,26.000000,24.200001,26.000000,25.104420,223600
2018-01-15,26.000000,26.750000,25.730000,26.100000,25.200983,92300
2018-01-22,26.000000,26.150000,25.700001,25.850000,24.959591,102500
2018-01-29,25.850000,26.250000,24.900000,25.850000,24.959591,113600
2018-02-05,25.700001,26.049999,24.950001,26.000000,25.104420,220300
2018-02-12,26.000000,26.200001,25.150000,26.150000,25.249254,227600
2018-02-19,26.000000,26.650000,25.799999,26.250000,25.345810,205100
2018-02-26,26.250000,26.879999,25.850000,26.549999,25.635477,295400
2018-03-05,26.450001,28.000000,26.100000,27.950001,26.987255,132200
2018-03-12,27.900000,28.000000,26.700001,27.500000,26.552755,173800
2018-03-19,27.549999,27.650000,26.000000,26.049999,25.152700,171600
2018-03-26,26.350000,27.299999,25.950001,26.049999,25.152700,328700
2018-04-02,26.000000,27.150000,25.879999,26.549999,25.635477,132700
2018-04-09,26.950001,27.000000,26.350000,26.350000,25.442366,71900
2018-04-16,26.400000,27.000000,26.200001,26.900000,25.973421,72700
2018-04-23,26.850000,27.200001,26.030001,26.049999,25.152700,91600
2018-04-30,26.100000,26.700001,26.049999,26.450001,25.538921,135000
2018-05-07,26.450001,27.230000,26.450001,26.850000,25.925146,86200
2018-05-14,26.850000,27.100000,26.400000,26.900000,25.973421,92700
2018-05-21,26.850000,27.100000,26.790001,26.950001,26.021700,79700
2018-05-28,26.850000,27.150000,26.549999,27.000000,26.069979,105500
2018-06-04,27.000000,28.200001,26.900000,27.950001,26.987255,97400
2018-06-11,27.950001,28.030001,27.000000,27.650000,26.697592,139900
2018-06-18,27.500000,29.450001,27.480000,29.250000,28.242476,489700
2018-06-25,29.100000,29.600000,28.100000,28.150000,27.180365,245400
2018-07-02,28.100000,28.950001,28.100000,28.650000,27.663141,83200
2018-07-09,28.700001,28.900000,28.299999,28.350000,27.373476,137200
2018-07-16,28.299999,29.000000,27.850000,28.700001,27.711424,127100
2018-07-23,28.600000,29.299999,27.850000,28.549999,27.566587,155400
2018-07-30,28.700001,29.850000,28.500000,29.150000,28.145918,163900
2018-08-06,29.200001,29.850000,29.000000,29.700001,28.676977,103500
2018-08-13,29.750000,29.850000,29.049999,29.549999,28.532143,133700
2018-08-20,29.549999,30.000000,29.250000,29.400000,28.387310,85300
2018-08-27,29.400000,29.450001,28.600000,28.799999,27.807976,129200
2018-09-03,28.750000,28.900000,28.450001,28.799999,27.807976,124700
2018-09-10,28.750000,29.650000,28.450001,29.200001,28.194199,173000
2018-09-17,28.799999,29.900000,28.760000,29.799999,28.773531,184900
2018-09-24,29.900000,30.000000,28.750000,29.150000,28.145918,187700
2018-10-01,29.240000,29.459999,28.200001,28.540001,27.556932,127300
2018-10-08,28.600000,29.540001,24.980000,27.820000,26.861731,305100
2018-10-15,27.790001,28.490000,27.540001,27.770000,26.813456,258900
2018-10-22,27.770000,27.959999,26.070000,26.450001,25.538921,268600
2018-10-29,26.600000,28.920000,25.690001,27.490000,26.543098,299300
2018-11-05,27.500000,28.120001,27.110001,27.209999,26.272739,269700
2018-11-12,27.219999,27.299999,24.590000,26.860001,25.934801,140200
2018-11-19,26.900000,27.049999,24.980000,26.190001,25.287880,72200
2018-11-26,26.230000,26.770000,25.809999,25.990000,25.151819,117000
2018-12-03,26.120001,26.230000,24.000000,24.830000,24.029234,198500
2018-12-10,24.750000,25.889999,24.000000,25.020000,24.213102,227000
2018-12-17,24.940001,25.889999,24.830000,25.250000,24.435686,339300
2018-12-24,25.110001,26.389999,24.740000,26.070000,25.229244,192400
2018-12-31,26.100000,27.260000,25.850000,26.500000,25.645376,167700
2019-01-07,26.379999,27.190001,25.840000,26.250000,25.403437,255000
2019-01-14,26.190001,26.969999,25.870001,26.750000,25.887314,540300
2019-01-21,26.629999,26.900000,26.340000,26.450001,25.596987,253100
2019-01-28,26.260000,27.469999,26.260000,26.799999,25.935698,303100
2019-02-04,26.840000,27.799999,26.760000,27.490000,26.603447,568700
2019-02-11,27.580000,28.790001,27.000000,27.760000,26.864740,226500
2019-02-18,27.750000,27.820000,27.350000,27.559999,26.671188,124500
2019-02-25,27.650000,27.879999,26.879999,27.139999,26.321688,142600
2019-03-04,27.120001,27.270000,26.420000,26.799999,25.991940,262400
2019-03-11,26.809999,27.350000,26.750000,26.799999,25.991940,360100
2019-03-18,26.889999,27.219999,24.650000,24.860001,24.110432,225600
2019-03-25,24.850000,25.510000,24.620001,25.200001,24.440180,145700
2019-04-01,25.719999,25.900000,25.170000,25.600000,24.828119,106300
2019-04-08,25.590000,25.850000,25.230000,25.549999,24.779627,126000
2019-04-15,25.469999,25.850000,25.219999,25.389999,24.624454,84000
2019-04-22,25.379999,26.030001,24.990000,25.580000,24.808722,226500
2019-04-29,25.570000,26.450001,25.150000,25.969999,25.186966,207000
2019-05-06,25.590000,25.760000,25.240000,25.480000,24.711737,178000
2019-05-13,25.190001,25.549999,24.910000,25.290001,24.527468,148600
2019-05-20,25.209999,25.530001,24.860001,25.110001,24.352896,167400
2019-05-27,25.020000,25.719999,24.410000,24.480000,23.797953,194800
2019-06-03,24.760000,25.459999,23.930000,24.410000,23.729900,263500
2019-06-10,24.400000,25.160000,24.400000,25.070000,24.371513,222600
2019-06-17,25.049999,25.160000,24.270000,24.299999,23.622965,233800
2019-06-24,24.340000,25.250000,24.280001,25.139999,24.439564,308600
2019-07-01,25.200001,25.350000,24.680000,25.309999,24.604824,83100
2019-07-08,25.160000,25.389999,24.799999,25.280001,24.575661,145000
2019-07-15,25.010000,25.250000,24.500000,25.049999,24.352068,109700
2019-07-22,25.000000,26.160000,24.540001,25.910000,25.188108,117100
2019-07-29,26.180000,26.969999,24.860001,25.059999,24.361792,170300
2019-08-05,24.950001,25.730000,24.500000,25.230000,24.527054,142600
2019-08-12,25.129999,25.719999,24.620001,24.870001,24.177084,167900
2019-08-19,25.129999,26.030001,24.500000,24.500000,23.817392,189700
2019-08-26,24.660000,25.240000,24.500000,25.219999,24.574997,168600
2019-09-02,25.090000,25.990000,24.860001,25.330000,24.682188,131800
2019-09-09,25.450001,27.490000,25.360001,27.330000,26.631035,144800
2019-09-16,27.190001,27.459999,25.770000,26.530001,25.851498,238800
2019-09-23,26.590000,26.620001,25.629999,26.120001,25.451982,206500
2019-09-30,26.059999,26.410000,25.170000,26.000000,25.335049,199700
2019-10-07,25.959999,26.370001,24.530001,25.260000,24.613976,159800
2019-10-14,25.070000,26.219999,24.920000,25.959999,25.296072,137100
2019-10-21,26.219999,26.670000,25.990000,26.309999,25.637121,113500
2019-10-28,26.360001,27.030001,26.170000,26.930000,26.241266,140400
2019-11-04,27.000000,27.219999,26.299999,26.370001,25.695591,162600
2019-11-11,26.270000,26.740000,25.969999,25.969999,25.305819,142700
2019-11-18,26.049999,26.520000,25.889999,26.240000,25.568913,285600
2019-11-25,26.280001,26.660000,26.070000,26.129999,25.461727,147200
2019-12-02,26.219999,26.600000,25.809999,26.299999,25.695925,337600
2019-12-09,26.290001,26.820000,26.250000,26.700001,26.086740,322600
2019-12-16,26.700001,27.430000,26.500000,27.139999,26.516632,359400
2019-12-23,27.049999,27.120001,26.690001,26.850000,26.233295,108700
2019-12-30,26.830000,27.150000,26.370001,26.480000,25.871794,133200
2020-01-06,26.280001,26.930000,26.030001,26.680000,26.067198,206000
2020-01-13,26.639999,27.070000,26.520000,26.629999,26.018343,225700
2020-01-20,26.600000,26.690001,26.250000,26.350000,25.744778,134400
2020-01-27,26.200001,27.030001,26.100000,26.520000,25.910873,223900
2020-02-03,26.770000,27.790001,26.570000,27.030001,26.409161,201100
2020-02-10,26.980000,27.360001,26.790001,26.820000,26.203983,146700
2020-02-17,26.900000,27.010000,26.600000,26.870001,26.252836,115800
