Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,1.400000,2.100000,1.400000,2.100000,2.100000,917
2007-08-06,2.100000,2.800000,2.100000,2.100000,2.100000,26778
2007-08-13,2.100000,2.100000,2.100000,2.100000,2.100000,14756
2007-08-20,2.100000,2.800000,2.100000,2.800000,2.800000,11738
2007-08-27,2.800000,2.800000,1.400000,1.400000,1.400000,65965
2007-09-03,1.400000,3.500000,0.700000,2.100000,2.100000,29793
2007-09-10,2.100000,2.800000,1.400000,2.100000,2.100000,36495
2007-09-17,2.100000,2.100000,1.400000,2.100000,2.100000,11606
2007-09-24,2.100000,2.800000,1.400000,2.100000,2.100000,90935
2007-10-01,2.100000,2.800000,1.400000,2.100000,2.100000,35737
2007-10-08,2.100000,21.000000,1.400000,2.100000,2.100000,210688
2007-10-15,2.100000,2.100000,1.400000,2.100000,2.100000,118765
2007-10-22,2.100000,2.100000,1.400000,2.100000,2.100000,74766
2007-10-29,2.100000,2.800000,2.100000,2.800000,2.800000,65942
2007-11-05,2.800000,2.800000,2.100000,2.800000,2.800000,10392
2007-11-12,2.800000,3.500000,2.100000,2.800000,2.800000,83223
2007-11-19,2.800000,3.500000,2.100000,2.800000,2.800000,29778
2007-11-26,3.500000,3.500000,2.100000,2.800000,2.800000,60341
2007-12-03,2.800000,2.800000,2.100000,2.800000,2.800000,57980
2007-12-10,2.100000,2.800000,2.100000,2.800000,2.800000,72889
2007-12-17,2.100000,2.800000,2.100000,2.100000,2.100000,49543
2007-12-24,2.100000,2.800000,2.100000,2.800000,2.800000,117065
2007-12-31,2.800000,2.800000,2.100000,2.800000,2.800000,25695
2008-01-07,2.800000,2.800000,2.100000,2.800000,2.800000,54184
2008-01-14,2.800000,2.800000,2.100000,2.800000,2.800000,40854
2008-01-21,2.450000,3.000000,2.000000,2.400000,2.400000,21800
2008-01-28,2.300000,2.370000,2.200000,2.200000,2.200000,16600
2008-02-04,2.200000,2.800000,2.200000,2.700000,2.700000,28500
2008-02-11,2.750000,3.350000,2.500000,2.850000,2.850000,126300
2008-02-18,2.900000,2.990000,2.680000,2.700000,2.700000,32500
2008-02-25,2.700000,2.930000,2.400000,2.560000,2.560000,18700
2008-03-03,2.560000,2.560000,2.250000,2.300000,2.300000,18400
2008-03-10,2.300000,2.310000,2.000000,2.200000,2.200000,19900
2008-03-17,2.250000,2.250000,1.600000,1.900000,1.900000,36200
2008-03-24,1.720000,2.250000,1.720000,2.100000,2.100000,39000
2008-03-31,2.150000,2.400000,2.050000,2.400000,2.400000,21500
2008-04-07,2.400000,2.600000,2.300000,2.520000,2.520000,29200
2008-04-14,2.520000,2.520000,2.150000,2.400000,2.400000,10700
2008-04-21,2.250000,2.400000,2.160000,2.400000,2.400000,12100
2008-04-28,2.400000,2.750000,2.200000,2.750000,2.750000,14600
2008-05-05,2.500000,2.750000,2.050000,2.550000,2.550000,15500
2008-05-12,2.510000,2.510000,1.990000,2.480000,2.480000,58900
2008-05-19,2.480000,2.480000,2.000000,2.280000,2.280000,48200
2008-05-26,2.020000,2.490000,1.980000,2.150000,2.150000,36600
2008-06-02,2.050000,2.150000,1.980000,2.050000,2.050000,49200
2008-06-09,2.000000,2.150000,1.850000,2.150000,2.150000,77500
2008-06-16,2.000000,2.250000,2.000000,2.050000,2.050000,24900
2008-06-23,1.950000,2.050000,1.860000,1.990000,1.990000,15400
2008-06-30,1.980000,1.990000,1.850000,1.900000,1.900000,15200
2008-07-07,1.900000,1.990000,1.750000,1.750000,1.750000,57200
2008-07-14,1.990000,1.990000,1.660000,1.750000,1.750000,22200
2008-07-21,1.750000,1.800000,1.680000,1.750000,1.750000,12500
2008-07-28,1.750000,1.800000,1.700000,1.790000,1.790000,8000
2008-08-04,1.790000,1.790000,1.680000,1.700000,1.700000,9100
2008-08-11,1.680000,1.800000,1.400000,1.700000,1.700000,25500
2008-08-18,1.700000,1.700000,1.350000,1.700000,1.700000,109900
2008-08-25,1.450000,1.700000,1.450000,1.500000,1.500000,2800
2008-09-01,1.500000,1.700000,1.400000,1.500000,1.500000,43400
