Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,101.040001,109.000000,96.139999,99.519997,99.519997,2329200
2018-03-19,98.309998,105.000000,93.839996,94.559998,94.559998,1456200
2018-03-26,96.370003,97.610001,85.010002,91.699997,91.699997,1432500
2018-04-02,90.239998,98.775002,86.945000,89.639999,89.639999,1775500
2018-04-09,90.980003,103.120003,89.980003,98.980003,98.980003,1498900
2018-04-16,90.389999,91.000000,80.900002,81.959999,81.959999,3459200
2018-04-23,82.050003,82.760002,77.620003,81.570000,81.570000,1349000
2018-04-30,81.720001,85.379997,76.080002,78.430000,78.430000,1893700
2018-05-07,79.180000,81.620003,75.730003,81.510002,81.510002,4695600
2018-05-14,81.699997,86.459999,76.500000,82.070000,82.070000,2929600
2018-05-21,82.809998,85.410004,80.370003,83.389999,83.389999,1548400
2018-05-28,82.529999,85.360001,80.900002,84.480003,84.480003,1097600
2018-06-04,79.779999,79.900002,64.610001,66.870003,66.870003,5781200
2018-06-11,66.480003,75.320000,66.040001,69.410004,69.410004,3085700
2018-06-18,69.440002,71.267998,66.000000,66.440002,66.440002,2896200
2018-06-25,66.099998,68.330002,59.580002,63.480000,63.480000,2605900
2018-07-02,62.840000,68.470001,62.360001,67.110001,67.110001,1216800
2018-07-09,67.489998,68.260002,65.080002,66.980003,66.980003,1818800
2018-07-16,66.610001,69.360001,62.060001,62.290001,62.290001,1793900
2018-07-23,61.509998,63.320000,59.250000,59.720001,59.720001,1605900
2018-07-30,59.610001,72.339996,57.439999,68.250000,68.250000,3551900
2018-08-06,68.690002,71.959999,68.010002,68.860001,68.860001,1791600
2018-08-13,69.300003,71.459999,68.660004,69.690002,69.690002,1095000
2018-08-20,69.800003,72.489998,68.250000,69.080002,69.080002,1101900
2018-08-27,69.290001,76.800003,69.120003,76.669998,76.669998,1135600
2018-09-03,76.250000,78.790001,72.500000,74.610001,74.610001,789600
2018-09-10,75.000000,77.209999,73.883003,73.989998,73.989998,1124600
2018-09-17,73.949997,74.370003,67.508003,69.610001,69.610001,1931400
2018-09-24,69.519997,79.620003,68.980003,78.059998,78.059998,1671600
2018-10-01,78.209999,78.730003,68.209999,69.540001,69.540001,1813900
2018-10-08,69.370003,72.180000,66.455002,69.110001,69.110001,1568600
2018-10-15,68.680000,72.470001,66.919998,67.919998,67.919998,1417600
2018-10-22,68.000000,71.720001,62.220001,65.440002,65.440002,2559200
2018-10-29,66.489998,67.419998,58.009998,65.760002,65.760002,2730300
2018-11-05,65.919998,68.239998,59.810001,60.220001,60.220001,1821400
2018-11-12,60.150002,61.220001,51.275002,55.250000,55.250000,3586200
2018-11-19,54.860001,56.500000,50.509998,55.400002,55.400002,1115300
2018-11-26,56.250000,58.869999,54.259998,57.369999,57.369999,1443200
2018-12-03,58.669998,62.500000,56.389999,57.470001,57.470001,1677400
2018-12-10,57.439999,60.759998,53.660000,56.240002,56.240002,1401000
2018-12-17,55.810001,56.790001,45.520000,45.570000,45.570000,2168300
2018-12-24,45.299999,51.980000,44.577000,50.720001,50.720001,929000
2018-12-31,51.220001,53.910000,48.285000,53.480000,53.480000,1135400
2019-01-07,59.000000,65.320000,59.000000,64.430000,64.430000,2694800
2019-01-14,63.779999,70.059998,62.817001,70.019997,70.019997,1523500
2019-01-21,69.570000,70.029999,65.400002,69.320000,69.320000,1220700
2019-01-28,68.860001,75.210999,68.093002,73.730003,73.730003,1680000
2019-02-04,74.129997,76.225998,71.720001,73.139999,73.139999,1355300
2019-02-11,73.180000,76.739998,72.245003,76.089996,76.089996,1123700
2019-02-18,76.320000,77.529999,72.650002,74.279999,74.279999,1210300
2019-02-25,75.489998,87.360001,74.220001,86.599998,86.599998,2957400
2019-03-04,88.000000,89.000000,76.989998,81.250000,81.250000,2132200
2019-03-11,81.449997,87.919998,81.139999,85.739998,85.739998,2660300
2019-03-18,85.989998,86.660004,78.260002,78.580002,78.580002,2292800
2019-03-25,78.580002,81.339996,75.239998,80.050003,80.050003,4141200
2019-04-01,81.239998,86.220001,79.610001,83.209999,83.209999,3840700
2019-04-08,82.830002,83.769997,79.559998,80.430000,80.430000,1866500
2019-04-15,80.250000,81.129997,71.919998,73.849998,73.849998,1937900
2019-04-22,73.610001,78.404999,72.610001,76.860001,76.860001,1585300
2019-04-29,76.800003,80.000000,73.169998,79.440002,79.440002,1507100
2019-05-06,77.449997,83.779999,73.019997,83.660004,83.660004,2442900
2019-05-13,81.500000,82.120003,73.373001,81.300003,81.300003,2640700
2019-05-20,80.360001,85.449997,75.760002,84.574997,84.574997,2196400
2019-05-27,84.000000,85.379997,75.669998,76.000000,76.000000,1588700
2019-06-03,74.120003,91.800003,67.209999,88.300003,88.300003,4545500
2019-06-10,88.300003,91.065002,81.900002,90.699997,90.699997,2089900
2019-06-17,96.989998,100.760002,93.120003,95.169998,95.169998,3945400
2019-06-24,95.250000,96.180000,89.180000,94.330002,94.330002,2852500
2019-07-01,96.199997,98.614998,93.410004,95.790001,95.790001,1666500
2019-07-08,94.849998,98.839996,92.570000,94.989998,94.989998,1730800
2019-07-15,94.980003,101.910004,93.724998,97.750000,97.750000,1324800
2019-07-22,97.389999,102.980003,96.599998,99.980003,99.980003,1889000
2019-07-29,100.269997,101.760002,87.980003,90.889999,90.889999,2360700
2019-08-05,88.470001,93.900002,85.949997,91.970001,91.970001,1896600
2019-08-12,91.250000,91.250000,81.000000,84.059998,84.059998,2888100
2019-08-19,85.559998,85.912003,76.470001,76.889999,76.889999,2642000
2019-08-26,78.110001,79.709999,75.180000,76.669998,76.669998,1479500
2019-09-02,76.239998,79.379997,73.175003,77.959999,77.959999,1886900
2019-09-09,74.500000,79.889999,68.760002,78.940002,78.940002,3101700
2019-09-16,78.139999,82.320000,78.000000,80.900002,80.900002,2004300
2019-09-23,80.830002,81.290001,72.720001,73.190002,73.190002,1964700
2019-09-30,72.989998,75.860001,70.199997,74.480003,74.480003,1820700
2019-10-07,73.940002,74.599998,69.809998,73.669998,73.669998,1328100
2019-10-14,73.339996,75.709999,71.699997,75.150002,75.150002,1504500
2019-10-21,75.730003,80.389999,74.690002,77.690002,77.690002,1696300
2019-10-28,75.000000,76.250000,65.669998,68.480003,68.480003,4749400
2019-11-04,68.669998,77.370003,66.675003,73.260002,73.260002,2751000
2019-11-11,72.669998,75.440002,70.089996,75.349998,75.349998,2121300
2019-11-18,75.010002,77.989998,74.019997,76.010002,76.010002,2101000
2019-11-25,76.169998,83.000000,76.169998,82.040001,82.040001,1641700
2019-12-02,81.449997,81.449997,74.070000,78.480003,78.480003,3186900
2019-12-09,75.669998,77.000000,69.430000,74.250000,74.250000,2695800
2019-12-16,74.589996,80.190002,73.570000,79.480003,79.480003,2626700
2019-12-23,80.290001,83.000000,78.510002,81.269997,81.269997,1130700
2019-12-30,81.599998,82.980003,79.099998,80.790001,80.790001,1497000
2020-01-06,80.040001,87.430000,79.175003,82.220001,82.220001,3458300
2020-01-13,82.360001,83.050003,74.089996,81.099998,81.099998,4249800
2020-01-20,81.000000,81.470001,64.300003,65.580002,65.580002,8061400
2020-01-27,64.379997,67.379997,62.410000,63.450001,63.450001,4137000
2020-02-03,63.750000,66.320000,60.599998,61.500000,61.500000,5256300
2020-02-10,61.189999,67.239998,60.599998,66.980003,66.980003,3454400
2020-02-17,66.650002,68.150002,64.860001,67.629997,67.629997,2534700
2020-02-24,65.220001,65.940002,51.680000,54.130001,54.130001,3847100
2020-03-02,54.770000,60.900002,53.299999,57.349998,57.349998,3485900
2020-03-09,51.880001,57.840000,45.570000,50.040001,50.040001,4398600
2020-03-16,46.000000,60.599998,43.290001,53.470001,53.470001,8023600
2020-03-23,53.580002,61.367001,49.700001,58.110001,58.110001,3957000
2020-03-30,59.549999,60.980000,55.280998,59.689999,59.689999,3056900
2020-04-06,62.250000,69.379997,61.869999,66.199997,66.199997,2959100
2020-04-13,66.120003,71.459000,63.639999,70.099998,70.099998,2803800
2020-04-20,68.889999,71.989998,68.220001,70.690002,70.690002,2469400
2020-04-27,71.930000,72.360001,56.119999,57.150002,57.150002,7163900
2020-05-04,56.980000,62.250000,56.000000,59.369999,59.369999,2736900
2020-05-11,60.250000,66.330002,60.000000,63.580002,63.580002,3834000
2020-05-18,64.150002,65.839996,60.814999,65.180000,65.180000,2383800
2020-05-25,67.110001,68.389999,61.500000,65.139999,65.139999,2628600
2020-06-01,65.320000,74.919998,64.089996,71.169998,71.169998,3286400
2020-06-08,72.720001,75.860001,67.190002,69.889999,69.889999,2074900
2020-06-15,68.629997,79.150002,68.360001,78.800003,78.800003,2354200
2020-06-22,78.800003,80.980003,75.099998,75.589996,75.589996,2386400
2020-06-29,76.209999,80.919998,74.834999,79.150002,79.150002,1668100
2020-07-06,80.019997,81.070000,76.680000,78.970001,78.970001,1757100
2020-07-13,79.500000,82.330002,74.580002,77.669998,77.669998,5803100
2020-07-20,78.360001,79.264999,73.529999,74.669998,74.669998,2103000
2020-07-27,74.919998,77.110001,71.830002,73.180000,73.180000,2149700
2020-08-03,73.540001,76.160004,72.720001,74.449997,74.449997,1896100
2020-08-10,75.050003,76.680000,73.519997,73.959999,73.959999,1390000
2020-08-17,73.949997,76.330002,72.309998,74.370003,74.370003,1334900
2020-08-24,74.500000,76.160004,72.051003,73.989998,73.989998,1641800
2020-08-31,73.830002,77.940002,70.410004,73.040001,73.040001,2367000
2020-09-07,71.300003,72.519997,66.199997,66.449997,66.449997,1477400
2020-09-14,67.519997,80.029999,67.519997,79.449997,79.449997,2712000
2020-09-21,78.339996,91.820000,76.650002,88.000000,88.000000,4143300
2020-09-28,88.300003,94.690002,87.389999,92.080002,92.080002,2158700
2020-10-05,92.940002,100.519997,92.730003,99.910004,99.910004,1810200
2020-10-12,100.489998,105.000000,96.370003,102.330002,102.330002,1877600
2020-10-19,102.389999,105.500000,99.239998,104.669998,104.669998,2139200
2020-10-26,102.400002,108.504997,100.311996,102.279999,102.279999,2448800
2020-11-02,101.150002,104.754997,93.129997,98.570000,98.570000,2698900
2020-11-09,101.779999,103.900002,96.510002,100.720001,100.720001,1448400
2020-11-16,100.919998,101.930000,94.279999,97.650002,97.650002,2199100
2020-11-23,97.550003,108.120003,96.699997,107.260002,107.260002,2206400
2020-11-30,107.610001,111.349998,99.110001,103.459999,103.459999,3090800
2020-12-07,103.599998,115.230003,103.599998,114.699997,114.699997,2418400
2020-12-14,117.279999,123.970001,115.750000,123.639999,123.639999,4928400
2020-12-21,121.989998,125.610001,118.885002,123.000000,123.000000,1334200
2020-12-28,124.540001,124.540001,114.790001,115.000000,115.000000,1058700
