Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,9.500000,11.500000,8.750000,9.500000,9.124193,35000
2014-11-10,9.500000,10.000000,9.250000,9.472500,9.097778,25000
2014-11-17,9.500000,9.500000,9.199500,9.199500,8.835580,18200
2014-11-24,9.125000,9.500000,9.000000,9.200000,8.836060,60600
2014-12-01,9.125000,9.500000,9.040500,9.475000,9.100183,64400
2014-12-08,9.450000,9.450000,9.050000,9.400000,9.028147,56400
2014-12-15,9.400000,9.400000,9.130000,9.250000,8.884082,30200
2014-12-22,9.245000,9.250000,8.900000,9.000000,8.643970,292600
2014-12-29,8.995000,9.070000,8.910000,9.070000,8.711203,43400
2015-01-05,8.970000,9.090000,8.880000,8.940000,8.586345,144400
2015-01-12,8.950000,9.015000,8.850000,8.910000,8.557531,112800
2015-01-19,8.989500,8.989500,8.845000,8.946000,8.592108,11800
2015-01-26,8.950000,8.950000,8.910000,8.910000,8.557531,39800
2015-02-02,8.890000,9.125000,8.890000,9.075000,8.716004,132200
2015-02-09,8.955000,9.160000,8.947500,9.000000,8.643970,66000
2015-02-16,8.905000,9.030000,8.880000,8.945000,8.591146,61000
2015-02-23,8.945000,9.225000,8.780000,8.970000,8.615157,212400
2015-03-02,8.980000,8.980000,8.780000,8.870000,8.519115,20800
2015-03-09,8.785000,9.250000,8.780000,9.170000,8.807245,95400
2015-03-16,9.225000,9.625000,9.005000,9.585000,9.205830,237400
2015-03-23,9.480000,9.875000,9.240000,9.825000,9.436335,25600
2015-03-30,9.130500,9.875000,9.130500,9.620000,9.239445,9200
2015-04-06,9.420000,9.477000,9.179000,9.295000,8.927300,23000
2015-04-13,9.275500,9.515000,9.275500,9.515000,9.138600,14800
2015-04-20,9.575000,9.600000,9.385500,9.600000,9.220237,30200
2015-04-27,9.546500,9.575000,9.380000,9.450000,9.076170,24200
2015-05-04,9.390000,9.535000,9.380000,9.475000,9.100183,13800
2015-05-11,9.475000,9.475000,9.380500,9.387000,9.015663,25600
2015-05-18,9.440000,9.490000,9.380000,9.470000,9.095378,34800
2015-05-25,9.470000,9.475000,9.380000,9.420000,9.047357,47600
2015-06-01,9.425000,9.475000,9.375000,9.410000,9.037751,79800
2015-06-08,9.450000,9.475000,9.375000,9.475000,9.100183,35000
2015-06-15,9.475000,9.525000,9.350000,9.375000,9.004137,40000
2015-06-22,9.520000,9.875000,9.375000,9.745000,9.359500,88200
2015-06-29,9.530000,9.960000,9.530000,9.780000,9.393115,41200
2015-07-06,9.939500,9.940000,9.750000,9.800000,9.412325,21000
2015-07-13,9.790000,10.120000,9.750000,10.000000,9.604413,66800
2015-07-20,10.005000,11.081000,10.000000,10.995000,10.560052,41000
2015-07-27,10.995000,10.995000,10.250000,10.790000,10.363162,11800
2015-08-03,10.790000,11.000000,10.185000,10.695000,10.271921,1162000
2015-08-10,10.830000,10.950000,10.600000,10.700000,10.276720,333400
2015-08-17,10.750000,10.750000,10.475000,10.720000,10.295930,188400
2015-08-24,10.650000,10.795000,9.935000,10.685000,10.262314,446400
2015-08-31,10.625000,10.800000,10.360000,10.660000,10.238303,221800
2015-09-07,10.685000,12.215000,10.655000,11.900000,11.429250,458800
2015-09-14,11.900000,12.365000,11.565000,11.870000,11.400439,925000
2015-09-21,12.010000,12.075000,11.555000,11.625000,11.165130,273200
2015-09-28,11.615000,11.630000,10.790000,11.405000,10.953833,311600
2015-10-05,11.025000,11.513500,10.912500,11.435000,10.982645,217000
2015-10-12,11.490000,11.550000,11.250000,11.355000,10.905809,255800
2015-10-19,11.380000,11.865000,10.860000,11.825000,11.357219,707200
2015-10-26,11.875000,12.195000,11.800000,11.875000,11.405239,435600
2015-11-02,11.900000,12.115000,11.393500,11.910000,11.438855,259600
2015-11-09,12.015000,12.015000,11.250000,11.375000,10.925019,107600
2015-11-16,11.375000,11.995000,11.375000,11.700000,11.237163,184800
2015-11-23,11.690000,11.850000,11.275000,11.435000,10.982645,203000
2015-11-30,11.550000,12.000000,11.375000,11.825000,11.357219,436600
2015-12-07,11.920000,11.975000,11.565000,11.860000,11.390833,453600
2015-12-14,11.790000,12.445000,11.765000,12.170000,11.688568,657000
2015-12-21,12.052000,12.250000,11.410000,11.525000,11.069086,164600
2015-12-28,11.530000,11.925000,11.505000,11.795000,11.328404,178600
2016-01-04,11.730000,11.825000,11.420000,11.680000,11.217953,287800
2016-01-11,11.520000,11.697500,10.890000,10.950000,10.516832,250400
2016-01-18,11.000000,11.215000,10.510000,11.160000,10.718526,154400
2016-01-25,11.170000,11.375000,10.985000,11.150000,10.708920,233400
2016-02-01,11.090000,11.165000,10.800000,10.880000,10.449601,256800
2016-02-08,10.855000,11.020000,10.700000,10.780000,10.353557,262200
2016-02-15,10.880000,11.030000,10.590000,10.735000,10.310336,113600
2016-02-22,10.800000,10.985000,10.500000,10.945000,10.512030,141000
2016-02-29,10.945000,11.000000,10.225000,10.615000,10.195085,229200
2016-03-07,10.590000,10.850000,10.360000,10.800000,10.372765,188400
2016-03-14,10.760000,11.255000,10.635000,11.135000,10.694514,293800
2016-03-21,11.145000,11.250000,11.080000,11.245000,10.800162,265600
2016-03-28,11.205000,11.250000,11.170000,11.235000,10.790559,296600
2016-04-04,11.240000,11.250000,11.030000,11.100000,10.660899,236000
2016-04-11,11.220000,11.220000,11.005000,11.065000,10.627282,200600
2016-04-18,11.115000,11.250000,11.000000,11.250000,10.804963,279400
2016-04-25,10.000000,11.365000,10.000000,11.275000,10.828975,371000
2016-05-02,11.275000,11.500000,10.980000,11.185000,10.742537,372600
2016-05-09,11.025000,11.300000,10.665000,11.000000,10.564855,831800
2016-05-16,10.980000,11.200000,10.850000,11.070000,10.632086,239800
2016-05-23,11.045000,11.595000,10.880000,11.500000,11.045074,340000
2016-05-30,11.265000,11.550000,11.100000,11.245000,10.800162,284800
2016-06-06,11.220000,11.330000,11.035000,11.140000,10.699316,408800
2016-06-13,11.150000,11.242500,10.580000,10.610000,10.190282,538800
2016-06-20,10.665000,11.240000,10.255000,10.290000,9.882941,3577400
2016-06-27,10.205000,10.772500,10.005000,10.620000,10.199885,602000
2016-07-04,10.540000,11.160000,10.105000,11.000000,10.564855,922800
2016-07-11,11.055000,11.500000,10.975000,11.410000,10.958634,473800
2016-07-18,11.425000,11.425000,11.020000,11.210000,10.766546,400600
2016-07-25,11.230000,11.990000,11.030000,11.905000,11.434053,341600
2016-08-01,11.945000,12.530000,11.150000,12.515000,12.019923,534000
2016-08-08,12.450000,12.525000,12.240000,12.380000,11.890263,286600
2016-08-15,12.345000,12.490000,12.090000,12.370000,11.880660,365200
2016-08-22,12.400000,12.585000,12.105000,12.420000,11.928680,561800
2016-08-29,12.388500,12.625000,12.275000,12.475000,11.981506,267800
2016-09-05,12.490000,12.550000,12.305000,12.320000,11.832635,210600
2016-09-12,12.190000,12.385000,11.965000,12.040000,11.563712,396600
2016-09-19,12.150000,12.320000,11.980000,12.255000,11.770208,212600
2016-09-26,12.210000,12.455000,11.985000,12.335000,11.847043,325800
2016-10-03,12.110000,12.370000,11.900000,12.330000,11.842240,203000
2016-10-10,12.350000,12.500000,12.180000,12.290000,11.803823,522000
2016-10-17,12.295000,12.375000,12.165000,12.310000,11.823031,380200
2016-10-24,12.380000,12.475000,12.305000,12.425000,11.933481,230200
2016-10-31,12.455000,12.460000,11.750000,11.895000,11.424450,364000
2016-11-07,11.895000,12.700000,11.635000,12.680000,12.178396,741200
2016-11-14,12.695000,14.160000,12.590000,14.100000,13.542222,583800
2016-11-21,13.675000,14.635000,13.345000,14.400000,13.830354,266200
2016-11-28,14.325000,14.610000,13.545000,13.925000,13.374145,391000
2016-12-05,14.025000,14.975000,14.025000,14.650000,14.070465,738800
2016-12-12,14.575000,14.975000,14.410000,14.505000,13.931200,1309000
2016-12-19,14.500000,14.620000,14.060000,14.495000,13.921597,1165800
2016-12-26,14.495000,14.550000,14.130000,14.250000,13.686287,998000
2017-01-02,14.315000,14.835000,13.915000,14.225000,13.662276,684600
2017-01-09,14.205000,14.470000,13.705000,14.255000,13.691091,377400
2017-01-16,14.135000,14.230000,13.640000,13.860000,13.311715,349800
