Date,Open,High,Low,Close,Adj Close,Volume
2000-11-11,3.125000,3.125000,1.562500,1.562500,0.952924,7032
2000-11-18,1.562500,3.125000,1.562500,3.125000,1.905849,8313
2000-11-25,3.125000,3.125000,1.562500,1.562500,0.952924,4345
2000-12-02,1.562500,1.562500,1.562500,1.562500,0.952924,3187
2000-12-09,1.562500,3.125000,1.562500,3.125000,1.905849,3654
2000-12-16,1.562500,3.125000,1.562500,1.562500,0.952924,4688
2000-12-23,1.562500,1.562500,1.562500,1.562500,0.952924,10096
2000-12-30,1.562500,1.562500,1.562500,1.562500,0.952924,28970
2001-01-06,1.562500,1.562500,1.562500,1.562500,0.952924,2193
2001-01-13,1.562500,1.562500,1.562500,1.562500,0.952924,12029
2001-01-20,1.562500,4.687500,1.562500,1.562500,0.952924,93908
2001-01-27,1.562500,3.125000,1.562500,1.562500,0.952924,20623
2001-02-03,1.562500,3.125000,1.562500,1.562500,0.952924,32957
2001-02-10,1.562500,1.562500,1.562500,1.562500,0.952924,7732
2001-02-17,1.562500,1.562500,1.562500,1.562500,0.952924,62749
2001-02-24,1.562500,1.562500,1.562500,1.562500,0.952924,7884
2001-03-03,1.562500,1.562500,1.562500,1.562500,0.952924,28645
2001-03-10,1.562500,1.562500,1.562500,1.562500,0.952924,89522
2001-03-17,1.562500,1.562500,1.562500,1.562500,0.952924,77156
2001-03-24,1.562500,1.562500,1.562500,1.562500,0.952924,54703
2001-03-31,1.562500,6.250000,1.562500,6.250000,3.811697,209748
2001-04-07,7.000000,15.000000,4.000000,5.000000,3.049359,337344
2001-04-14,5.000000,8.000000,5.000000,6.000000,3.659230,277369
2001-04-21,6.000000,7.000000,4.000000,6.000000,3.659230,125244
2001-04-28,6.000000,11.000000,5.000000,10.000000,6.098717,230792
2001-05-05,13.000000,14.000000,6.000000,7.000000,4.269100,222487
2001-05-12,7.000000,9.000000,7.000000,8.000000,4.878973,124524
2001-05-19,8.000000,9.000000,7.000000,7.000000,4.269100,92819
2001-05-26,7.000000,8.000000,5.000000,6.000000,3.659230,77798
2001-06-02,6.000000,8.000000,6.000000,7.000000,4.269100,86331
2001-06-09,7.000000,8.000000,5.000000,6.000000,3.659230,193987
2001-06-16,6.000000,7.000000,5.000000,5.000000,3.049359,96467
2001-06-23,5.000000,6.000000,4.000000,4.000000,2.439487,88563
2001-06-30,4.000000,5.000000,4.000000,4.000000,2.439487,46997
2001-07-07,4.000000,5.000000,4.000000,5.000000,3.049359,96239
2001-07-14,5.000000,7.000000,5.000000,6.000000,3.659230,253937
2001-07-21,6.000000,6.000000,5.000000,5.000000,3.049359,79397
2001-07-28,5.000000,5.000000,4.000000,5.000000,3.049359,134082
2001-08-04,4.000000,5.000000,4.000000,5.000000,3.049359,184608
2001-08-11,5.000000,5.000000,4.000000,5.000000,3.049359,189260
2001-08-18,5.000000,6.000000,3.000000,5.000000,3.049359,270850
2001-08-25,5.000000,5.000000,4.000000,4.000000,2.439487,196955
2001-09-01,5.000000,5.000000,4.000000,4.000000,2.439487,75730
2001-09-08,5.000000,5.000000,4.000000,5.000000,3.049359,5430
2001-09-15,5.000000,5.000000,4.000000,4.000000,2.439487,86469
2001-09-22,4.000000,5.000000,3.000000,4.000000,2.439487,45094
2001-09-29,4.000000,5.000000,3.000000,5.000000,3.049359,123620
2001-10-06,5.000000,5.000000,4.000000,4.000000,2.439487,129893
2001-10-13,5.000000,5.000000,4.000000,4.000000,2.439487,94049
2001-10-20,4.000000,5.000000,3.000000,4.000000,2.439487,201014
2001-10-27,4.000000,4.000000,4.000000,4.000000,2.439487,64736
2001-11-03,4.000000,5.000000,4.000000,4.000000,2.439487,84205
2001-11-10,4.000000,5.000000,4.000000,4.000000,2.439487,52308
2001-11-17,4.000000,5.000000,4.000000,4.000000,2.439487,39860
2001-11-24,4.000000,4.000000,3.000000,3.000000,1.829615,57301
2001-12-01,4.000000,4.000000,3.000000,4.000000,2.439487,107789
2001-12-08,4.000000,4.000000,3.000000,3.000000,1.829615,45167
2001-12-15,4.000000,4.000000,3.000000,3.000000,1.829615,52296
2001-12-22,3.000000,3.000000,2.000000,3.000000,1.829615,35579
2001-12-29,3.000000,4.000000,3.000000,3.000000,1.829615,56721
2002-01-05,3.000000,4.000000,3.000000,4.000000,2.439487,94162
2002-01-12,4.000000,4.000000,3.000000,3.000000,1.829615,45759
2002-01-19,3.000000,4.000000,3.000000,3.000000,1.829615,41545
2002-01-26,3.000000,3.000000,2.000000,3.000000,1.829615,58693
2002-02-02,3.000000,3.000000,2.000000,3.000000,1.829615,35266
2002-02-09,3.000000,3.000000,3.000000,3.000000,1.829615,33069
2002-02-16,3.000000,3.000000,3.000000,3.000000,1.829615,10035
2002-02-23,3.000000,3.000000,3.000000,3.000000,1.829615,32250
2002-03-02,3.000000,3.000000,2.000000,3.000000,1.829615,37749
2002-03-09,3.000000,3.000000,2.000000,2.000000,1.219743,24279
2002-03-16,2.000000,2.000000,2.000000,2.000000,1.219743,59605
2002-03-23,2.000000,2.000000,2.000000,2.000000,1.219743,33470
2002-03-30,2.000000,3.000000,2.000000,2.000000,1.219743,186563
2002-04-06,2.000000,2.000000,2.000000,2.000000,1.219743,75617
2002-04-13,2.000000,2.000000,2.000000,2.000000,1.219743,103540
2002-04-20,2.000000,2.000000,2.000000,2.000000,1.219743,22852
2002-04-27,2.000000,2.000000,2.000000,2.000000,1.219743,30653
2002-05-04,2.000000,2.000000,2.000000,2.000000,1.219743,25289
2002-05-11,2.000000,2.000000,2.000000,2.000000,1.219743,23799
2002-05-18,2.000000,2.000000,1.000000,1.000000,0.609872,40155
2002-05-25,1.000000,1.000000,1.000000,1.000000,0.609872,19679
2002-06-01,1.000000,1.000000,1.000000,1.000000,0.609872,33862
2002-06-08,1.000000,1.000000,1.000000,1.000000,0.609872,15896
2002-06-15,1.000000,1.000000,1.000000,1.000000,0.609872,2600
2002-06-22,1.000000,1.000000,1.000000,1.000000,0.609872,8881
2002-06-29,1.000000,1.000000,1.000000,1.000000,0.609872,14712
2002-07-06,1.000000,1.000000,1.000000,1.000000,0.609872,14274
2002-07-13,1.000000,2.000000,1.000000,2.000000,1.219743,38196
2002-07-20,2.000000,2.000000,1.000000,2.000000,1.219743,3671
2002-07-27,1.000000,2.000000,1.000000,1.000000,0.609872,21680
2002-08-03,1.000000,2.000000,1.000000,2.000000,1.219743,28685
2002-08-10,1.000000,2.000000,1.000000,2.000000,1.219743,194259
2002-08-17,2.000000,3.000000,1.000000,3.000000,1.829615,320572
2002-08-24,3.000000,3.000000,2.000000,2.000000,1.219743,169284
2002-08-31,3.000000,3.000000,2.000000,2.000000,1.219743,27449
2002-09-07,2.000000,3.000000,2.000000,2.000000,1.219743,38484
2002-09-14,3.000000,3.000000,2.000000,2.000000,1.219743,59083
2002-09-21,2.000000,3.000000,2.000000,2.000000,1.219743,46632
2002-09-28,2.000000,2.000000,1.000000,1.000000,0.609872,22287
2002-10-05,1.000000,1.000000,1.000000,1.000000,0.609872,89888
2002-10-12,1.000000,2.000000,1.000000,1.000000,0.609872,151153
2002-10-19,1.000000,2.000000,1.000000,1.000000,0.609872,142409
2002-10-26,1.000000,2.000000,1.000000,2.000000,1.219743,83217
2002-11-02,2.000000,2.000000,1.000000,2.000000,1.219743,90042
2002-11-09,2.000000,3.000000,1.000000,2.000000,1.219743,696144
2002-11-16,2.000000,3.000000,2.000000,2.000000,1.219743,70187
2002-11-23,2.000000,3.000000,2.000000,3.000000,1.829615,80940
2002-11-30,3.000000,3.000000,2.000000,3.000000,1.829615,68241
2002-12-07,2.000000,3.000000,2.000000,2.000000,1.219743,277730
2002-12-14,2.000000,2.000000,1.000000,2.000000,1.219743,154709
2002-12-21,2.000000,2.000000,2.000000,2.000000,1.219743,95994
2002-12-28,2.000000,3.000000,2.000000,2.000000,1.219743,61282
2003-01-04,2.000000,2.000000,2.000000,2.000000,1.219743,107751
2003-01-11,2.000000,2.000000,2.000000,2.000000,1.219743,31110
2003-01-18,2.000000,2.000000,2.000000,2.000000,1.219743,34694
2003-01-25,2.000000,2.000000,2.000000,2.000000,1.219743,27261
2003-02-01,2.000000,2.000000,1.000000,1.000000,0.609872,118488
2003-02-08,1.000000,2.000000,1.000000,1.000000,0.609872,42335
2003-02-15,1.000000,2.000000,1.000000,1.000000,0.609872,16587
2003-02-22,1.000000,1.000000,1.000000,1.000000,0.609872,29106
2003-03-01,1.000000,1.000000,1.000000,1.000000,0.609872,29663
2003-03-08,1.000000,1.000000,1.000000,1.000000,0.609872,107336
2003-03-15,1.000000,1.640000,0.670000,1.450000,0.884314,109056
2003-03-22,1.400000,1.450000,1.090000,1.110000,0.676957,51400
2003-03-29,1.110000,1.900000,1.100000,1.700000,1.036782,179800
2003-04-05,1.750000,1.800000,1.550000,1.700000,1.036782,135300
2003-04-12,1.730000,3.350000,1.730000,2.950000,1.799121,433900
2003-04-19,3.000000,4.000000,2.950000,3.250000,1.982082,607500
2003-04-26,3.400000,4.000000,3.150000,3.900000,2.378500,262300
2003-05-03,4.000000,5.250000,3.750000,4.750000,2.896890,307900
2003-05-10,4.750000,5.400000,4.600000,5.040000,3.073752,409100
2003-05-17,5.300000,5.300000,4.550000,4.700000,2.866396,330400
2003-05-24,4.670000,4.930000,4.500000,4.860000,2.963977,209200
2003-05-31,4.790000,5.040000,4.550000,5.000000,3.049359,175300
2003-06-07,4.850000,6.350000,4.700000,6.300000,3.842191,633600
2003-06-14,6.250000,6.400000,5.750000,6.100000,3.720217,236800
2003-06-21,6.100000,6.200000,5.450000,5.700000,3.476268,240100
2003-06-28,5.700000,5.950000,5.450000,5.910000,3.604342,90500
2003-07-05,5.970000,6.800000,5.750000,6.800000,4.147127,320200
2003-07-12,6.950000,8.050000,6.850000,7.800000,4.756999,675000
2003-07-19,7.900000,9.950000,7.900000,9.750000,5.946248,749100
2003-07-26,9.700000,11.550000,9.650000,10.600000,6.464640,530100
2003-08-02,10.650000,10.700000,8.800000,9.200000,5.610818,484100
2003-08-09,9.330000,10.350000,8.250000,9.000000,5.488845,438700
2003-08-16,9.200000,9.300000,8.050000,9.000000,5.488845,133200
2003-08-23,8.550000,10.150000,8.250000,9.900000,6.037730,167400
2003-08-30,9.300000,10.900000,9.000000,9.000000,5.488845,313300
2003-09-06,8.150000,8.150000,6.450000,7.000000,4.269100,753300
2003-09-13,7.100000,8.750000,6.900000,8.300000,5.061935,196200
2003-09-20,8.350000,8.500000,7.400000,8.050000,4.909466,156900
2003-09-27,8.250000,8.250000,7.050000,7.350000,4.482555,161100
2003-10-04,7.350000,7.350000,6.350000,6.500000,3.964165,183600
2003-10-11,6.500000,6.750000,4.750000,5.500000,3.354294,409100
2003-10-18,5.450000,6.500000,5.400000,6.400000,3.903179,235700
2003-10-25,6.500000,6.800000,6.000000,6.550000,3.994660,136500
2003-11-01,6.100000,7.250000,6.100000,7.200000,4.391076,231500
2003-11-08,7.200000,7.500000,6.900000,7.050000,4.299594,99600
2003-11-15,7.000000,9.050000,5.850000,8.200000,5.000947,554100
2003-11-22,8.200000,8.350000,7.650000,7.910000,4.824084,126400
2003-11-29,8.100000,10.350000,7.910000,10.000000,6.098717,462200
2003-12-06,10.000000,10.350000,9.700000,10.150000,6.190196,204200
2003-12-13,10.140000,10.250000,9.900000,10.050000,6.129210,120300
2003-12-20,10.050000,11.100000,10.000000,11.100000,6.769574,157100
2003-12-27,10.950000,11.100000,10.400000,11.000000,6.708588,44900
2004-01-03,10.550000,11.200000,10.550000,11.200000,6.830561,241200
2004-01-10,11.150000,11.750000,10.550000,11.550000,7.044017,321300
2004-01-17,11.600000,14.000000,11.300000,13.300000,8.111293,216600
2004-01-24,13.200000,14.200000,12.500000,14.000000,8.538200,158300
2004-01-31,14.650000,15.000000,13.800000,14.500000,8.843139,155100
2004-02-07,14.000000,14.500000,13.200000,14.140000,8.623585,154500
2004-02-14,14.300000,16.400000,14.000000,15.700000,9.574983,278400
2004-02-21,15.500000,16.049999,11.650000,15.850000,9.666465,214500
2004-02-28,15.600000,16.350000,15.600000,15.750000,9.605476,231300
2004-03-06,15.700000,19.799999,15.700000,18.980000,11.575361,983400
2004-03-13,19.500000,21.549999,18.400000,21.100000,12.868291,825200
2004-03-20,21.049999,21.350000,19.850000,20.830000,12.703622,571700
2004-03-27,20.830000,22.700001,16.200001,22.559999,13.758706,1025900
2004-04-03,22.510000,24.850000,22.200001,24.600000,15.002844,580100
2004-04-10,24.750000,24.950001,18.600000,21.400000,13.051250,788900
2004-04-17,21.480000,25.950001,20.850000,24.850000,15.155313,479100
2004-04-24,24.850000,26.500000,24.450001,25.750000,15.704196,301800
2004-05-01,25.100000,25.799999,23.100000,24.000000,14.636918,327800
2004-05-08,23.100000,24.100000,18.400000,20.959999,12.782906,548200
2004-05-15,20.500000,25.750000,19.000000,24.350000,14.850371,680600
2004-05-22,23.400000,24.600000,12.080000,15.000000,9.148075,1579100
2004-05-29,15.600000,15.600000,13.700000,13.950000,8.507710,248400
2004-06-05,13.750000,14.250000,13.050000,13.350000,8.141788,126700
2004-06-12,12.600000,13.550000,11.000000,12.000000,7.318459,431600
2004-06-19,12.400000,15.250000,11.200000,14.600000,8.904127,394500
2004-06-26,14.400000,15.300000,14.000000,14.500000,8.843139,292500
2004-07-03,14.300000,18.400000,14.300000,17.850000,10.886207,357800
2004-07-10,18.500000,19.000000,17.500000,18.000000,10.977690,144500
2004-07-17,17.549999,18.100000,17.400000,17.400000,10.611767,65400
2004-07-24,17.049999,17.900000,15.000000,15.900000,9.696959,93600
2004-07-31,16.100000,16.100000,11.300000,11.990000,7.312361,330200
2004-08-07,11.980000,14.400000,11.920000,12.700000,7.745369,194000
2004-08-14,12.500000,14.000000,10.500000,13.500000,8.233268,337200
2004-08-21,13.150000,14.050000,12.900000,13.450000,8.202774,58900
2004-08-28,13.450000,14.050000,13.450000,14.000000,8.538200,60600
2004-09-04,14.100000,14.100000,13.400000,13.900000,8.477214,72100
2004-09-11,13.500000,14.300000,13.450000,13.560000,8.269859,62100
2004-09-18,13.560000,13.560000,12.200000,12.650000,7.714875,95200
2004-09-25,12.800000,13.050000,12.470000,12.650000,7.714875,65800
2004-10-02,12.640000,12.700000,10.500000,12.200000,7.440434,195200
2004-10-09,12.050000,12.400000,11.500000,11.650000,7.105005,160100
2004-10-16,11.600000,11.660000,9.750000,11.440000,6.976930,220800
2004-10-23,11.450000,11.450000,10.250000,10.650000,6.495131,110300
2004-10-30,10.250000,11.300000,10.250000,11.150000,6.800068,105500
2004-11-06,11.250000,13.000000,11.130000,11.700000,7.135497,426200
2004-11-13,11.510000,11.750000,10.200000,10.950000,6.678095,256300
2004-11-20,10.500000,10.850000,10.100000,10.850000,6.617107,142400
2004-11-27,10.850000,10.850000,10.200000,10.550000,6.434145,100200
2004-12-04,10.350000,11.560000,8.700000,11.200000,6.830561,267200
2004-12-11,12.150000,12.280000,11.100000,11.350000,6.922041,139700
2004-12-18,11.150000,11.900000,11.010000,11.100000,6.769574,74700
2004-12-25,11.020000,11.600000,10.400000,11.000000,6.708588,162400
2005-01-01,11.050000,11.500000,11.000000,11.100000,6.769574,160300
2005-01-08,11.090000,11.300000,11.050000,11.200000,6.830561,64100
2005-01-15,11.050000,12.500000,11.050000,12.000000,7.318459,123500
2005-01-22,12.150000,13.240000,12.000000,13.000000,7.928330,128700
2005-01-29,13.150000,14.250000,12.730000,13.300000,8.111293,181000
2005-02-05,13.280000,14.500000,13.000000,14.400000,8.782151,139400
2005-02-12,13.900000,17.250000,13.750000,16.950001,10.337326,436900
2005-02-19,17.250000,18.000000,15.500000,16.950001,10.337326,271100
2005-02-26,17.000000,17.400000,16.290001,16.540001,10.087277,169700
2005-03-05,16.530001,18.889999,15.820000,18.500000,11.282626,253700
2005-03-12,18.500000,18.600000,16.200001,17.200001,10.489791,223100
2005-03-19,17.209999,17.730000,11.400000,13.700000,8.355242,547800
2005-03-26,13.360000,14.150000,12.250000,12.950000,7.897838,204800
2005-04-02,13.000000,13.380000,11.500000,13.000000,7.928330,186800
2005-04-09,13.000000,13.230000,11.500000,11.990000,7.312361,90700
2005-04-16,11.760000,12.200000,11.120000,11.700000,7.135497,84500
2005-04-23,11.930000,15.000000,11.720000,14.050000,8.568695,193300
2005-04-30,14.700000,14.700000,13.750000,13.820000,8.428426,111700
2005-05-07,14.340000,14.340000,12.750000,12.910000,7.873443,58900
2005-05-14,12.810000,13.000000,12.250000,12.680000,7.733171,68800
2005-05-21,13.220000,14.250000,12.020000,12.370000,7.544110,87800
2005-05-28,14.050000,14.050000,12.060000,12.600000,7.684383,61400
2005-06-04,12.650000,13.400000,12.480000,13.000000,7.928330,218200
2005-06-11,13.200000,13.200000,12.840000,12.950000,7.897838,68100
2005-06-18,12.950000,12.980000,12.010000,12.150000,7.409939,152900
2005-06-25,12.250000,14.990000,12.010000,14.160000,8.635782,235900
2005-07-02,14.400000,16.870001,14.260000,16.330000,9.959204,561200
2005-07-09,16.450001,17.070000,15.600000,16.000000,9.757947,101200
2005-07-16,16.440001,16.580000,14.190000,14.650000,8.934619,196900
2005-07-23,14.660000,14.740000,13.810000,14.100000,8.599189,88800
2005-07-30,14.150000,15.250000,12.900000,13.120000,8.001514,188600
2005-08-06,14.300000,15.500000,13.760000,15.170000,9.251753,334000
2005-08-13,15.320000,15.320000,14.500000,14.860000,9.062691,175600
2005-08-20,15.000000,16.900000,14.960000,15.580000,9.501800,309500
2005-08-27,15.500000,16.430000,15.010000,15.130000,9.227359,211400
2005-09-03,14.990000,15.850000,14.940000,15.600000,9.513998,101500
2005-09-10,15.790000,16.400000,15.520000,15.700000,9.574983,129000
2005-09-17,15.500000,16.000000,14.250000,14.950000,9.117580,265200
2005-09-24,15.220000,15.220000,14.170000,14.990000,9.141976,179200
2005-10-01,14.990000,16.000000,10.570000,11.660000,7.111102,489000
2005-10-08,11.750000,11.750000,9.130000,10.920000,6.659799,775000
2005-10-15,11.100000,11.770000,10.990000,11.490000,7.007425,183400
2005-10-22,11.650000,11.920000,9.950000,10.500000,6.403650,178300
2005-10-29,10.230000,11.440000,9.750000,11.030000,6.726883,277500
2005-11-05,11.020000,11.470000,10.500000,11.190000,6.824463,40200
2005-11-12,11.150000,11.310000,8.270000,8.830000,5.385165,570900
2005-11-19,8.760000,11.150000,8.420000,10.500000,6.403650,160000
2005-11-26,10.860000,10.860000,9.810000,10.500000,6.403650,105500
2005-12-03,10.200000,11.230000,10.200000,10.850000,6.617107,164700
2005-12-10,10.950000,11.000000,9.970000,10.180000,6.208492,176400
2005-12-17,10.150000,10.590000,9.310000,9.630000,5.873064,370000
2005-12-24,9.740000,10.000000,9.260000,9.650000,5.885261,325600
2005-12-31,9.630000,9.850000,9.000000,9.600000,5.854768,80200
2006-01-07,9.590000,10.690000,9.030000,9.430000,5.751090,292400
2006-01-14,9.520000,9.820000,9.380000,9.500000,5.793780,111700
2006-01-21,9.490000,12.000000,9.350000,11.590000,7.068412,412300
2006-01-28,12.090000,12.090000,9.800000,9.960000,6.074321,283400
2006-02-04,9.860000,10.200000,9.510000,9.910000,6.043830,89600
2006-02-11,10.000000,10.580000,9.500000,9.950000,6.068222,140100
2006-02-18,9.820000,9.820000,9.200000,9.390000,5.726694,90000
2006-02-25,9.350000,10.200000,8.760000,9.810000,5.982841,159600
2006-03-04,10.000000,10.000000,9.400000,9.640000,5.879162,288300
2006-03-11,9.450000,9.550000,9.000000,9.140000,5.574226,35800
2006-03-18,9.280000,9.280000,7.250000,7.550000,4.604531,210700
2006-03-25,7.600000,8.690000,6.350000,6.750000,4.116634,539000
2006-04-01,6.990000,7.140000,6.420000,7.000000,4.269100,335800
2006-04-08,6.530000,7.120000,6.530000,7.000000,4.269100,60000
2006-04-15,7.450000,7.450000,5.760000,6.280000,3.829994,255700
2006-04-22,6.150000,6.690000,5.380000,5.990000,3.653131,124200
2006-04-29,5.660000,6.690000,4.910000,6.580000,4.012955,428100
2006-05-06,6.650000,7.140000,5.530000,6.270000,3.823895,402700
2006-05-13,6.150000,6.280000,6.000000,6.070000,3.701921,91400
2006-05-20,6.010000,6.150000,5.200000,5.360000,3.268912,124700
2006-05-27,5.330000,5.730000,4.480000,4.890000,2.982271,239900
2006-06-03,4.990000,5.000000,4.030000,4.340000,2.646843,99600
2006-06-10,4.350000,4.350000,3.250000,3.360000,2.049168,310000
2006-06-17,3.390000,5.000000,3.310000,4.800000,2.927384,358200
2006-06-24,4.830000,4.890000,3.720000,3.720000,2.268722,181500
2006-07-01,3.760000,3.990000,3.460000,3.460000,2.110156,164400
2006-07-08,3.420000,3.680000,3.090000,3.090000,1.884503,287100
2006-07-15,3.140000,3.280000,2.510000,2.540000,1.549074,186500
2006-07-22,2.580000,2.870000,2.400000,2.700000,1.646653,131100
2006-07-29,2.750000,3.230000,2.350000,3.010000,1.835714,399800
2006-08-05,3.090000,3.250000,2.990000,3.040000,1.854010,145700
2006-08-12,2.470000,2.720000,2.350000,2.560000,1.561271,260800
2006-08-19,2.720000,2.860000,2.560000,2.860000,1.744232,154600
2006-08-26,2.850000,3.330000,2.650000,3.320000,2.024774,128600
2006-09-02,3.340000,3.930000,3.250000,3.370000,2.055268,128600
2006-09-09,3.450000,3.730000,2.580000,2.740000,1.671048,311900
2006-09-16,2.850000,2.850000,2.510000,2.510000,1.530778,48900
2006-09-23,2.530000,2.650000,2.390000,2.600000,1.585666,62700
2006-09-30,2.530000,2.730000,1.800000,1.960000,1.195349,150400
2006-10-07,1.930000,1.990000,1.860000,1.860000,1.134361,114200
2006-10-14,1.820000,1.850000,1.620000,1.660000,1.012387,100800
2006-10-21,1.660000,1.780000,1.500000,1.540000,0.939202,243500
2006-10-28,1.550000,2.500000,1.420000,2.440000,1.488087,671000
2006-11-04,2.500000,2.750000,1.780000,1.850000,1.128263,387800
2006-11-11,1.900000,1.900000,1.530000,1.800000,1.097769,260600
2006-11-18,1.760000,1.790000,1.660000,1.700000,1.036782,77300
2006-11-25,1.710000,1.790000,1.320000,1.400000,0.853820,472200
2006-12-02,1.390000,1.570000,1.310000,1.510000,0.920906,220000
2006-12-09,1.510000,1.780000,1.470000,1.490000,0.908709,191400
2006-12-16,1.450000,1.530000,1.260000,1.430000,0.872116,208100
2006-12-23,1.410000,1.640000,1.360000,1.500000,0.914807,257700
2006-12-30,1.530000,1.670000,1.480000,1.560000,0.951400,227700
2007-01-06,1.550000,3.150000,1.500000,2.400000,1.463692,3452300
2007-01-13,2.430000,2.730000,2.180000,2.200000,1.341718,551900
2007-01-20,2.200000,2.820000,2.000000,2.200000,1.341718,1286600
2007-01-27,2.220000,2.510000,2.190000,2.210000,1.347816,591300
2007-02-03,2.220000,2.350000,2.050000,2.180000,1.329520,635000
2007-02-10,2.200000,2.230000,1.980000,2.000000,1.219743,390200
2007-02-17,2.000000,2.090000,1.670000,1.830000,1.116065,437100
2007-02-24,1.840000,2.090000,1.830000,1.910000,1.164855,248300
2007-03-03,1.860000,1.900000,1.720000,1.770000,1.079473,113400
2007-03-10,1.820000,1.850000,1.760000,1.760000,1.073374,90800
2007-03-17,1.770000,1.910000,1.760000,1.880000,1.146559,92800
2007-03-24,1.880000,1.880000,1.760000,1.850000,1.128263,107000
2007-03-31,1.830000,1.830000,1.710000,1.770000,1.079473,117800
2007-04-07,1.790000,2.640000,1.760000,2.200000,1.341718,1491200
2007-04-14,2.330000,2.450000,1.950000,2.010000,1.225842,308400
2007-04-21,2.070000,2.360000,2.030000,2.220000,1.353915,323400
2007-04-28,2.230000,2.470000,2.210000,2.340000,1.427099,257100
2007-05-05,2.300000,2.420000,2.270000,2.400000,1.463692,116700
2007-05-12,2.320000,2.610000,2.280000,2.570000,1.567370,330400
2007-05-19,2.600000,4.000000,2.600000,3.480000,2.122354,747100
2007-05-26,3.600000,3.800000,3.350000,3.660000,2.232130,327100
2007-06-02,3.760000,3.770000,3.090000,3.530000,2.152847,288900
2007-06-09,3.500000,3.770000,3.460000,3.670000,2.238229,169100
2007-06-16,3.630000,3.730000,3.420000,3.450000,2.104057,159200
2007-06-23,3.400000,3.870000,3.270000,3.870000,2.360203,233600
2007-06-30,3.910000,5.330000,3.910000,4.370000,2.665139,763000
2007-07-07,4.400000,5.240000,3.950000,4.560000,2.781014,915500
2007-07-14,4.600000,5.100000,4.600000,4.600000,2.805409,397100
2007-07-21,4.600000,4.750000,4.430000,4.430000,2.701732,263200
2007-07-28,4.430000,4.530000,3.900000,4.000000,2.439487,387200
2007-08-04,4.090000,4.700000,4.030000,4.430000,2.701732,274700
2007-08-11,4.400000,4.450000,4.010000,4.190000,2.555362,227700
