Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,36.750000,36.750000,34.500000,35.250000,9.646059,10900
2000-01-08,36.000000,37.000000,36.000000,36.250000,9.919704,10300
2000-01-15,36.250000,39.250000,36.250000,38.000000,10.398582,12600
2000-01-22,38.000000,38.000000,36.500000,36.750000,10.056527,15500
2000-01-29,36.750000,40.250000,36.625000,36.750000,10.125406,28000
2000-02-05,36.812500,37.000000,35.500000,35.687500,9.832668,3000
2000-02-12,35.625000,36.250000,32.625000,32.750000,9.023320,152700
2000-02-19,33.000000,34.000000,32.750000,33.250000,9.161085,17300
2000-02-26,33.875000,38.500000,33.875000,38.500000,10.607571,23100
2000-03-04,39.375000,40.000000,35.437500,36.062500,9.935984,11500
2000-03-11,36.750000,38.000000,35.125000,37.000000,10.194288,22600
2000-03-18,39.000000,39.000000,36.015625,38.000000,10.469807,17200
2000-03-25,36.500000,38.250000,36.500000,37.000000,10.194288,1700
2000-04-01,37.000000,37.000000,34.750000,35.250000,9.712128,14500
2000-04-08,35.000000,36.000000,34.125000,35.890625,9.888629,10400
2000-04-15,35.890625,36.000000,35.125000,36.000000,9.918767,1400
2000-04-22,36.000000,36.000000,34.750000,35.000000,9.643247,2700
2000-04-29,35.531250,35.531250,34.406250,34.500000,9.571958,7300
2000-05-06,34.625000,35.500000,34.625000,34.625000,9.606634,8700
2000-05-13,34.250000,35.250000,34.250000,34.250000,9.502594,13700
2000-05-20,34.250000,37.437500,33.250000,33.250000,9.225147,84500
2000-05-27,34.734375,34.734375,33.000000,33.500000,9.294509,16500
2000-06-03,35.625000,35.625000,34.500000,34.562500,9.589300,35800
2000-06-10,34.562500,35.062500,34.375000,35.000000,9.710681,5800
2000-06-17,35.250000,35.250000,34.125000,35.125000,9.745366,16700
2000-06-24,34.687500,39.000000,34.687500,38.500000,10.681749,38000
2000-07-01,36.750000,38.250000,36.750000,36.750000,10.196213,5000
2000-07-08,36.812500,38.125000,35.500000,35.500000,9.849401,14900
2000-07-15,36.875000,37.625000,36.500000,37.062500,10.282917,64400
2000-07-22,36.875000,38.500000,36.375000,38.500000,10.681749,17100
2000-07-29,39.000000,39.000000,36.500000,36.500000,10.196454,6400
2000-08-05,37.062500,37.062500,35.390625,35.875000,10.021856,15300
2000-08-12,35.375000,36.187500,35.125000,35.750000,9.986938,20400
2000-08-19,35.125000,36.312500,35.125000,35.687500,9.969481,4000
2000-08-26,35.875000,36.375000,35.375000,35.875000,10.021856,16100
2000-09-02,36.000000,36.312500,35.875000,36.312500,10.144075,2200
2000-09-09,35.875000,35.875000,34.625000,34.812500,9.725039,41600
2000-09-16,34.875000,36.312500,34.125000,35.500000,9.917094,65400
2000-09-23,34.812500,35.250000,34.312500,35.078125,9.799245,53500
2000-09-30,34.687500,35.125000,34.375000,34.750000,9.707583,46200
2000-10-07,34.562500,34.687500,34.125000,34.125000,9.532989,19900
2000-10-14,34.125000,34.500000,33.750000,33.812500,9.445688,16000
2000-10-21,34.687500,34.750000,34.000000,34.750000,9.707583,4900
2000-10-28,34.750000,35.484375,34.187500,34.187500,9.621059,42400
2000-11-04,34.187500,34.875000,34.187500,34.562500,9.726595,42600
2000-11-11,34.250000,35.500000,34.250000,34.500000,9.709003,65600
2000-11-18,34.750000,37.000000,34.750000,37.000000,10.412556,7000
2000-11-25,36.000000,38.000000,35.000000,37.375000,10.518085,22300
2000-12-02,36.000000,36.937500,35.562500,35.562500,10.008011,4900
2000-12-09,35.562500,36.000000,34.062500,34.062500,9.585878,48600
2000-12-16,34.625000,36.000000,34.437500,34.625000,9.744179,20700
2000-12-23,35.187500,36.125000,34.500000,34.562500,9.726595,26100
2000-12-30,34.687500,36.468750,34.375000,35.750000,10.060776,11800
2001-01-06,35.812500,37.000000,35.812500,36.375000,10.236666,9000
2001-01-13,36.375000,37.000000,34.812500,35.968750,10.122335,4900
