Date,Open,High,Low,Close,Adj Close,Volume
2003-10-04,4.650000,4.650000,4.360000,4.375000,3.646435,26600
2003-10-11,4.380000,4.530000,4.375000,4.530000,3.839257,10200
2003-10-18,4.540000,4.870000,4.410000,4.825000,4.089273,21800
2003-10-25,4.825000,4.870000,4.590000,4.805000,4.072323,69600
2003-11-01,4.875000,5.175000,4.605000,5.175000,4.385904,89400
2003-11-08,5.150000,5.700000,5.005000,5.700000,4.830851,42000
2003-11-15,5.525000,5.875000,5.500000,5.850000,4.957979,79800
2003-11-22,5.875000,6.100000,5.650000,5.900000,5.000356,17200
2003-11-29,5.705000,6.000000,5.705000,5.905000,5.004591,14000
2003-12-06,5.955000,6.000000,5.505000,5.990000,5.076631,79800
2003-12-13,5.995000,6.500000,5.825000,6.500000,5.508864,29800
2003-12-20,6.500000,8.550000,6.500000,8.450000,7.161524,69400
2003-12-27,8.675000,9.230000,7.150000,7.525000,6.377570,145600
2004-01-03,7.325000,8.475000,7.325000,8.100000,6.864892,106200
2004-01-10,8.270000,11.150000,8.270000,10.740000,9.102340,1197800
2004-01-17,11.950000,12.350000,10.550000,10.785000,9.140476,596400
2004-01-24,10.725000,13.595000,10.155000,12.025000,10.191401,935400
2004-01-31,12.215000,13.430000,11.755000,12.995000,11.013493,677800
2004-02-07,13.025000,13.150000,11.115000,11.300000,9.576953,695200
2004-02-14,10.925000,11.500000,9.905000,10.260000,8.695531,435800
2004-02-21,10.825000,11.160000,9.650000,10.815000,9.165902,262600
2004-02-28,11.170000,11.615000,10.355000,10.725000,9.089625,247800
2004-03-06,10.360000,11.400000,10.275000,10.500000,8.898937,212200
2004-03-13,10.500000,11.500000,10.375000,11.350000,9.619328,272200
2004-03-20,11.390000,12.345000,11.130000,11.975000,10.149026,308600
2004-03-27,12.445000,13.500000,12.105000,13.450000,11.399114,276400
2004-04-03,13.495000,14.945000,13.250000,14.740000,12.492411,481400
2004-04-10,14.900000,15.000000,14.055000,14.475000,12.267817,396800
2004-04-17,14.000000,14.595000,13.355000,13.465000,11.411825,295800
2004-04-24,13.010000,14.700000,12.980000,13.405000,11.360975,268000
2004-05-01,13.325000,17.834999,12.065000,16.900000,14.323048,2592400
2004-05-08,16.299999,22.875000,16.299999,21.209999,17.975851,8050600
2004-05-15,20.545000,21.900000,17.549999,17.875000,15.149375,2884800
2004-05-22,18.639999,19.225000,16.695000,17.844999,15.123955,2009600
2004-05-29,17.495001,21.424999,16.375000,18.235001,15.454485,5714800
2004-06-05,18.450001,18.799999,17.400000,17.820000,15.102764,675800
2004-06-12,17.500000,18.600000,17.455000,17.875000,15.149375,711800
2004-06-19,18.000000,18.750000,17.809999,18.525000,15.700271,1264800
2004-06-26,18.500000,20.105000,17.500000,17.575001,14.895127,1273800
2004-07-03,17.990000,18.100000,17.035000,17.780001,15.068869,640200
2004-07-10,17.875000,18.719999,16.750000,17.799999,15.085816,1081200
2004-07-17,18.150000,18.250000,15.250000,15.580000,13.204328,619300
2004-07-24,15.330000,15.630000,13.500000,15.170000,12.856844,771600
2004-07-31,14.870000,15.350000,9.920000,10.750000,9.110815,1466700
2004-08-07,10.990000,11.230000,9.990000,10.070000,8.534504,1093000
2004-08-14,10.310000,10.550000,9.610000,9.740000,8.254822,413600
2004-08-21,9.740000,10.250000,9.010000,9.050000,7.670038,549500
2004-08-28,9.500000,12.200000,9.050000,11.320000,9.593901,1305600
2004-09-04,11.480000,12.150000,10.800000,11.360000,9.627799,592800
2004-09-11,11.060000,11.450000,9.750000,9.920000,8.407373,1131400
2004-09-18,9.890000,10.430000,9.250000,10.120000,8.576878,773500
2004-09-25,10.440000,10.440000,9.850000,10.150000,8.602303,617000
2004-10-02,10.000000,10.200000,8.180000,9.170000,7.771738,2381700
2004-10-09,9.190000,9.250000,8.560000,9.090000,7.821255,784600
2004-10-16,9.260000,9.380000,8.890000,8.890000,7.649171,587000
2004-10-23,8.600000,9.140000,8.090000,8.270000,7.115709,468000
2004-10-30,8.740000,8.740000,7.830000,8.310000,7.150124,338300
2004-11-06,8.430000,9.740000,8.060000,9.530000,8.199843,829500
2004-11-13,9.350000,9.950000,9.010000,9.470000,8.148214,282600
2004-11-20,9.740000,10.250000,9.300000,9.590000,8.251466,138600
2004-11-27,9.650000,9.900000,9.250000,9.800000,8.432158,529500
2004-12-04,7.510000,8.250000,6.770000,7.240000,6.229470,2010100
2004-12-11,7.450000,7.900000,7.100000,7.700000,6.625266,771300
2004-12-18,7.930000,7.930000,7.530000,7.830000,6.737121,335300
2004-12-25,7.740000,8.800000,7.740000,8.640000,7.434065,707100
2005-01-01,8.990000,8.990000,7.550000,7.630000,6.565037,563700
2005-01-08,7.650000,8.000000,7.500000,7.700000,6.625266,387300
2005-01-15,7.700000,8.050000,7.610000,7.640000,6.573640,258200
2005-01-22,7.900000,7.900000,7.300000,7.360000,6.332722,290700
2005-01-29,7.370000,7.940000,7.320000,7.900000,6.797351,346000
2005-02-05,8.000000,8.300000,7.120000,7.620000,6.556432,949300
2005-02-12,7.700000,7.980000,7.350000,7.530000,6.478993,300100
2005-02-19,7.750000,7.800000,7.370000,7.740000,6.659682,237300
2005-02-26,7.810000,7.950000,7.480000,7.630000,6.565037,286100
2005-03-05,7.690000,7.880000,7.550000,7.780000,6.694100,273500
2005-03-12,7.700000,8.320000,7.700000,8.190000,7.046873,443900
2005-03-19,8.230000,8.550000,7.800000,8.100000,6.969435,212000
2005-03-26,8.100000,8.400000,7.850000,7.980000,6.866184,355600
2005-04-02,7.900000,8.290000,7.800000,8.010000,6.891997,287300
2005-04-09,7.930000,8.340000,7.910000,8.120000,6.986644,292300
2005-04-16,8.000000,9.000000,8.000000,8.980000,7.726608,563800
2005-04-23,9.050000,9.050000,8.690000,8.780000,7.554524,300000
2005-04-30,8.650000,9.050000,7.110000,7.950000,6.840370,1151800
2005-05-07,7.950000,8.110000,7.580000,7.980000,6.866184,323100
2005-05-14,8.070000,8.240000,7.950000,8.150000,7.012455,198300
2005-05-21,8.010000,8.500000,7.900000,8.250000,7.098500,148000
2005-05-28,8.240000,8.730000,8.090000,8.190000,7.046873,137900
2005-06-04,8.130000,8.840000,8.080000,8.740000,7.520106,144000
2005-06-11,8.640000,8.840000,8.250000,8.440000,7.261980,152600
2005-06-18,8.400000,8.670000,8.220000,8.330000,7.167334,443700
2005-06-25,8.360000,8.750000,8.030000,8.210000,7.064083,258700
2005-07-02,8.210000,8.550000,8.190000,8.500000,7.313605,165300
2005-07-09,8.550000,8.880000,8.100000,8.340000,7.175936,323300
2005-07-16,8.440000,8.440000,8.250000,8.310000,7.150124,86400
2005-07-23,8.240000,8.700000,8.240000,8.690000,7.477084,142500
2005-07-30,8.700000,9.140000,8.680000,8.880000,7.640566,222700
2005-08-06,8.500000,8.830000,8.000000,8.140000,7.003851,377600
2005-08-13,8.060000,8.470000,7.970000,8.150000,7.012455,150000
2005-08-20,8.170000,8.480000,7.990000,8.350000,7.184542,118300
2005-08-27,8.250000,9.940000,8.250000,9.710000,8.354716,408300
2005-09-03,9.820000,9.820000,8.830000,9.500000,8.174027,325300
2005-09-10,9.610000,9.820000,9.180000,9.400000,8.087985,377300
2005-09-17,9.400000,10.320000,9.300000,10.310000,9.014361,377300
2005-09-24,10.360000,11.900000,10.010000,11.200000,9.792517,552500
2005-10-01,11.000000,11.390000,10.000000,10.410000,9.101795,282400
2005-10-08,10.330000,10.790000,10.250000,10.570000,9.241686,79900
2005-10-15,10.690000,10.790000,10.450000,10.460000,9.145514,77900
2005-10-22,10.570000,10.780000,10.500000,10.690000,9.346604,32500
2005-10-29,10.600000,10.950000,10.440000,10.750000,9.399069,108100
2005-11-05,10.710000,11.550000,10.280000,10.320000,9.023105,208800
2005-11-12,10.360000,10.560000,10.180000,10.340000,9.040589,539800
2005-11-19,10.520000,11.150000,10.310000,10.990000,9.608907,188500
2005-11-26,10.990000,11.930000,10.990000,11.820000,10.334602,291300
2005-12-03,11.900000,12.310000,11.670000,11.870000,10.378317,398000
2005-12-10,12.090000,13.350000,11.880000,12.710000,11.112756,318700
2005-12-17,12.710000,12.710000,11.800000,12.050000,10.535699,282200
2005-12-24,11.870000,12.200000,11.200000,11.800000,10.317115,404200
2005-12-31,11.800000,12.200000,11.790000,12.060000,10.544441,271600
2006-01-07,12.100000,13.110000,12.050000,12.840000,11.226420,783300
2006-01-14,12.840000,13.250000,12.500000,13.050000,11.410030,272000
2006-01-21,12.990000,14.960000,12.990000,14.690000,12.843936,554500
2006-01-28,14.800000,19.219999,14.790000,17.580000,15.370753,2469200
2006-02-04,17.400000,19.180000,13.710000,15.070000,13.176181,1316100
2006-02-11,15.130000,15.700000,13.590000,13.610000,11.899653,694700
2006-02-18,13.670000,14.750000,13.000000,13.790000,12.057035,601500
2006-02-25,13.790000,14.270000,13.270000,13.670000,11.952116,431100
2006-03-04,13.620000,14.570000,12.630000,14.330000,12.529173,476300
2006-03-11,14.340000,14.850000,14.050000,14.380000,12.572892,243900
2006-03-18,14.370000,14.870000,14.310000,14.830000,12.966341,145200
2006-03-25,14.900000,16.639999,14.880000,16.200001,14.164178,855900
2006-04-01,16.360001,19.500000,15.760000,18.719999,16.367495,1903600
2006-04-08,18.930000,22.799999,18.280001,22.600000,19.759901,4659900
2006-04-15,23.430000,25.049999,22.500000,24.090000,21.062653,3741300
2006-04-22,24.309999,27.350000,24.020000,24.559999,21.473595,3647400
2006-04-29,24.530001,31.879999,24.530001,29.240000,25.565464,9394900
2006-05-06,29.700001,36.080002,28.520000,34.209999,29.910883,10725700
2006-05-13,32.610001,32.869999,25.540001,26.750000,23.388384,7082300
2006-05-20,26.000000,30.129999,24.780001,28.549999,24.962173,5004500
2006-05-27,29.559999,29.799999,27.600000,28.650000,25.049606,1546300
2006-06-03,28.700001,29.150000,24.320000,26.150000,22.863781,2243500
2006-06-10,26.000000,26.400000,20.010000,21.760000,19.025461,4249900
2006-06-17,21.690001,22.660000,20.600000,22.090000,19.313992,1635000
2006-06-24,22.209999,23.750000,20.799999,23.219999,20.301983,3118500
2006-07-01,23.240000,25.000000,22.610001,22.920000,20.039684,1620500
2006-07-08,22.910000,24.820000,22.250000,22.660000,19.812357,2007600
2006-07-15,22.559999,23.650000,21.420000,21.620001,18.903049,1174400
2006-07-22,21.680000,23.540001,21.620001,22.719999,19.864819,1354600
2006-07-29,22.420000,23.190001,20.870001,20.969999,18.334734,1354000
2006-08-05,20.780001,21.459999,19.080000,19.180000,16.769688,1377900
2006-08-12,19.040001,20.559999,17.200001,20.170000,17.635271,2782800
2006-08-19,20.150000,23.740000,19.750000,23.559999,20.599255,2682300
2006-08-26,23.559999,24.870001,23.230000,24.740000,21.630966,1323300
2006-09-02,24.670000,25.360001,23.400000,24.180000,21.141346,1042800
2006-09-09,23.959999,24.120001,22.150000,23.049999,20.153355,1389300
2006-09-16,23.010000,24.500000,22.799999,23.379999,20.616447,1339300
2006-09-23,23.340000,23.340000,21.070000,21.270000,18.755848,1836800
2006-09-30,21.190001,21.760000,20.049999,20.660000,18.217955,1323400
2006-10-07,20.680000,22.750000,20.680000,21.450001,18.914574,1466200
2006-10-14,21.450001,23.000000,21.450001,22.330000,19.690557,1265000
2006-10-21,22.299999,23.600000,21.740000,22.480000,19.822824,1033600
2006-10-28,22.400000,22.879999,20.840000,20.860001,18.394308,975400
2006-11-04,20.910000,23.990000,20.309999,22.370001,19.725822,1858400
2006-11-11,22.049999,23.290001,21.150000,21.780001,19.205568,1254500
2006-11-18,21.840000,22.160000,21.250000,21.370001,18.844036,573300
2006-11-25,21.340000,22.480000,20.570000,21.230000,18.720575,1014800
2006-12-02,21.170000,22.000000,20.740000,21.170000,18.667671,696000
2006-12-09,21.070000,22.350000,20.250000,22.080000,19.470108,775800
2006-12-16,21.959999,22.080000,20.549999,21.309999,18.791121,775800
2006-12-23,21.219999,23.370001,21.100000,22.610001,19.937460,824800
2006-12-30,22.920000,23.139999,21.360001,21.889999,19.302570,595200
2007-01-06,21.860001,22.400000,21.480000,21.690001,19.126205,557800
2007-01-13,21.940001,22.209999,21.000000,21.400000,18.870480,507000
2007-01-20,21.530001,23.590000,21.510000,22.090000,19.478926,1341700
2007-01-27,22.010000,22.900000,21.700001,22.490000,19.831644,517300
2007-02-03,22.330000,22.370001,20.250000,20.430000,18.015135,1151500
2007-02-10,20.350000,20.350000,19.010000,19.370001,17.080435,899600
2007-02-17,19.370001,20.750000,19.070000,20.180000,17.794691,1015200
2007-02-24,20.270000,20.370001,18.500000,18.510000,16.322088,1043400
2007-03-03,18.469999,19.250000,18.020000,19.209999,16.939344,651800
2007-03-10,18.980000,19.500000,18.389999,18.570000,16.374998,572800
2007-03-17,18.790001,18.969999,18.040001,18.860001,16.630714,940100
2007-03-24,18.860001,20.850000,18.809999,20.370001,17.962229,1156900
2007-03-31,20.530001,20.540001,19.940001,19.959999,17.689814,482400
2007-04-07,19.969999,20.690001,19.500000,20.600000,18.257017,609100
2007-04-14,20.820000,21.219999,19.840000,20.389999,18.070908,622000
2007-04-21,20.389999,20.420000,19.750000,20.129999,17.840477,576100
2007-04-28,20.129999,20.370001,19.549999,20.150000,17.858200,605600
2007-05-05,20.110001,21.100000,18.969999,19.790001,17.539146,1661900
2007-05-12,19.850000,19.850000,16.750000,17.120001,15.172828,1452500
2007-05-19,17.049999,17.950001,17.020000,17.150000,15.199413,845000
2007-05-26,17.270000,17.389999,17.020000,17.090000,15.146238,580500
2007-06-02,17.059999,17.290001,16.650000,17.030001,15.093064,1371400
2007-06-09,16.980000,16.990000,16.510000,16.559999,14.676517,847700
2007-06-16,16.600000,16.700001,15.500000,15.920000,14.109310,1409500
2007-06-23,15.930000,17.770000,15.600000,16.900000,14.977844,1218700
2007-06-30,17.020000,17.700001,16.940001,17.570000,15.571644,801900
2007-07-07,17.639999,18.100000,17.280001,17.719999,15.704582,814600
2007-07-14,17.700001,17.930000,17.240000,17.400000,15.420975,502900
2007-07-21,17.430000,17.770000,16.080000,16.090000,14.259972,680300
2007-07-28,16.469999,17.070000,15.860000,16.110001,14.277698,705900
