Date,Open,High,Low,Close,Adj Close,Volume
2007-09-24,119.599998,120.000000,119.599998,120.000000,120.000000,50
2007-10-01,140.000000,140.000000,120.000000,138.000000,138.000000,878
2007-10-08,138.000000,138.000000,120.400002,120.400002,120.400002,25
2007-10-15,120.000000,134.000000,114.000000,116.000000,116.000000,206
2007-10-22,110.400002,110.400002,110.000000,110.000000,110.000000,33
2007-10-29,110.000000,120.000000,110.000000,120.000000,120.000000,3
2007-11-05,104.000000,110.000000,100.000000,100.400002,100.400002,201
2007-11-12,102.000000,136.000000,100.000000,120.000000,120.000000,321
2007-11-19,114.000000,116.000000,98.000000,98.000000,98.000000,291
2007-11-26,94.000000,94.000000,88.400002,90.000000,90.000000,201
2007-12-03,90.000000,108.000000,90.000000,108.000000,108.000000,4746
2007-12-10,111.199997,112.000000,104.000000,110.000000,110.000000,156
2007-12-17,104.000000,112.000000,104.000000,110.000000,110.000000,1603
2007-12-24,110.000000,114.000000,106.000000,110.000000,110.000000,221
2007-12-31,110.000000,114.000000,108.000000,108.000000,108.000000,446
2008-01-07,108.000000,118.000000,86.000000,103.199997,103.199997,2818
2008-01-14,104.000000,105.599998,88.000000,90.000000,90.000000,2142
2008-01-21,90.000000,90.000000,50.000000,66.400002,66.400002,820
2008-01-28,66.000000,78.000000,58.400002,58.400002,58.400002,638
2008-02-04,60.000000,64.000000,56.799999,58.000000,58.000000,263
2008-02-11,58.400002,66.000000,46.000000,48.000000,48.000000,530
2008-02-18,48.000000,56.000000,46.000000,46.000000,46.000000,495
2008-02-25,46.000000,74.000000,46.000000,74.000000,74.000000,916
2008-03-03,74.000000,74.000000,61.599998,61.599998,61.599998,152
2008-03-10,74.000000,74.000000,54.000000,54.000000,54.000000,225
2008-03-17,52.000000,54.000000,46.000000,50.000000,50.000000,129
2008-03-24,50.000000,59.599998,42.000000,59.599998,59.599998,654
2008-03-31,70.000000,70.000000,44.000000,44.000000,44.000000,1015
2008-04-07,60.000000,68.000000,50.400002,56.000000,56.000000,1416
2008-04-14,50.000000,50.000000,48.000000,49.200001,49.200001,201
2008-04-21,49.200001,49.200001,44.000000,48.000000,48.000000,400
2008-04-28,48.000000,62.000000,47.200001,53.200001,53.200001,4245
2008-05-05,58.000000,62.000000,53.599998,56.000000,56.000000,4301
2008-05-12,62.000000,74.000000,54.000000,70.000000,70.000000,3288
2008-05-19,76.800003,79.199997,56.000000,62.000000,62.000000,4594
2008-05-26,64.000000,68.000000,64.000000,66.000000,66.000000,663
2008-06-02,66.000000,78.400002,58.000000,68.000000,68.000000,1068
2008-06-09,66.000000,66.000000,61.599998,61.599998,61.599998,2483
2008-06-16,62.000000,64.800003,60.400002,64.800003,64.800003,3341
2008-06-23,60.799999,70.000000,59.200001,70.000000,70.000000,403
2008-06-30,70.000000,74.000000,62.000000,64.000000,64.000000,477
2008-07-07,64.000000,70.000000,63.200001,68.000000,68.000000,510
2008-07-14,68.000000,68.000000,60.000000,60.000000,60.000000,288
2008-07-21,60.000000,60.000000,60.000000,60.000000,60.000000,250
2008-07-28,60.000000,70.000000,60.000000,66.000000,66.000000,803
2008-08-04,66.000000,66.000000,64.000000,64.000000,64.000000,98
2008-08-11,66.000000,66.000000,60.000000,60.000000,60.000000,196
2008-08-18,60.000000,64.000000,60.000000,64.000000,64.000000,50
2008-08-25,64.000000,66.000000,64.000000,64.000000,64.000000,103
2008-09-01,60.000000,66.000000,58.000000,58.000000,58.000000,480
2008-09-08,58.000000,58.000000,54.000000,54.000000,54.000000,595
2008-09-15,54.000000,54.000000,52.000000,52.000000,52.000000,10
2008-09-22,52.000000,56.000000,40.000000,56.000000,56.000000,1854
2008-09-29,56.000000,56.000000,40.400002,55.599998,55.599998,184
2008-10-06,55.599998,55.599998,28.000000,50.000000,50.000000,138
2008-10-13,50.000000,54.799999,48.000000,48.000000,48.000000,75
2008-10-20,48.000000,48.000000,24.000000,48.000000,48.000000,40
2008-10-27,40.400002,50.000000,28.000000,49.599998,49.599998,437
2008-11-03,49.599998,49.599998,40.000000,40.000000,40.000000,38
2008-11-10,28.000000,37.599998,28.000000,32.000000,32.000000,571
2008-11-17,32.000000,32.000000,28.000000,28.000000,28.000000,234
2008-11-24,30.000000,32.000000,30.000000,32.000000,32.000000,483
2008-12-01,32.000000,32.000000,22.000000,32.000000,32.000000,221
2008-12-08,32.000000,40.000000,32.000000,40.000000,40.000000,118
2008-12-15,22.400000,40.000000,22.000000,39.599998,39.599998,491
2008-12-22,24.000000,40.000000,24.000000,40.000000,40.000000,436
2008-12-29,26.000000,40.000000,24.000000,40.000000,40.000000,324
2009-01-05,40.000000,40.000000,40.000000,40.000000,40.000000,125
2009-01-12,28.000000,40.000000,24.000000,40.000000,40.000000,853
2009-01-19,40.000000,40.000000,39.599998,40.000000,40.000000,78
2009-01-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-09,40.000000,40.000000,24.000000,40.000000,40.000000,23
2009-02-16,40.000000,40.000000,24.000000,40.000000,40.000000,93
2009-02-23,26.000000,40.000000,26.000000,40.000000,40.000000,155
2009-03-02,30.799999,39.599998,30.000000,39.599998,39.599998,328
2009-03-09,39.599998,40.000000,26.000000,40.000000,40.000000,53
2009-03-16,40.000000,40.000000,30.000000,40.000000,40.000000,130
2009-03-23,36.000000,44.000000,32.000000,44.000000,44.000000,431
2009-03-30,44.000000,44.000000,30.000000,30.000000,30.000000,2153
2009-04-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2009-04-13,30.000000,30.000000,26.000000,26.000000,26.000000,688
2009-04-20,26.000000,32.000000,26.000000,32.000000,32.000000,60
2009-04-27,26.400000,32.000000,26.000000,28.799999,28.799999,880
2009-05-04,28.799999,28.799999,28.000000,28.000000,28.000000,125
2009-05-11,26.400000,32.000000,26.000000,32.000000,32.000000,580
2009-05-18,28.400000,32.000000,26.000000,32.000000,32.000000,253
2009-05-25,32.000000,32.000000,32.000000,32.000000,32.000000,0
2009-06-01,32.000000,32.000000,32.000000,32.000000,32.000000,1075
2009-06-08,28.799999,55.599998,28.400000,48.000000,48.000000,3188
2009-06-15,51.599998,68.000000,48.000000,64.000000,64.000000,1781
2009-06-22,66.000000,66.000000,56.000000,56.000000,56.000000,94
2009-06-29,56.000000,56.000000,56.000000,56.000000,56.000000,25
2009-07-06,56.000000,64.000000,56.000000,64.000000,64.000000,166
2009-07-13,64.000000,64.000000,52.400002,62.000000,62.000000,573
2009-07-20,56.000000,60.000000,54.000000,60.000000,60.000000,4734
2009-07-27,56.000000,60.000000,32.000000,56.000000,56.000000,901
2009-08-03,56.000000,60.000000,52.000000,56.000000,56.000000,1739
2009-08-10,54.000000,58.000000,51.200001,56.000000,56.000000,2839
2009-08-17,56.000000,56.000000,50.000000,52.000000,52.000000,685
2009-08-24,52.000000,56.000000,48.000000,54.000000,54.000000,2323
2009-08-31,54.000000,63.599998,50.000000,62.400002,62.400002,1321
2009-09-07,63.599998,64.000000,54.000000,54.000000,54.000000,1278
2009-09-14,52.799999,58.000000,44.000000,58.000000,58.000000,468
2009-09-21,60.000000,62.000000,51.200001,62.000000,62.000000,527
2009-09-28,62.000000,79.599998,58.000000,58.000000,58.000000,2308
2009-10-05,64.000000,99.599998,64.000000,76.000000,76.000000,13714
2009-10-12,78.000000,80.000000,52.000000,72.000000,72.000000,4593
2009-10-19,66.000000,74.000000,60.000000,74.000000,74.000000,775
2009-10-26,74.000000,74.000000,56.000000,72.000000,72.000000,823
2009-11-02,60.000000,72.000000,56.000000,72.000000,72.000000,653
2009-11-09,67.599998,67.599998,52.799999,64.000000,64.000000,90
2009-11-16,52.000000,64.000000,44.000000,64.000000,64.000000,913
2009-11-23,64.000000,64.000000,46.000000,58.000000,58.000000,763
2009-11-30,48.400002,56.000000,46.000000,50.000000,50.000000,599
2009-12-07,50.000000,50.000000,46.000000,46.000000,46.000000,10
2009-12-14,46.000000,52.000000,44.000000,44.000000,44.000000,538
2009-12-21,44.000000,72.000000,44.000000,64.000000,64.000000,681
2009-12-28,50.000000,63.599998,42.400002,60.000000,60.000000,633
2010-01-04,46.000000,60.000000,44.799999,56.000000,56.000000,314
2010-01-11,57.599998,59.599998,46.400002,46.400002,46.400002,126
2010-01-18,46.799999,46.799999,40.400002,42.000000,42.000000,773
2010-01-25,42.000000,60.000000,42.000000,54.000000,54.000000,1391
2010-02-01,54.000000,54.000000,39.599998,39.599998,39.599998,541
2010-02-08,39.599998,43.599998,32.000000,40.000000,40.000000,123
2010-02-15,40.000000,40.000000,30.000000,38.000000,38.000000,3299
2010-02-22,30.799999,37.200001,30.799999,36.000000,36.000000,295
2010-03-01,36.000000,36.000000,32.000000,36.000000,36.000000,205
2010-03-08,36.000000,36.000000,36.000000,36.000000,36.000000,0
2010-03-15,36.000000,40.400002,28.000000,40.000000,40.000000,1809
2010-03-22,40.000000,40.000000,40.000000,40.000000,40.000000,50
2010-03-29,40.000000,40.000000,32.000000,40.000000,40.000000,148
2010-04-05,40.000000,40.000000,40.000000,40.000000,40.000000,315
2010-04-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2010-04-19,40.000000,40.000000,30.000000,39.599998,39.599998,68
2010-04-26,39.599998,40.000000,24.000000,40.000000,40.000000,128
2010-05-03,40.000000,40.000000,24.799999,39.599998,39.599998,63
2010-05-10,39.599998,39.599998,39.599998,39.599998,39.599998,0
2010-05-17,39.599998,39.599998,24.400000,36.000000,36.000000,28
2010-05-24,36.000000,40.000000,36.000000,40.000000,40.000000,75
2010-05-31,40.000000,40.000000,35.599998,40.000000,40.000000,645
2010-06-07,39.599998,44.000000,36.000000,44.000000,44.000000,1301
2010-06-14,40.000000,48.000000,40.000000,48.000000,48.000000,1828
2010-06-21,48.000000,48.000000,36.000000,46.000000,46.000000,378
2010-06-28,44.000000,46.400002,40.000000,46.000000,46.000000,406
2010-07-05,44.000000,44.000000,44.000000,44.000000,44.000000,125
2010-07-12,44.000000,44.000000,36.400002,44.000000,44.000000,158
2010-07-19,44.000000,50.000000,36.799999,48.000000,48.000000,1836
2010-07-26,48.000000,48.799999,36.799999,48.799999,48.799999,1459
