Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,34.750000,35.875000,31.500000,32.125000,27.335695,379200
2000-01-08,32.250000,37.750000,30.500000,36.000000,30.632999,619700
2000-01-15,36.375000,45.000000,35.625000,43.250000,36.802139,548500
2000-01-22,43.000000,46.187500,30.625000,35.000000,29.782082,486800
2000-01-29,34.750000,38.125000,32.250000,37.500000,31.909372,1280200
2000-02-05,37.875000,46.750000,36.375000,38.000000,32.334831,740400
2000-02-12,39.312500,44.375000,39.250000,41.625000,35.419392,1425800
2000-02-19,41.625000,45.125000,37.875000,45.000000,38.291245,833100
2000-02-26,45.093750,53.625000,40.500000,47.125000,40.099442,1066000
2000-03-04,48.625000,62.250000,47.500000,61.500000,52.331356,954800
2000-03-11,59.000000,62.000000,53.750000,55.250000,47.013138,522800
2000-03-18,54.875000,55.250000,42.500000,52.000000,44.247654,672000
2000-03-25,51.968750,54.625000,47.000000,50.500000,42.971294,384000
2000-04-01,49.625000,55.250000,44.750000,55.250000,47.013138,392200
2000-04-08,55.250000,57.000000,35.625000,37.375000,31.803015,614400
2000-04-15,37.125000,49.312500,36.500000,42.375000,36.057568,476700
2000-04-22,40.937500,50.687500,40.468750,47.000000,39.993065,281500
2000-04-29,45.875000,52.187500,44.375000,48.625000,41.375828,266300
2000-05-06,48.500000,49.500000,40.000000,45.562500,38.769882,560000
2000-05-13,45.375000,47.500000,37.500000,38.500000,32.760296,317100
2000-05-20,38.281250,47.000000,31.875000,34.500000,29.356625,484600
2000-05-27,34.687500,43.375000,34.250000,41.062500,34.940769,435700
2000-06-03,42.000000,44.125000,34.500000,42.000000,35.738495,258300
2000-06-10,42.250000,42.750000,36.500000,41.000000,34.887577,192600
2000-06-17,40.125000,41.375000,32.000000,33.125000,28.186611,516500
2000-06-24,33.312500,39.125000,32.750000,39.125000,33.292107,1189300
2000-07-01,38.843750,39.125000,32.750000,33.375000,28.399343,230500
2000-07-08,33.000000,35.250000,26.250000,35.000000,29.782082,1726400
2000-07-15,35.812500,40.750000,31.000000,32.250000,27.442062,1678500
2000-07-22,32.000000,32.562500,22.625000,24.062500,20.475180,889800
2000-07-29,24.625000,26.500000,18.750000,19.750000,16.805603,1768200
2000-08-05,20.875000,21.125000,16.812500,18.625000,15.848322,1409900
2000-08-12,19.406250,27.750000,18.687500,26.125000,22.230194,2327500
2000-08-19,27.437500,34.875000,25.312500,34.875000,29.675711,1348600
2000-08-26,34.968750,36.000000,33.250000,35.125000,29.888447,1460400
2000-09-02,35.125000,35.125000,28.250000,31.500000,26.803875,1083100
2000-09-09,31.468750,34.250000,30.250000,33.750000,28.718437,751900
2000-09-16,33.781250,33.812500,27.562500,29.437500,25.048857,614000
2000-09-23,29.687500,31.625000,26.562500,27.375000,23.293835,592500
2000-09-30,25.812500,25.812500,21.000000,21.562500,18.347889,2750300
2000-10-07,21.593750,21.875000,18.250000,19.375000,16.486513,889700
2000-10-14,20.000000,20.625000,16.687500,18.750000,15.954686,1585300
2000-10-21,18.875000,21.875000,17.500000,17.875000,15.210135,1612300
2000-10-28,17.875000,18.687500,16.750000,17.625000,14.997408,1741600
2000-11-04,17.812500,18.437500,15.812500,16.500000,14.040121,1449400
2000-11-11,16.312500,18.937500,16.000000,17.562500,14.944223,1335500
2000-11-18,17.562500,17.562500,15.687500,16.875000,14.359219,540000
2000-11-25,17.000000,17.562500,14.375000,15.437500,13.136025,1029900
2000-12-02,15.531250,18.125000,15.375000,17.812500,15.156947,644400
2000-12-09,17.937500,19.187500,15.437500,15.875000,13.508302,511000
2000-12-16,16.000000,16.250000,14.250000,14.875000,12.657382,1713400
2000-12-23,15.000000,16.500000,14.937500,15.500000,13.189205,676400
2000-12-30,15.406250,19.500000,15.406250,17.562500,14.944223,1126400
2001-01-06,17.437500,21.250000,17.062500,19.500000,16.592878,1410200
2001-01-13,19.250000,22.250000,18.000000,21.937500,18.666983,1502400
2001-01-20,21.156250,22.937500,19.750000,20.125000,17.124695,973600
2001-01-27,20.250000,24.625000,20.000000,20.937500,17.816072,1360400
2001-02-03,19.062500,22.625000,16.750000,17.687500,15.050589,1938700
2001-02-10,17.406250,21.750000,17.250000,19.312500,16.433323,1625700
2001-02-17,19.312500,20.000000,17.000000,19.125000,16.273781,1197200
2001-02-24,19.000000,20.062500,16.750000,18.437500,15.688775,1065700
2001-03-03,18.250000,22.125000,18.125000,20.062500,17.071512,1586900
2001-03-10,19.625000,20.375000,17.343750,17.562500,14.944223,811300
2001-03-17,17.375000,19.625000,16.875000,19.187500,16.326958,909300
2001-03-24,19.049999,20.639999,16.900000,18.709999,15.920647,1440300
2001-03-31,18.320000,19.990000,17.129999,19.250000,16.380148,1131700
2001-04-07,19.100000,22.350000,18.450001,22.200001,18.890345,1195800
2001-04-14,21.990000,26.730000,21.799999,26.700001,22.719467,2612700
2001-04-21,25.750000,25.840000,23.049999,24.620001,20.949568,2199400
2001-04-28,24.620001,27.750000,24.230000,26.620001,22.651402,1653700
2001-05-05,26.700001,30.450001,26.450001,27.450001,23.357658,2945000
2001-05-12,27.150000,29.660000,26.559999,28.700001,24.421312,767900
2001-05-19,28.700001,31.969999,28.500000,29.980000,25.510479,1730800
2001-05-26,30.049999,30.049999,25.850000,28.540001,24.285162,1034900
2001-06-02,28.500000,31.670000,28.139999,30.000000,25.527491,1196400
2001-06-09,29.950001,29.950001,26.299999,26.799999,22.804562,1006500
2001-06-16,27.000000,27.090000,22.860001,24.930000,21.213352,634900
2001-06-23,24.990000,31.920000,23.309999,28.799999,24.506401,1224500
2001-06-30,28.299999,29.059999,24.790001,24.950001,21.230362,445700
2001-07-07,24.750000,27.650000,24.750000,26.030001,22.149359,593600
2001-07-14,26.250000,27.100000,23.500000,24.200001,20.592184,1278100
2001-07-21,24.280001,25.000000,22.510000,24.400000,20.762363,544100
2001-07-28,24.500000,29.940001,24.500000,28.240000,24.029888,1421400
2001-08-04,28.110001,28.959999,26.360001,26.500000,22.549288,1501000
2001-08-11,26.750000,27.549999,25.219999,25.250000,21.485647,754000
2001-08-18,25.250000,26.299999,22.799999,25.850000,21.996197,624500
2001-08-25,25.500000,26.410000,21.020000,22.350000,19.017984,1112300
2001-09-01,22.250000,23.100000,20.500000,21.320000,18.141542,740900
2001-09-08,21.200001,21.760000,20.750000,21.350000,18.167065,101100
2001-09-15,20.000000,21.400000,15.170000,15.850000,13.487028,1026400
2001-09-22,16.000000,18.730000,16.000000,17.750000,15.103774,1083200
2001-09-29,17.750000,19.400000,16.160000,17.690001,15.052716,1121400
2001-10-06,17.260000,21.570000,17.049999,21.500000,18.294703,589500
2001-10-13,20.959999,20.959999,18.770000,19.459999,16.558838,639700
2001-10-20,19.110001,22.230000,19.110001,21.600000,18.379797,661100
2001-10-27,21.500000,23.280001,19.879999,22.650000,19.273258,667400
2001-11-03,22.500000,25.400000,22.500000,24.700001,21.017635,597000
2001-11-10,24.360001,25.500000,24.100000,24.799999,21.102726,552300
2001-11-17,24.650000,24.900000,21.400000,22.870001,19.460453,784400
2001-11-24,22.830000,24.719999,22.330000,22.420000,19.077547,805000
2001-12-01,22.309999,26.290001,21.299999,24.910000,21.196329,1102800
2001-12-08,23.990000,25.950001,23.969999,24.750000,21.060190,850800
2001-12-15,24.500000,26.350000,24.049999,24.860001,21.153786,693800
2001-12-22,24.500000,27.670000,24.379999,26.930000,22.915182,813000
2001-12-29,26.920000,28.250000,26.129999,27.459999,23.366165,939800
2002-01-05,27.620001,28.950001,26.450001,28.000000,23.825661,542500
2002-01-12,28.100000,28.100000,23.799999,24.610001,20.941057,942800
2002-01-19,25.350000,25.370001,23.500000,24.049999,20.464542,588100
2002-01-26,24.049999,24.600000,22.730000,23.850000,20.294367,436600
2002-02-02,24.129999,24.580000,22.049999,23.750000,20.209263,1366900
2002-02-09,23.910000,27.379999,23.910000,26.740000,22.753510,2286700
2002-02-16,26.670000,26.670000,23.500000,24.400000,20.762363,680200
2002-02-23,24.360001,29.500000,24.360001,29.000000,24.676582,1665300
2002-03-02,29.010000,33.349998,29.000000,32.189999,27.391005,2317600
2002-03-09,31.930000,32.150002,28.940001,31.730000,26.999582,1974400
