Date,Open,High,Low,Close,Adj Close,Volume
2000-05-15,33.750000,36.937500,31.500000,32.671875,32.671875,2229333
2000-05-22,33.187500,44.250000,31.125000,33.187500,33.187500,1690333
2000-05-29,34.125000,49.500000,33.750000,48.750000,48.750000,821667
2000-06-05,49.312500,69.187500,47.437500,69.187500,69.187500,1389066
2000-06-12,74.250000,77.812500,60.000000,61.500000,61.500000,899234
2000-06-19,60.375000,64.500000,53.625000,61.125000,61.125000,532900
2000-06-26,60.375000,73.312500,58.687500,68.250000,68.250000,438567
2000-07-03,66.000000,82.875000,64.875000,81.000000,81.000000,401633
2000-07-10,82.500000,104.062500,75.750000,95.812500,95.812500,664667
2000-07-17,97.875000,113.625000,88.500000,109.500000,109.500000,387500
2000-07-24,113.812500,136.125000,107.625000,121.687500,121.687500,1011767
2000-07-31,125.625000,125.625000,90.187500,102.750000,102.750000,532566
2000-08-07,101.531250,108.000000,84.000000,87.375000,87.375000,221000
2000-08-14,84.750000,101.250000,76.500000,90.000000,90.000000,416166
2000-08-21,93.750000,94.125000,73.125000,81.000000,81.000000,516367
2000-08-28,81.000000,84.375000,76.687500,80.625000,80.625000,375967
2000-09-04,81.187500,90.937500,79.687500,85.875000,85.875000,308667
2000-09-11,86.062500,94.312500,77.250000,79.875000,79.875000,232533
2000-09-18,78.656250,120.000000,78.375000,120.000000,120.000000,577201
2000-09-25,118.687500,155.250000,117.750000,143.062500,143.062500,771933
2000-10-02,143.906250,154.500000,110.250000,115.125000,115.125000,438833
2000-10-09,118.500000,118.500000,86.625000,117.000000,117.000000,504068
2000-10-16,120.187500,146.250000,111.000000,128.437500,128.437500,855266
2000-10-23,126.187500,127.125000,86.250000,102.000000,102.000000,593566
2000-10-30,102.093750,107.250000,90.750000,97.875000,97.875000,420167
2000-11-06,96.000000,104.250000,85.500000,87.750000,87.750000,534967
2000-11-13,83.625000,119.812500,77.062500,105.000000,105.000000,982300
2000-11-20,102.750000,105.375000,85.687500,90.000000,90.000000,766600
2000-11-27,93.000000,94.687500,64.500000,79.875000,79.875000,695467
2000-12-04,78.609375,92.953125,73.875000,87.937500,87.937500,439266
2000-12-11,87.046875,102.937500,73.125000,80.250000,80.250000,865299
2000-12-18,79.687500,84.750000,51.750000,62.250000,62.250000,971799
2000-12-25,64.500000,82.500000,62.062500,67.125000,67.125000,520368
2001-01-01,66.375000,72.000000,48.000000,52.875000,52.875000,649600
2001-01-08,54.375000,75.375000,50.625000,72.375000,72.375000,640499
2001-01-15,73.875000,80.437500,61.875000,65.250000,65.250000,670800
2001-01-22,64.687500,83.250000,57.562500,71.812500,71.812500,2133867
2001-01-29,70.218750,78.562500,64.500000,65.062500,65.062500,593166
2001-02-05,65.625000,65.625000,51.375000,54.000000,54.000000,639134
2001-02-12,54.187500,63.375000,51.000000,56.062500,56.062500,731967
2001-02-19,57.562500,57.562500,42.562500,49.125000,49.125000,464267
2001-02-26,49.125000,52.125000,38.625000,43.125000,43.125000,695000
2001-03-05,45.000000,47.062500,37.687500,39.187500,39.187500,469500
2001-03-12,39.000000,41.250000,34.500000,38.062500,38.062500,273299
2001-03-19,39.046875,43.312500,30.375000,41.437500,41.437500,376067
2001-03-26,42.000000,48.750000,29.625000,30.000000,30.000000,855034
2001-04-02,31.125000,33.000000,21.375000,30.937500,30.937500,758199
2001-04-09,31.500000,45.660000,30.750000,44.880001,44.880001,553933
2001-04-16,44.970001,67.650002,39.900002,64.949997,64.949997,3263233
2001-04-23,61.500000,66.300003,58.500000,60.000000,60.000000,1931367
2001-04-30,60.450001,77.550003,60.419998,71.970001,71.970001,1886533
2001-05-07,75.629997,98.940002,72.750000,84.750000,84.750000,2498033
2001-05-14,81.870003,91.949997,69.029999,81.419998,81.419998,2457932
2001-05-21,81.930000,94.889999,76.650002,81.029999,81.029999,1683366
2001-05-28,82.320000,82.349998,69.989998,76.379997,76.379997,780533
2001-06-04,75.000000,93.599998,75.000000,91.980003,91.980003,1471866
2001-06-11,89.970001,96.900002,75.300003,81.900002,81.900002,1567666
2001-06-18,81.239998,89.099998,78.150002,84.629997,84.629997,887934
2001-06-25,86.190002,107.220001,85.889999,107.220001,107.220001,1992701
2001-07-02,102.209999,106.050003,88.800003,90.449997,90.449997,1411000
2001-07-09,90.930000,94.949997,64.739998,74.010002,74.010002,3906333
2001-07-16,74.250000,80.010002,62.520000,68.099998,68.099998,3071100
2001-07-23,67.379997,68.099998,54.150002,66.629997,66.629997,2279233
2001-07-30,67.919998,76.199997,62.099998,74.099998,74.099998,1907700
2001-08-06,71.220001,74.849998,64.559998,70.320000,70.320000,1042701
2001-08-13,73.529999,73.949997,58.680000,65.010002,65.010002,1140901
2001-08-20,64.769997,67.500000,53.099998,54.029999,54.029999,1847033
2001-08-27,56.549999,56.549999,39.900002,44.759998,44.759998,5687334
2001-09-03,45.150002,46.349998,31.500000,37.590000,37.590000,2242801
2001-09-10,37.200001,39.450001,34.200001,34.560001,34.560001,196133
2001-09-17,30.299999,37.500000,27.900000,31.799999,31.799999,1623200
2001-09-24,33.599998,39.000000,30.030001,37.799999,37.799999,1958034
2001-10-01,36.150002,43.500000,33.150002,42.270000,42.270000,1865800
2001-10-08,40.500000,47.099998,39.000000,42.299999,42.299999,1696634
2001-10-15,41.070000,43.169998,27.990000,30.030001,30.030001,4128200
2001-10-22,29.280001,33.450001,25.950001,31.410000,31.410000,1937266
2001-10-29,30.750000,32.400002,27.420000,31.590000,31.590000,1065600
2001-11-05,33.209999,37.169998,31.680000,34.439999,34.439999,1708800
2001-11-12,33.750000,46.110001,30.540001,44.849998,44.849998,2113266
2001-11-19,45.750000,48.750000,44.549999,48.180000,48.180000,1225300
2001-11-26,48.060001,52.349998,46.380001,51.150002,51.150002,990466
2001-12-03,50.310001,58.080002,47.549999,53.250000,53.250000,2803933
2001-12-10,51.900002,54.209999,48.150002,50.549999,50.549999,2289067
2001-12-17,49.680000,55.500000,47.340000,49.590000,49.590000,1509500
2001-12-24,49.980000,51.000000,46.650002,48.509998,48.509998,1222767
2001-12-31,48.869999,53.130001,45.330002,50.849998,50.849998,1105666
2002-01-07,51.150002,52.320000,42.150002,43.470001,43.470001,2135866
2002-01-14,42.720001,43.650002,36.480000,38.730000,38.730000,2345400
2002-01-21,39.509998,43.110001,36.330002,41.400002,41.400002,1759634
2002-01-28,41.669998,45.000000,41.099998,42.060001,42.060001,1728900
2002-02-04,42.060001,43.049999,37.139999,39.660000,39.660000,1342167
2002-02-11,39.330002,42.270000,36.869999,37.349998,37.349998,868566
2002-02-18,37.380001,37.410000,32.250000,32.849998,32.849998,1255567
2002-02-25,33.119999,37.650002,30.510000,34.740002,34.740002,1653533
2002-03-04,34.380001,41.520000,34.200001,40.889999,40.889999,1430433
2002-03-11,40.919998,41.310001,36.540001,39.869999,39.869999,1031333
2002-03-18,39.900002,41.160000,36.810001,39.900002,39.900002,556166
2002-03-25,40.139999,40.230000,35.340000,38.639999,38.639999,802866
2002-04-01,37.590000,38.369999,26.400000,26.850000,26.850000,3060267
2002-04-08,25.950001,27.900000,23.430000,24.780001,24.780001,1933666
2002-04-15,24.930000,33.180000,24.900000,28.530001,28.530001,1266167
2002-04-22,28.110001,32.549999,26.910000,27.809999,27.809999,1194833
2002-04-29,28.440001,31.650000,26.760000,28.530001,28.530001,1010999
2002-05-06,28.980000,29.850000,26.280001,29.309999,29.309999,919301
2002-05-13,29.100000,35.490002,28.980000,32.580002,32.580002,979666
2002-05-20,32.549999,32.970001,28.860001,29.790001,29.790001,654599
2002-05-27,30.420000,30.600000,25.200001,25.799999,25.799999,860332
2002-06-03,26.340000,26.760000,22.740000,24.000000,24.000000,675866
2002-06-10,24.570000,26.370001,20.400000,23.040001,23.040001,1326366
2002-06-17,23.129999,26.370001,21.090000,21.780001,21.780001,674567
