Date,Open,High,Low,Close,Adj Close,Volume
2004-10-04,10.236667,11.236667,10.166667,10.930000,10.729891,6145800
2004-10-11,10.963333,11.170000,10.626667,11.163333,10.958952,2976300
2004-10-18,11.296667,11.666667,10.220000,10.340000,10.150693,6680100
2004-10-25,10.173333,11.480000,10.173333,11.240000,11.034215,2669100
2004-11-01,11.396667,11.633333,11.156667,11.320000,11.112750,2488800
2004-11-08,11.283333,11.510000,11.020000,11.483333,11.273092,1829700
2004-11-15,11.500000,12.376667,11.483333,11.733333,11.518516,6414900
2004-11-22,11.706667,11.966667,11.416667,11.876667,11.659225,1600200
2004-11-29,12.110000,12.830000,11.966667,12.513333,12.284236,3563400
2004-12-06,12.573333,12.650000,11.670000,12.223333,11.999545,2211900
2004-12-13,12.210000,13.086667,12.033333,12.903333,12.667095,2122500
2004-12-20,12.823333,13.760000,12.516667,13.700000,13.449177,1925700
2004-12-27,13.633333,13.933333,13.590000,13.740000,13.488444,1251600
2005-01-03,13.866667,14.000000,12.256667,12.286667,12.061719,2986800
2005-01-10,12.240000,12.526667,12.050000,12.426667,12.199157,1952100
2005-01-17,12.496667,13.433333,12.396667,13.270000,13.027050,1915500
2005-01-24,13.420000,13.430000,12.643333,13.336667,13.092496,1853100
2005-01-31,13.473333,13.956667,13.333333,13.646667,13.396819,2066400
2005-02-07,13.646667,14.333333,12.520000,13.006667,12.768538,3440400
2005-02-14,12.960000,13.440000,11.530000,11.966667,11.747578,4780800
2005-02-21,11.990000,13.106667,11.866667,12.666667,12.434762,4331400
2005-02-28,12.580000,12.753333,12.093333,12.550000,12.320231,2444400
2005-03-07,12.573333,12.726667,11.666667,12.036667,11.816297,2826600
2005-03-14,12.146667,12.433333,11.800000,11.836667,11.619958,2554200
2005-03-21,11.836667,11.880000,11.180000,11.220000,11.014582,2350200
2005-03-28,11.196667,11.766667,10.636667,10.943333,10.742979,3192300
2005-04-04,10.896667,11.796667,10.860000,11.433333,11.224009,2675100
2005-04-11,11.436667,11.590000,11.063333,11.160000,10.955680,1754700
2005-04-18,11.066667,12.300000,10.533333,11.916667,11.698493,5539500
2005-04-25,12.183333,12.426667,11.720000,11.983333,11.763938,2719500
2005-05-02,12.000000,12.636667,11.836667,12.396667,12.169704,2077200
2005-05-09,12.473333,12.596667,11.596667,11.663333,11.449798,1914600
2005-05-16,11.663333,12.176667,11.326667,12.176667,11.953733,3089700
2005-05-23,12.180000,13.200000,12.173333,12.993333,12.755447,3793200
2005-05-30,12.966667,13.313333,12.896667,13.033333,12.794715,1570500
2005-06-06,13.053333,13.056667,12.433333,12.773333,12.539474,2248800
2005-06-13,12.733333,13.383333,12.733333,13.053333,12.814349,3299100
2005-06-20,13.020000,13.496667,12.946667,13.186667,12.945242,3153900
2005-06-27,13.036667,14.096667,13.010000,13.673333,13.422997,4620600
2005-07-04,13.586667,14.163333,13.586667,14.043333,13.786223,1859400
2005-07-11,14.026667,14.586667,13.863333,14.033333,13.776406,3295200
2005-07-18,14.293333,14.643333,14.033333,14.500000,14.234529,1927500
2005-07-25,14.523333,14.650000,12.980000,14.066667,13.809130,6610800
2005-08-01,14.176667,14.363333,13.903333,14.096667,13.838581,1411800
2005-08-08,14.050000,14.150000,13.630000,13.826667,13.573524,1523700
2005-08-15,13.833333,14.003333,13.533333,13.676667,13.426270,1443300
2005-08-22,13.750000,13.913333,13.183333,13.276667,13.033594,1040400
2005-08-29,13.160000,13.523333,12.903333,13.280000,13.036866,1853100
2005-09-05,13.300000,13.946667,13.300000,13.886667,13.632426,1001400
2005-09-12,13.876667,14.533333,13.833333,14.533333,14.267253,1693800
2005-09-19,14.486667,14.643333,13.466667,14.056667,13.799314,1753800
2005-09-26,14.143333,15.000000,13.833333,14.393333,14.129816,5430900
2005-10-03,14.313333,14.403333,13.600000,13.903333,13.648787,2241900
2005-10-10,13.903333,14.046667,12.700000,13.460000,13.213571,2476200
2005-10-17,13.466667,13.640000,13.003333,13.473333,13.226660,2198100
2005-10-24,13.510000,13.823333,12.303333,12.670000,12.438034,4935600
2005-10-31,12.796667,13.276667,11.666667,11.816667,11.600324,14954700
2005-11-07,11.796667,12.630000,11.796667,12.373333,12.146798,5887500
2005-11-14,12.403333,12.930000,12.070000,12.813333,12.578742,3572700
2005-11-21,12.833333,12.946667,12.560000,12.753333,12.519841,2289600
2005-11-28,12.836667,13.206667,12.670000,13.026667,12.788171,3196200
2005-12-05,13.086667,15.333333,13.036667,15.153333,14.875901,7993800
2005-12-12,15.220000,16.129999,14.940000,15.600000,15.314391,5709900
2005-12-19,15.630000,15.666667,15.036667,15.376667,15.095147,2844000
2005-12-26,15.420000,15.606667,15.176667,15.480000,15.196588,1136100
2006-01-02,15.473333,15.550000,14.630000,15.050000,14.774461,2751300
2006-01-09,15.196667,15.950000,15.030000,15.636667,15.350387,2859600
2006-01-16,15.483333,16.596666,15.160000,16.473333,16.171736,4428000
2006-01-23,16.666668,17.240000,16.240000,17.213333,16.898186,3236700
2006-01-30,17.256666,17.256666,15.440000,16.000000,15.707067,3551700
2006-02-06,16.063334,16.443333,15.343333,15.993333,15.700522,3146400
2006-02-13,15.916667,16.583332,15.470000,16.180000,15.883772,3509100
2006-02-20,16.283333,16.559999,16.120001,16.406668,16.106289,1499100
2006-02-27,16.483334,16.856667,16.049999,16.306667,16.008120,2182500
2006-03-06,16.290001,16.413334,15.133333,15.633333,15.347114,1749900
2006-03-13,15.663333,15.720000,15.110000,15.116667,14.839907,2661600
2006-03-20,15.116667,15.520000,14.636667,15.520000,15.235856,2403900
2006-03-27,15.613333,15.643333,15.020000,15.610000,15.324207,2590200
2006-04-03,15.626667,15.660000,14.950000,14.976667,14.702471,2032200
2006-04-10,14.943333,15.176667,14.636667,14.963333,14.689381,1117200
2006-04-17,15.040000,16.356667,14.810000,16.223333,15.926312,2579700
2006-04-24,16.183332,17.660000,15.883333,17.150000,16.836012,4497300
2006-05-01,17.273333,17.330000,16.663334,16.830000,16.521872,2559000
2006-05-08,16.840000,17.139999,15.283333,15.286667,15.006794,2441700
2006-05-15,15.220000,15.666667,15.086667,15.380000,15.098419,2877000
2006-05-22,15.226667,16.566668,14.873333,16.536667,16.233910,4042500
2006-05-29,16.600000,16.633333,16.016666,16.566668,16.263361,1842600
2006-06-05,16.583332,16.606667,15.396667,15.500000,15.216222,2669400
2006-06-12,15.533333,15.750000,15.026667,15.436667,15.154049,2810100
2006-06-19,15.540000,15.566667,14.870000,15.153333,14.875901,1640400
2006-06-26,15.260000,15.450000,14.753333,15.233333,14.954436,1857000
2006-07-03,15.276667,15.603333,15.000000,15.176667,14.898808,1590900
2006-07-10,15.180000,15.180000,13.800000,14.000000,13.743684,2237100
2006-07-17,13.976667,14.400000,13.533333,13.766667,13.514624,1869300
2006-07-24,13.920000,14.583333,13.866667,14.340000,14.077459,1718400
2006-07-31,14.253333,14.690000,13.740000,14.110000,13.851670,3621900
2006-08-07,14.070000,14.640000,13.216667,13.330000,13.085951,2520000
2006-08-14,13.430000,14.140000,13.290000,13.830000,13.576797,2364300
2006-08-21,13.736667,13.856667,12.743333,12.790000,12.555837,3735000
2006-08-28,12.846667,13.646667,12.833333,13.373333,13.128490,2480700
2006-09-04,13.436667,13.533333,12.916667,13.106667,12.866706,1749900
2006-09-11,13.100000,14.196667,12.916667,13.986667,13.730595,3688800
2006-09-18,13.986667,14.306667,13.626667,14.150000,13.890938,1986300
2006-09-25,14.303333,14.843333,14.000000,14.623333,14.355605,2733900
2006-10-02,14.583333,14.700000,13.770000,13.793333,13.540801,3786000
2006-10-09,13.823333,14.496667,13.703333,14.423333,14.159266,2048700
2006-10-16,14.496667,14.810000,14.333333,14.446667,14.182173,2392200
2006-10-23,14.443333,14.730000,14.333333,14.463333,14.198534,2029800
2006-10-30,14.503333,15.760000,14.390000,15.196667,14.918442,4662300
2006-11-06,15.346667,15.803333,15.240000,15.683333,15.396198,2163000
2006-11-13,15.730000,15.766667,15.343333,15.573333,15.288212,1548300
2006-11-20,15.590000,15.953333,15.473333,15.783333,15.494367,983700
2006-11-27,15.746667,15.746667,14.916667,15.160000,14.882446,1787400
2006-12-04,15.153333,15.990000,15.153333,15.820000,15.530363,1683900
2006-12-11,15.843333,15.913333,15.273333,15.303333,15.023155,2297400
2006-12-18,15.286667,15.573333,15.173333,15.380000,15.098419,1997100
2006-12-25,15.333333,15.760000,15.333333,15.563333,15.278395,1973700
2007-01-01,15.650000,15.830000,15.290000,15.333333,15.052606,1370700
2007-01-08,15.410000,15.576667,15.066667,15.523333,15.239127,1735200
2007-01-15,15.603333,15.673333,14.810000,15.106667,14.830090,1709400
2007-01-22,15.166667,15.166667,14.626667,14.836667,14.565033,1741500
2007-01-29,14.840000,14.986667,14.426667,14.466667,14.201807,2056200
2007-02-05,14.510000,14.956667,14.440000,14.636667,14.368695,1920300
2007-02-12,14.653333,16.240000,14.496667,16.176666,15.880499,4083000
2007-02-19,16.163334,16.400000,15.306667,15.350000,15.068968,2695500
2007-02-26,15.466667,15.533333,14.313333,14.313333,14.051280,2913000
2007-03-05,14.276667,15.566667,13.876667,14.916667,14.643568,4863900
2007-03-12,14.930000,15.256667,14.396667,14.986667,14.712287,3817500
2007-03-19,15.196667,15.390000,14.876667,15.240000,14.960981,1998000
2007-03-26,15.233333,15.370000,14.666667,14.883333,14.610845,1695600
2007-04-02,14.883333,15.013333,14.683333,14.960000,14.686109,1411500
2007-04-09,14.930000,14.956667,14.500000,14.893333,14.620662,1391100
2007-04-16,14.913333,16.163334,14.913333,16.083332,15.788874,3398400
2007-04-23,16.000000,19.086666,15.950000,18.836666,18.491798,10287900
2007-04-30,18.723333,18.866667,18.026667,18.206667,17.873335,5060100
2007-05-07,18.016666,18.423332,17.613333,17.946667,17.618093,2773800
2007-05-14,17.896667,17.933332,17.146667,17.503332,17.503332,2734200
2007-05-21,17.476667,18.066668,17.336666,17.976667,17.976667,2688600
2007-05-28,18.046667,20.240000,18.046667,19.823334,19.823334,5178000
2007-06-04,19.796667,20.086666,19.100000,19.416668,19.416668,3273600
2007-06-11,19.370001,20.090000,18.993334,19.806667,19.806667,2298300
2007-06-18,19.820000,20.036667,19.583332,19.633333,19.633333,1706700
2007-06-25,19.583332,20.870001,19.049999,20.006666,20.006666,3072900
2007-07-02,20.103333,20.333332,19.636667,19.886667,19.886667,1426500
2007-07-09,19.809999,21.629999,19.809999,21.483334,21.483334,3304800
2007-07-16,21.383333,21.886667,20.750000,21.000000,21.000000,4608300
2007-07-23,21.030001,21.309999,16.583332,17.190001,17.190001,11536800
2007-07-30,17.336666,18.006666,15.500000,15.576667,15.576667,8454300
2007-08-06,15.506667,19.426666,14.753333,18.666668,18.666668,9408300
2007-08-13,19.000000,19.000000,15.906667,17.243334,17.243334,4258500
2007-08-20,17.353333,17.803333,16.736668,17.213333,17.213333,1987200
2007-08-27,17.363333,17.363333,16.343332,17.120001,17.120001,2189400
2007-09-03,17.216667,17.610001,15.906667,16.280001,16.280001,2047800
2007-09-10,16.336666,16.723333,16.170000,16.343332,16.343332,1755600
2007-09-17,16.330000,18.073334,16.200001,17.496668,17.496668,3395100
2007-09-24,17.526667,18.170000,17.153334,17.690001,17.690001,2067300
2007-10-01,17.680000,18.296667,16.716667,17.046667,17.046667,3426600
2007-10-08,17.033333,17.660000,16.860001,17.129999,17.129999,2971200
2007-10-15,17.200001,17.353333,15.093333,15.123333,15.123333,4081500
2007-10-22,14.903333,15.920000,14.680000,15.613333,15.613333,5985600
2007-10-29,15.870000,15.950000,14.213333,14.663333,14.663333,6196800
2007-11-05,14.376667,14.490000,12.680000,12.916667,12.916667,5670600
2007-11-12,12.920000,14.450000,12.856667,13.496667,13.496667,4130400
2007-11-19,13.406667,13.713333,12.840000,13.036667,13.036667,1723500
2007-11-26,13.170000,13.543333,12.603333,13.426667,13.426667,2795100
2007-12-03,13.683333,14.156667,13.180000,13.363333,13.363333,3069300
2007-12-10,13.363333,14.000000,12.666667,12.666667,12.666667,2631300
2007-12-17,12.666667,12.833333,12.093333,12.783333,12.783333,3734100
2007-12-24,12.963333,13.333333,12.363333,13.086667,13.086667,1635900
2007-12-31,12.966667,13.506667,11.586667,12.073333,12.073333,1940400
2008-01-07,11.750000,11.763333,10.066667,10.096667,10.096667,4629900
2008-01-14,10.166667,10.223333,9.206667,9.640000,9.640000,4947000
2008-01-21,9.250000,11.683333,9.143333,11.413333,11.413333,2709900
2008-01-28,11.366667,12.556667,11.200000,12.363333,12.363333,2044500
2008-02-04,12.333333,12.580000,11.003333,11.496667,11.496667,2070300
2008-02-11,11.470000,11.816667,11.130000,11.333333,11.333333,2043300
2008-02-18,11.500000,11.713333,10.943333,11.333333,11.333333,1336200
2008-02-25,11.333333,13.326667,11.270000,12.173333,12.173333,2731200
2008-03-03,12.113333,12.803333,12.000000,12.690000,12.690000,1793100
2008-03-10,12.760000,13.333333,11.766667,13.066667,13.066667,2723400
2008-03-17,12.673333,16.636667,12.333333,14.363333,14.363333,3973200
2008-03-24,14.450000,16.833332,14.450000,14.770000,14.770000,3777300
2008-03-31,15.000000,15.216667,14.020000,14.166667,14.166667,2535900
2008-04-07,14.333333,14.406667,13.426667,13.550000,13.550000,2149200
2008-04-14,13.486667,14.633333,13.343333,14.326667,14.326667,1890300
2008-04-21,14.236667,14.596667,13.086667,13.873333,13.873333,2395500
2008-04-28,14.376667,15.916667,13.450000,14.643333,14.643333,3526500
2008-05-05,14.643333,14.700000,13.583333,14.290000,14.290000,2299200
2008-05-12,14.806667,15.433333,14.186667,15.396667,15.396667,1736700
2008-05-19,15.360000,15.556667,13.540000,13.590000,13.590000,1684500
2008-05-26,13.590000,13.923333,12.586667,13.696667,13.696667,2277000
2008-06-02,13.626667,13.900000,13.033333,13.180000,13.180000,1911300
2008-06-09,13.396667,13.833333,12.836667,13.833333,13.833333,1789200
2008-06-16,13.810000,13.946667,13.083333,13.346667,13.346667,2202300
2008-06-23,13.393333,13.823333,12.500000,13.223333,13.223333,2886000
2008-06-30,13.303333,13.626667,11.696667,12.040000,12.040000,2787600
2008-07-07,12.093333,13.666667,11.856667,12.800000,12.800000,2705100
2008-07-14,12.883333,13.946667,11.903333,13.690000,13.690000,2627700
2008-07-21,13.833333,14.976667,13.203333,14.603333,14.603333,2014500
2008-07-28,14.523333,14.590000,12.876667,13.426667,13.426667,2786400
2008-08-04,13.473333,13.700000,12.880000,13.486667,13.486667,2554800
2008-08-11,13.430000,14.910000,13.223333,14.506667,14.506667,2749200
2008-08-18,14.513333,14.733333,13.956667,14.213333,14.213333,1878300
2008-08-25,14.096667,14.526667,13.500000,14.180000,14.180000,1758000
2008-09-01,14.610000,14.923333,13.706667,14.113333,14.113333,2178000
2008-09-08,14.283333,14.753333,13.833333,14.106667,14.106667,1831500
2008-09-15,13.633333,17.576668,13.373333,16.750000,16.750000,6102600
2008-09-22,16.040001,16.400000,14.666667,15.786667,15.786667,1705800
2008-09-29,15.300000,16.500000,14.003333,14.606667,14.606667,2122200
2008-10-06,14.226667,14.266667,10.166667,11.396667,11.396667,3060000
2008-10-13,12.760000,13.130000,11.076667,12.120000,12.120000,2216700
2008-10-20,12.296667,12.410000,9.876667,10.023333,10.023333,2448600
2008-10-27,9.970000,12.000000,9.683333,11.960000,11.960000,4034700
2008-11-03,11.860000,12.310000,10.590000,11.033333,11.033333,2544300
2008-11-10,11.260000,11.850000,10.400000,10.623333,10.623333,2275800
2008-11-17,10.720000,10.813333,8.233333,9.260000,9.260000,4033800
2008-11-24,9.343333,11.326667,9.060000,11.253333,11.253333,1333800
2008-12-01,11.070000,11.626667,10.166667,10.533333,10.533333,2816100
2008-12-08,10.840000,11.170000,9.666667,10.526667,10.526667,2875500
2008-12-15,10.636667,11.543333,10.000000,11.023333,11.023333,2812800
2008-12-22,11.096667,11.476667,10.290000,10.660000,10.660000,822900
2008-12-29,10.573333,11.393333,10.170000,11.080000,11.080000,1142700
2009-01-05,11.110000,11.630000,10.456667,10.496667,10.496667,1846500
2009-01-12,10.450000,10.580000,9.060000,9.293333,9.293333,1945200
2009-01-19,9.140000,9.150000,7.763333,8.240000,8.240000,2333100
2009-01-26,8.183333,8.393333,7.463333,7.863333,7.863333,3439500
2009-02-02,7.736667,7.983333,7.326667,7.616667,7.616667,3225300
2009-02-09,7.610000,8.056667,6.696667,7.780000,7.780000,3419400
2009-02-16,7.633333,7.870000,7.360000,7.660000,7.660000,3015300
2009-02-23,7.436667,8.036667,7.266667,7.520000,7.520000,3191400
2009-03-02,7.400000,7.473333,6.506667,6.733333,6.733333,3236400
2009-03-09,6.750000,7.956667,6.470000,7.660000,7.660000,3168000
2009-03-16,7.756667,8.610000,7.283333,8.073333,8.073333,1576800
2009-03-23,8.400000,9.490000,8.140000,8.953333,8.953333,1771500
2009-03-30,8.740000,9.496667,8.416667,9.410000,9.410000,1797900
2009-04-06,9.260000,10.893333,8.960000,10.846667,10.846667,1976400
2009-04-13,10.720000,12.240000,10.033333,12.143333,12.143333,2388900
2009-04-20,11.770000,12.996667,11.530000,12.110000,12.110000,3782100
2009-04-27,11.826667,12.183333,10.750000,11.576667,11.576667,3874200
2009-05-04,11.650000,12.466667,11.346667,12.360000,12.360000,2358300
2009-05-11,12.073333,12.406667,11.133333,11.290000,11.290000,2402700
2009-05-18,11.346667,11.963333,10.910000,10.923333,10.923333,1554600
2009-05-25,10.786667,12.046667,10.786667,11.990000,11.990000,1267200
2009-06-01,12.063333,13.173333,11.876667,12.980000,12.980000,1590300
2009-06-08,13.033333,13.150000,12.470000,12.846667,12.846667,1776600
2009-06-15,12.733333,12.770000,11.986667,12.373333,12.373333,1207800
2009-06-22,12.316667,12.490000,11.670000,12.383333,12.383333,1683000
2009-06-29,12.326667,13.710000,12.196667,13.266667,13.266667,1892100
2009-07-06,13.146667,13.450000,12.376667,12.643333,12.643333,1467300
2009-07-13,12.760000,13.396667,12.553333,13.053333,13.053333,1557000
2009-07-20,13.186667,14.476667,12.993333,14.450000,14.450000,1680900
2009-07-27,14.466667,15.826667,13.920000,15.383333,15.383333,2142000
2009-08-03,15.560000,15.663333,13.843333,14.873333,14.873333,2106300
2009-08-10,14.873333,15.116667,13.986667,14.373333,14.373333,983100
2009-08-17,14.083333,15.333333,13.990000,15.213333,15.213333,968700
2009-08-24,15.203333,15.416667,14.893333,14.980000,14.980000,1087800
2009-08-31,14.833333,14.976667,13.750000,14.293333,14.293333,950400
2009-09-07,14.366667,16.000000,14.143333,15.993333,15.993333,996300
2009-09-14,15.836667,16.336666,15.076667,16.083332,16.083332,1406100
2009-09-21,15.890000,16.203333,14.353333,14.810000,14.810000,1508100
2009-09-28,14.833333,15.460000,14.433333,15.200000,15.200000,1085100
2009-10-05,15.316667,16.366667,15.240000,16.263332,16.263332,1524900
2009-10-12,16.366667,16.833332,15.930000,16.620001,16.620001,1429200
2009-10-19,16.726667,16.770000,15.820000,16.286667,16.286667,1564200
2009-10-26,16.350000,16.750000,14.873333,15.380000,15.380000,3275700
2009-11-02,15.430000,15.933333,14.936667,15.580000,15.580000,1619400
2009-11-09,15.653333,16.103333,15.346667,15.656667,15.656667,712800
2009-11-16,15.823333,16.566668,15.570000,15.810000,15.810000,946500
2009-11-23,15.860000,15.883333,15.080000,15.120000,15.120000,663900
2009-11-30,15.090000,15.813333,14.753333,15.780000,15.780000,1279200
2009-12-07,15.796667,15.860000,14.193333,14.216667,14.216667,1129200
2009-12-14,14.256667,14.593333,13.630000,14.593333,14.593333,2156400
2009-12-21,14.630000,15.600000,14.436667,15.450000,15.450000,1211100
2009-12-28,15.460000,15.583333,14.936667,14.950000,14.950000,557100
2010-01-04,15.183333,16.803333,14.923333,16.803333,16.803333,1803600
2010-01-11,16.830000,16.840000,15.626667,15.750000,15.750000,1253700
2010-01-18,15.733333,15.980000,15.023333,15.103333,15.103333,1126200
2010-01-25,15.213333,15.600000,14.613333,15.193333,15.193333,1169100
2010-02-01,15.213333,15.333333,14.000000,14.220000,14.220000,998100
2010-02-08,14.250000,17.663334,13.833333,17.513332,17.513332,2472900
2010-02-15,17.366667,18.646667,17.250000,17.813334,17.813334,8139300
2010-02-22,17.833332,18.053333,17.523333,17.776667,17.776667,1939200
2010-03-01,17.790001,18.490000,17.719999,18.373333,18.373333,1440600
2010-03-08,18.313334,19.166668,18.143333,18.900000,18.900000,1505100
2010-03-15,18.816668,19.250000,18.520000,19.030001,19.030001,1574100
2010-03-22,18.893333,19.373333,18.473333,18.500000,18.500000,991200
2010-03-29,18.603333,18.736668,18.113333,18.233334,18.233334,742500
2010-04-05,18.350000,19.260000,18.253332,19.136667,19.136667,1201500
