Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,20.000000,20.740000,18.900000,19.100000,17.654989,1619300
2018-09-24,19.049999,19.480000,18.340000,19.250000,17.793642,231900
2018-10-01,19.010000,19.440001,18.500000,18.549999,17.146599,88000
2018-10-08,18.580000,18.629999,18.000000,18.549999,17.146599,149900
2018-10-15,18.750000,19.389999,18.000000,18.500000,17.100380,62800
2018-10-22,18.450001,18.820000,14.340000,15.250000,14.096260,164700
2018-10-29,15.250000,19.000000,15.010000,18.879999,17.451632,56500
2018-11-05,18.670000,18.950001,18.000000,18.650000,17.239033,34200
2018-11-12,18.430000,18.900000,17.340000,18.799999,17.377682,52900
2018-11-19,18.299999,18.900000,17.400000,18.700001,17.285250,61600
2018-11-26,18.900000,18.980000,16.500000,18.490000,17.091139,131900
2018-12-03,18.900000,18.950001,16.799999,17.510000,16.185280,133900
2018-12-10,17.719999,17.850000,15.190000,16.969999,15.686133,91900
2018-12-17,17.100000,17.709999,14.630000,15.000000,13.865174,415100
2018-12-24,14.760000,14.760000,10.850000,12.600000,11.646747,176800
2018-12-31,12.770000,15.000000,12.600000,14.800000,13.680305,88700
2019-01-07,15.000000,15.190000,14.170000,14.750000,13.634088,79300
2019-01-14,14.260000,15.930000,14.260000,15.650000,14.466000,427400
2019-01-21,15.660000,16.209999,15.020000,15.150000,14.003825,61500
2019-01-28,15.150000,17.620001,14.800000,16.670000,15.408832,69500
2019-02-04,16.670000,17.400000,16.110001,16.250000,15.020607,46500
2019-02-11,16.170000,17.500000,15.940000,16.440001,15.196230,66500
2019-02-18,16.459999,17.260000,16.209999,16.250000,15.020607,24300
2019-02-25,17.170000,17.500000,16.000000,16.309999,15.076065,28500
2019-03-04,16.330000,16.930000,15.370000,15.410000,14.244156,12300
2019-03-11,15.370000,16.870001,15.270000,15.430000,14.262643,54100
2019-03-18,16.100000,16.100000,15.100000,15.100000,13.957610,25200
2019-03-25,15.500000,17.700001,15.250000,17.370001,16.055872,42700
2019-04-01,17.680000,17.700001,16.459999,17.500000,16.176035,24000
2019-04-08,17.490000,17.750000,16.719999,17.700001,16.360909,21200
2019-04-15,17.709999,17.709999,16.900000,17.440001,16.120575,32100
2019-04-22,17.500000,17.809999,17.360001,17.809999,16.462585,12400
2019-04-29,17.760000,18.000000,17.250000,17.650000,16.314690,21700
2019-05-06,17.639999,18.000000,17.500000,17.680000,16.342419,20700
2019-05-13,17.530001,17.700001,17.270000,17.510000,16.185280,16800
2019-05-20,17.490000,17.639999,17.250000,17.500000,16.176035,10400
2019-05-27,17.500000,17.500000,16.940001,16.940001,15.658402,15700
2019-06-03,17.150000,17.379999,16.850000,17.000000,15.713864,13600
2019-06-10,17.049999,17.500000,16.570000,16.600000,15.344128,47000
2019-06-17,16.900000,17.230000,16.370001,16.950001,15.667648,33600
2019-06-24,16.950001,19.250000,16.400000,18.490000,17.091139,119600
2019-07-01,18.450001,18.650000,17.480000,17.799999,16.453341,36000
2019-07-08,18.000000,18.370001,17.799999,17.799999,16.453341,24000
2019-07-15,17.940001,18.180000,17.540001,18.000000,16.638208,8100
2019-07-22,17.670000,19.200001,17.530001,18.610001,17.202061,32200
2019-07-29,18.959999,19.000000,18.450001,18.450001,17.054165,24100
2019-08-05,18.010000,18.049999,16.559999,16.709999,15.445804,20700
2019-08-12,17.860001,17.860001,16.450001,17.350000,16.037384,31900
2019-08-19,17.799999,17.799999,16.209999,16.209999,14.983630,20900
2019-08-26,16.799999,18.410000,16.299999,17.990000,16.628963,28100
2019-09-02,17.889999,18.100000,16.889999,17.660000,16.323931,75200
2019-09-09,17.920000,18.430000,17.629999,18.040001,16.675182,40200
2019-09-16,18.049999,19.000000,18.049999,18.520000,17.118868,87500
2019-09-23,18.680000,19.000000,18.230000,18.940001,17.507092,40200
2019-09-30,19.000000,19.150000,18.010000,18.350000,16.961729,61300
2019-10-07,18.340000,18.500000,17.500000,18.070000,16.791569,6000
2019-10-14,18.000000,18.139999,17.850000,18.100000,16.819448,12400
2019-10-21,18.110001,18.230000,17.400000,18.100000,16.819448,25700
2019-10-28,17.520000,18.930000,17.520000,18.740000,17.414169,20200
2019-11-04,18.980000,18.980000,18.240000,18.719999,17.395584,12700
2019-11-11,18.950001,19.150000,18.430000,18.850000,17.516386,19400
2019-11-18,19.010000,19.250000,18.760000,19.010000,17.665066,22600
2019-11-25,18.930000,19.129999,18.809999,18.910000,17.572142,9400
2019-12-02,18.549999,19.100000,18.549999,18.850000,17.516386,24800
2019-12-09,19.040001,19.150000,18.510000,19.000000,17.655771,15500
2019-12-16,19.000000,20.040001,18.410000,19.580000,18.194740,83400
2019-12-23,19.730000,19.730000,18.650000,18.969999,17.627895,30300
2019-12-30,18.750000,19.230000,18.230000,18.510000,17.652134,13800
2020-01-06,18.709999,18.719999,18.110001,18.549999,17.690279,167700
2020-01-13,18.549999,18.879999,18.360001,18.660000,17.795181,16400
2020-01-20,18.719999,18.830000,18.650000,18.660000,17.795181,7800
2020-01-27,18.629999,18.629999,18.100000,18.190001,17.346964,12000
2020-02-03,18.250000,18.980000,18.200001,18.370001,17.518621,13000
2020-02-10,18.799999,18.920000,18.410000,18.750000,17.881006,10800
2020-02-17,18.750000,18.750000,18.420000,18.469999,17.613985,9100
2020-02-24,18.430000,18.570000,17.879999,17.900000,17.070406,26800
2020-03-02,17.940001,17.940001,14.590000,14.590000,13.913810,35700
2020-03-09,13.950000,13.950000,7.030000,8.970000,8.554274,353800
2020-03-16,8.640000,8.700000,5.580000,7.000000,6.675577,305300
2020-03-23,7.200000,9.340000,6.590000,8.030000,7.657840,523600
2020-03-30,8.750000,8.750000,6.650000,6.700000,6.389481,70000
2020-04-06,7.050000,8.130000,6.650000,7.870000,7.599899,117500
2020-04-13,7.450000,7.950000,6.490000,7.170000,6.923924,106900
2020-04-20,7.480000,7.570000,6.650000,7.030000,6.788729,48800
2020-04-27,7.240000,11.350000,7.240000,9.660000,9.328466,152200
2020-05-04,9.650000,10.850000,9.610000,10.750000,10.381058,103700
2020-05-11,10.710000,10.730000,8.670000,9.050000,8.739402,120300
2020-05-18,9.850000,10.320000,8.780000,8.970000,8.662148,140700
2020-05-25,9.310000,10.480000,9.300000,10.200000,9.849933,51400
2020-06-01,10.430000,12.000000,9.750000,11.150000,10.767329,103200
2020-06-08,11.250000,13.850000,9.720000,10.510000,10.149295,81400
2020-06-15,10.230000,10.860000,9.210000,10.270000,9.917531,150900
2020-06-22,10.180000,11.610000,9.160000,11.610000,11.211542,133600
2020-06-29,11.300000,11.480000,10.140000,11.040000,10.769892,41700
2020-07-06,11.040000,11.040000,9.700000,10.010000,9.765092,89900
2020-07-13,9.920000,10.300000,9.630000,9.850000,9.609007,59000
2020-07-20,9.790000,10.090000,9.250000,9.500000,9.267569,49300
2020-07-27,9.110000,10.350000,9.100000,9.910000,9.667539,31900
2020-08-03,10.000000,10.860000,9.790000,10.860000,10.594296,56200
2020-08-10,10.610000,12.400000,10.500000,11.690000,11.403988,24600
2020-08-17,11.290000,11.290000,10.170000,10.250000,9.999219,18200
2020-08-24,10.510000,11.400000,10.000000,11.400000,11.121082,14200
2020-08-31,10.820000,11.000000,9.010000,10.000000,9.755336,51200
2020-09-07,9.630000,10.080000,9.380000,9.660000,9.423655,49300
2020-09-14,9.830000,10.030000,9.310000,9.550000,9.316347,69400
2020-09-21,9.400000,9.410000,8.110000,8.750000,8.535918,67000
2020-09-28,8.970000,9.760000,8.970000,9.180000,8.955399,178300
2020-10-05,9.210000,10.150000,9.210000,9.500000,9.366794,51900
2020-10-12,9.590000,9.970000,9.200000,9.320000,9.189318,32900
2020-10-19,9.720000,9.850000,9.270000,9.550000,9.416094,82000
2020-10-26,9.300000,9.530000,9.070000,9.070000,8.942823,26100
2020-11-02,9.190000,9.810000,9.080000,9.550000,9.416094,114700
2020-11-09,9.970000,12.630000,9.950000,11.200000,11.042957,65400
2020-11-16,11.440000,12.460000,11.440000,12.150000,11.979636,27900
2020-11-23,12.160000,12.950000,11.750000,12.640000,12.462767,31500
2020-11-30,12.510000,12.910000,11.750000,11.940000,11.772581,33200
2020-12-07,12.000000,12.930000,11.600000,12.080000,11.910618,50500
2020-12-14,12.330000,14.980000,12.070000,13.540000,13.350146,51600
2020-12-21,13.390000,14.500000,13.250000,13.900000,13.705098,80600
2020-12-28,14.470000,15.000000,14.050000,14.390000,14.304439,17600
