Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,114.900002,115.860001,0.000000,114.300003,50.298248,506600
2013-09-30,115.919998,115.919998,107.459999,107.699997,47.393864,62633
2013-10-07,108.360001,113.040001,108.059998,110.400002,48.582020,23684
2013-10-14,109.800003,115.500000,108.300003,111.779999,49.189266,47400
2013-10-21,112.199997,116.940002,112.199997,115.440002,50.799900,43299
2013-10-28,116.639999,120.000000,113.099998,114.000000,50.166218,26750
2013-11-04,119.580002,119.580002,110.940002,116.940002,51.459953,30534
2013-11-11,115.800003,117.059998,112.800003,114.300003,50.298248,34517
2013-11-18,114.599998,116.400002,112.620003,116.400002,51.222340,32266
2013-11-25,115.800003,119.699997,114.599998,119.339996,52.516121,17733
2013-12-02,118.919998,119.400002,115.860001,118.800003,52.278469,39434
2013-12-09,119.220001,119.400002,116.400002,118.559998,53.438160,25416
2013-12-16,118.739998,121.199997,114.000000,121.199997,54.628067,132450
2013-12-23,120.599998,120.599998,117.300003,118.559998,53.438160,17766
2013-12-30,118.800003,120.599998,114.720001,115.620003,52.113029,22433
2014-01-06,115.680000,120.599998,115.379997,120.000000,54.087177,22384
2014-01-13,120.000000,121.500000,118.500000,120.059998,54.114235,17150
2014-01-20,120.480003,121.500000,115.739998,120.839996,54.465801,15033
2014-01-27,120.779999,121.500000,117.000000,118.680000,53.492233,17517
2014-02-03,118.199997,121.080002,114.000000,118.739998,53.519272,18867
2014-02-10,120.480003,120.599998,117.419998,119.519997,53.870853,13249
2014-02-17,120.540001,120.540001,117.180000,119.220001,53.735634,13467
2014-02-24,119.699997,120.000000,117.000000,120.000000,54.087177,18783
2014-03-03,120.000000,121.500000,118.260002,120.779999,54.438774,15351
2014-03-10,121.139999,121.139999,115.739998,119.040001,53.654484,14300
2014-03-17,119.760002,119.940002,118.199997,118.739998,54.798721,12851
2014-03-24,118.199997,119.699997,114.839996,115.500000,53.303467,35049
2014-03-31,115.800003,118.620003,114.839996,115.440002,53.275776,26450
2014-04-07,115.739998,116.639999,110.879997,111.360001,51.392834,31650
2014-04-14,111.959999,113.639999,109.260002,111.300003,51.365177,14734
2014-04-21,109.860001,113.639999,109.860001,111.419998,51.420536,24350
2014-04-28,112.199997,112.199997,109.800003,110.400002,50.949806,24533
2014-05-05,109.800003,111.000000,105.959999,107.820000,49.759132,19983
2014-05-12,105.900002,110.099998,105.900002,109.739998,50.645195,57351
2014-05-19,110.099998,112.199997,108.660004,110.339996,50.922115,33817
2014-05-26,111.000000,112.500000,109.980003,110.279999,50.894444,37750
2014-06-02,110.400002,112.199997,107.040001,108.839996,50.229874,48267
2014-06-09,108.839996,111.300003,107.940002,110.940002,52.542606,44684
2014-06-16,110.879997,112.500000,109.980003,110.099998,52.144772,56449
2014-06-23,110.760002,119.220001,109.980003,115.980003,54.929607,156833
2014-06-30,114.000000,116.940002,112.919998,114.599998,54.276009,62034
2014-07-07,115.260002,115.440002,113.040001,114.839996,54.389679,27267
2014-07-14,116.339996,116.339996,112.260002,113.820000,53.906605,29050
2014-07-21,113.459999,116.099998,112.260002,113.760002,53.878201,14616
2014-07-28,113.879997,114.000000,109.800003,110.459999,52.315258,31300
2014-08-04,111.599998,113.459999,109.800003,111.599998,52.855194,16783
2014-08-11,112.199997,112.919998,110.820000,112.199997,53.139362,17650
2014-08-18,112.559998,114.900002,112.500000,113.519997,53.764492,45816
2014-08-25,113.820000,114.900002,112.500000,113.940002,53.963436,29967
2014-09-01,113.940002,115.019997,112.680000,112.680000,53.366688,29566
2014-09-08,112.500000,114.540001,110.879997,111.300003,52.713116,30383
2014-09-15,111.300003,114.120003,107.760002,113.099998,54.927204,53984
2014-09-22,112.500000,112.500000,108.120003,109.919998,53.382805,32734
2014-09-29,109.919998,110.639999,105.599998,108.360001,52.625202,31167
2014-10-06,108.180000,110.699997,107.099998,107.220001,52.071548,20367
2014-10-13,108.239998,110.940002,105.599998,109.019997,52.945728,26233
2014-10-20,109.080002,110.879997,106.680000,109.680000,53.266273,20466
2014-10-27,109.680000,110.879997,107.639999,110.400002,54.083248,20683
2014-11-03,110.400002,112.500000,109.199997,112.080002,54.906231,17767
2014-11-10,112.500000,114.000000,106.620003,112.199997,54.965050,56400
2014-11-17,112.500000,115.500000,109.559998,112.440002,55.082611,40267
2014-11-24,112.500000,115.800003,111.120003,113.339996,56.002647,28833
2014-12-01,112.500000,114.000000,111.120003,112.919998,55.795113,34167
2014-12-08,113.940002,114.000000,109.860001,109.860001,54.283134,37150
2014-12-15,111.720001,113.580002,107.040001,108.720001,53.719864,47132
2014-12-22,110.580002,111.779999,107.699997,108.360001,54.006062,22284
2014-12-29,109.440002,111.000000,107.220001,108.300003,53.976170,23350
2015-01-05,107.879997,110.699997,107.879997,110.339996,54.992916,18917
2015-01-12,110.519997,110.699997,108.660004,109.620003,54.634052,18633
2015-01-19,109.139999,111.000000,108.120003,110.639999,55.142433,20867
2015-01-26,110.699997,111.419998,109.680000,109.800003,55.198093,12634
2015-02-02,110.400002,113.099998,109.500000,112.800003,56.706249,39199
2015-02-09,112.739998,114.180000,110.099998,112.320000,56.464943,24999
2015-02-16,111.839996,113.940002,110.879997,111.839996,56.223606,26116
2015-02-23,112.980003,113.220001,111.480003,112.860001,57.210400,22033
2015-03-02,112.260002,113.694000,111.839996,112.500000,57.027889,34084
2015-03-09,113.099998,114.720001,111.300003,112.800003,57.179970,20317
2015-03-16,112.800003,113.970001,111.540001,112.800003,57.179970,25800
2015-03-23,113.699997,113.940002,111.744003,113.459999,58.153820,23116
2015-03-30,113.940002,114.300003,112.199997,114.000000,58.430611,28700
2015-04-06,114.000000,114.599998,105.900002,108.480003,55.601364,441450
2015-04-13,108.599998,109.139999,105.900002,107.489998,55.093922,183233
2015-04-20,107.699997,108.300003,104.940002,106.019997,54.340462,159250
2015-04-27,106.320000,106.379997,103.860001,105.900002,54.910427,103583
2015-05-04,105.599998,106.680000,103.139999,104.099998,53.977104,58249
2015-05-11,105.540001,106.139999,103.620003,105.120003,54.505993,67883
2015-05-18,105.300003,106.139999,101.639999,103.860001,53.852657,86583
2015-05-25,103.739998,104.699997,102.300003,104.339996,54.747276,52683
2015-06-01,104.580002,105.599998,102.720001,104.099998,54.621346,70467
2015-06-08,103.559998,104.699997,98.339996,98.760002,51.819454,131000
2015-06-15,99.000000,99.540001,95.820000,97.980003,51.410183,92566
2015-06-22,98.400002,99.239998,94.860001,95.940002,50.979359,61950
2015-06-29,96.000000,97.080002,92.040001,97.080002,51.585106,93150
2015-07-06,97.080002,100.559998,96.599998,96.900002,51.489456,49184
2015-07-13,97.199997,98.879997,95.400002,96.360001,51.202526,56767
2015-07-20,97.019997,97.559998,91.500000,92.220001,49.002674,49635
2015-07-27,91.199997,94.608002,90.300003,91.620003,49.315552,40716
2015-08-03,91.440002,92.040001,89.459999,91.019997,48.992603,38900
2015-08-10,90.120003,92.580002,85.199997,91.500000,49.250965,98700
2015-08-17,91.199997,93.323997,84.900002,85.320000,45.924496,63549
2015-08-24,81.900002,84.779999,77.639999,82.139999,44.836548,87000
2015-08-31,81.540001,85.199997,81.059998,84.480003,46.113861,48250
2015-09-07,85.139999,87.389999,82.919998,83.820000,45.753605,58733
2015-09-14,83.820000,84.348000,81.281998,83.040001,45.327835,58284
2015-09-21,80.220001,81.480003,78.239998,80.519997,43.952278,59400
2015-09-28,79.980003,81.660004,75.239998,80.639999,44.686142,108534
2015-10-05,81.300003,87.900002,79.295998,87.480003,48.476490,76550
2015-10-12,87.839996,87.959999,85.019997,85.739998,47.512264,35716
