Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,8.800000,9.300000,8.220000,9.200000,9.200000,48500
2020-06-22,9.200000,11.300000,8.600000,9.150000,9.150000,88900
2020-06-29,9.200000,13.970000,9.200000,10.150000,10.150000,35600
2020-07-06,10.570000,20.590000,10.390000,14.610000,14.610000,171400
2020-07-13,16.000000,20.000000,15.050000,16.610001,16.610001,58700
2020-07-20,18.400000,19.309999,16.990000,19.309999,19.309999,45800
2020-07-27,19.100000,23.000000,18.490000,19.990000,19.990000,66000
2020-08-03,20.000000,51.570000,20.000000,39.959999,39.959999,337200
2020-08-10,40.000000,44.500000,30.010000,33.270000,33.270000,246400
2020-08-17,34.299999,34.685001,17.990000,18.400000,18.400000,189100
2020-08-24,18.799999,20.000000,18.000000,20.000000,20.000000,89800
2020-08-31,20.049999,20.049999,16.620001,16.700001,16.700001,76900
2020-09-07,16.700001,17.818001,16.070000,17.818001,17.818001,11200
2020-09-14,18.940001,18.940001,15.500000,15.500000,15.500000,29200
2020-09-21,15.500000,17.610001,14.530000,16.139999,16.139999,19900
2020-09-28,16.480000,17.945000,16.040001,16.500000,16.500000,15100
2020-10-05,16.379999,17.000000,16.110001,16.900000,16.900000,4000
2020-10-12,16.469999,16.530001,14.100000,14.100000,14.100000,23000
2020-10-19,14.580000,18.930000,14.580000,15.640000,15.640000,41800
2020-10-26,16.000000,18.200001,11.660000,13.749000,13.749000,57700
2020-11-02,14.560000,16.000000,9.870000,11.290000,11.290000,176400
2020-11-09,11.580000,15.350000,11.100000,12.200000,12.200000,21500
2020-11-16,12.300000,14.499000,12.020000,13.250000,13.250000,20100
2020-11-23,13.000000,14.040000,12.290000,13.990000,13.990000,18100
2020-11-30,14.000000,14.500000,12.010000,12.830000,12.830000,34400
2020-12-07,13.000000,13.100000,12.390000,12.390000,12.390000,12700
2020-12-14,12.500000,12.710000,11.540000,11.600000,11.600000,25200
2020-12-21,11.610000,11.610000,10.280000,10.280000,10.280000,73600
2020-12-28,10.250000,11.500000,9.210000,10.700000,10.700000,63500
