Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.500000,1.687500,1.500000,1.666667,1.666667,270900
2000-01-08,1.750000,1.750000,1.541667,1.708333,1.708333,324000
2000-01-15,1.708333,1.833333,1.416667,1.729167,1.729167,966000
2000-01-22,1.729167,1.791667,1.541667,1.562500,1.562500,884100
2000-01-29,1.500000,1.614583,1.250000,1.458333,1.458333,327600
2000-02-05,1.458333,1.541667,1.354167,1.541667,1.541667,571800
2000-02-12,1.541667,1.583333,1.375000,1.458333,1.458333,218400
2000-02-19,1.447917,1.458333,1.375000,1.375000,1.375000,175800
2000-02-26,1.375000,1.541667,1.375000,1.437500,1.437500,465000
2000-03-04,1.437500,1.479167,1.333333,1.333333,1.333333,151200
2000-03-11,1.364583,1.416667,1.270833,1.333333,1.333333,397500
2000-03-18,1.333333,1.437500,1.208333,1.291667,1.291667,602100
2000-03-25,1.354167,1.416667,1.291667,1.291667,1.291667,177900
2000-04-01,1.354167,1.375000,1.229167,1.270833,1.270833,124500
2000-04-08,1.291667,1.437500,1.270833,1.291667,1.291667,679800
2000-04-15,1.291667,1.354167,1.291667,1.333333,1.333333,108900
2000-04-22,1.333333,1.354167,1.250000,1.354167,1.354167,54900
2000-04-29,1.343750,1.354167,1.270833,1.312500,1.312500,156300
2000-05-06,1.312500,1.354167,1.250000,1.354167,1.354167,229500
2000-05-13,1.354167,1.375000,1.208333,1.208333,1.208333,126900
2000-05-20,1.229167,1.354167,1.229167,1.333333,1.333333,177300
2000-05-27,1.343750,1.354167,1.291667,1.354167,1.354167,283200
2000-06-03,1.333333,1.354167,1.291667,1.333333,1.333333,284400
2000-06-10,1.348958,1.375000,1.333333,1.333333,1.333333,185400
2000-06-17,1.354167,1.541667,1.333333,1.500000,1.500000,549300
2000-06-24,1.500000,1.708333,1.500000,1.708333,1.708333,293400
2000-07-01,1.708333,2.354167,1.708333,2.354167,2.354167,289500
2000-07-08,2.291667,2.333333,2.208333,2.270833,2.270833,165300
2000-07-15,2.250000,2.291667,1.750000,1.833333,1.833333,322500
2000-07-22,1.833333,2.041667,1.833333,1.916667,1.916667,168600
2000-07-29,1.916667,2.416667,1.916667,2.354167,2.354167,585300
2000-08-05,2.354167,2.395833,2.125000,2.291667,2.291667,68400
2000-08-12,2.135417,2.250000,2.093750,2.093750,2.093750,24300
2000-08-19,2.093750,2.166667,2.062500,2.083333,2.083333,60900
2000-08-26,2.083333,2.083333,1.916667,1.979167,1.979167,20400
2000-09-02,1.916667,2.000000,1.833333,1.833333,1.833333,21600
2000-09-09,1.833333,1.916667,1.833333,1.875000,1.875000,38400
2000-09-16,1.875000,2.375000,1.875000,2.250000,2.250000,209400
2000-09-23,2.312500,2.708333,2.270833,2.687500,2.687500,136500
