Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,9.676000,9.768000,9.560000,9.620000,9.620000,3700
2020-10-26,9.730000,9.810000,9.620000,9.680000,9.680000,398300
2020-11-02,9.650000,9.750000,9.650000,9.720000,9.720000,524700
2020-11-09,9.720000,9.750000,9.690000,9.750000,9.750000,1096700
2020-11-16,9.750000,9.840000,9.738000,9.840000,9.840000,1083200
2020-11-23,9.840000,9.990000,9.800000,9.900000,9.900000,22200
2020-11-30,9.980000,9.990000,9.760000,9.960000,9.960000,28000
2020-12-07,9.980000,10.300000,9.838000,10.100000,10.100000,402700
2020-12-14,10.070000,10.490000,9.940000,9.970000,9.970000,250400
2020-12-21,9.980000,10.150000,9.930000,10.100000,10.100000,110700
2020-12-28,10.250000,10.314000,10.028000,10.110000,10.110000,968300
