Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.250000,2.250000,2.093750,2.218750,2.218750,38300
2000-01-08,2.437500,2.468750,2.000000,2.000000,2.000000,108200
2000-01-15,2.125000,2.937500,2.031250,2.562500,2.562500,160700
2000-01-22,2.687500,3.500000,2.437500,2.750000,2.750000,377700
2000-01-29,2.750000,2.750000,2.000000,2.250000,2.250000,75200
2000-02-05,2.171875,2.250000,2.031250,2.250000,2.250000,74600
2000-02-12,2.265625,2.687500,2.125000,2.281250,2.281250,129300
2000-02-19,2.281250,2.312500,2.000000,2.187500,2.187500,188000
2000-02-26,2.140625,2.187500,1.843750,1.875000,1.875000,191100
2000-03-04,2.000000,2.937500,2.000000,2.812500,2.812500,492200
2000-03-11,2.625000,2.937500,2.312500,2.750000,2.750000,339000
2000-03-18,2.875000,2.875000,2.156250,2.281250,2.281250,111300
2000-03-25,2.281250,2.812500,2.031250,2.343750,2.343750,155100
2000-04-01,2.312500,2.437500,1.937500,2.218750,2.218750,219700
2000-04-08,2.218750,2.593750,1.875000,1.937500,1.937500,158900
2000-04-15,2.000000,2.093750,1.875000,1.937500,1.937500,86900
2000-04-22,2.000000,2.125000,1.875000,2.062500,2.062500,61400
2000-04-29,2.125000,2.250000,1.906250,1.906250,1.906250,102900
2000-05-06,2.000000,2.750000,1.843750,2.375000,2.375000,523700
2000-05-13,2.500000,2.750000,2.250000,2.687500,2.687500,580700
2000-05-20,2.750000,2.812500,2.187500,2.250000,2.250000,188700
2000-05-27,2.562500,2.750000,2.250000,2.500000,2.500000,45400
2000-06-03,2.250000,2.437500,2.062500,2.125000,2.125000,162300
2000-06-10,2.125000,2.125000,1.843750,2.000000,2.000000,218800
2000-06-17,2.000000,2.250000,1.968750,2.218750,2.218750,556000
2000-06-24,2.281250,2.515625,2.062500,2.281250,2.281250,199000
2000-07-01,2.250000,2.312500,2.031250,2.312500,2.312500,95600
2000-07-08,2.296875,2.437500,2.250000,2.312500,2.312500,98200
2000-07-15,2.312500,2.406250,2.062500,2.125000,2.125000,116500
2000-07-22,2.250000,2.250000,2.000000,2.031250,2.031250,44200
2000-07-29,2.000000,2.093750,1.875000,1.968750,1.968750,231200
2000-08-05,1.968750,2.125000,1.937500,2.000000,2.000000,120100
2000-08-12,2.031250,2.125000,2.000000,2.062500,2.062500,102600
2000-08-19,2.093750,2.187500,2.031250,2.125000,2.125000,120100
2000-08-26,2.062500,2.281250,2.031250,2.187500,2.187500,191100
2000-09-02,2.125000,2.250000,2.093750,2.218750,2.218750,91400
2000-09-09,2.187500,2.625000,1.937500,2.031250,2.031250,455200
2000-09-16,2.125000,2.187500,2.000000,2.062500,2.062500,74700
2000-09-23,2.031250,2.156250,1.875000,2.062500,2.062500,160300
2000-09-30,2.031250,2.125000,1.875000,1.921875,1.921875,44800
2000-10-07,1.968750,2.062500,1.875000,2.062500,2.062500,53100
2000-10-14,2.000000,2.375000,1.750000,2.187500,2.187500,79800
2000-10-21,2.062500,2.171875,1.937500,2.000000,2.000000,30400
2000-10-28,1.968750,2.031250,1.875000,1.906250,1.906250,83000
2000-11-04,1.937500,2.062500,1.906250,1.968750,1.968750,88700
2000-11-11,1.968750,2.125000,1.937500,2.031250,2.031250,123100
2000-11-18,2.000000,2.000000,1.968750,1.968750,1.968750,12400
2000-11-25,2.031250,2.031250,1.687500,1.718750,1.718750,332300
2000-12-02,1.734375,1.812500,1.593750,1.750000,1.750000,255700
2000-12-09,1.718750,1.812500,1.562500,1.718750,1.718750,273500
2000-12-16,1.562500,1.656250,1.250000,1.468750,1.468750,121100
2000-12-23,1.406250,1.750000,1.343750,1.687500,1.687500,282600
