Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,154.000000,168.000000,119.000000,131.250000,131.250000,1419871
2000-04-10,129.500000,129.500000,77.000000,82.250000,82.250000,803359
2000-04-17,78.312500,90.125000,65.625000,81.812500,81.812500,347700
2000-04-24,81.593750,82.250000,56.000000,68.250000,68.250000,361857
2000-05-01,70.000000,108.500000,69.125000,103.250000,103.250000,390243
2000-05-08,102.812500,114.625000,89.250000,99.312500,99.312500,222701
2000-05-15,98.875000,100.625000,88.375000,91.875000,91.875000,57172
2000-05-22,91.437500,93.625000,70.000000,70.875000,70.875000,104571
2000-05-29,71.968750,84.000000,63.875000,83.125000,83.125000,94429
2000-06-05,81.375000,124.250000,77.875000,109.375000,109.375000,205986
2000-06-12,112.875000,113.750000,89.250000,96.250000,96.250000,59001
2000-06-19,96.250000,182.000000,91.875000,169.750000,169.750000,902214
2000-06-26,187.250000,288.750000,156.625000,240.625000,240.625000,1145356
2000-07-03,245.000000,311.062500,227.500000,299.687500,299.687500,561386
2000-07-10,307.562500,332.937500,245.875000,300.562500,300.562500,597515
2000-07-17,295.093750,344.750000,287.875000,329.875000,329.875000,235658
2000-07-24,330.859375,335.125000,243.687500,262.062500,262.062500,323058
2000-07-31,260.750000,262.500000,218.750000,235.812500,235.812500,245586
2000-08-07,241.500000,243.250000,163.625000,191.625000,191.625000,244299
2000-08-14,190.750000,215.250000,188.125000,207.812500,207.812500,131014
2000-08-21,212.625000,215.250000,191.625000,205.187500,205.187500,134500
2000-08-28,211.312500,266.000000,200.375000,261.625000,261.625000,248444
2000-09-04,266.000000,311.500000,250.250000,301.875000,301.875000,240386
2000-09-11,301.875000,306.250000,243.250000,266.000000,266.000000,204657
2000-09-18,264.906250,264.906250,194.250000,216.125000,216.125000,244086
2000-09-25,223.125000,234.937500,203.000000,221.375000,221.375000,285399
2000-10-02,220.281250,220.500000,154.000000,154.437500,154.437500,441971
2000-10-09,161.000000,161.000000,112.437500,116.812500,116.812500,310928
2000-10-16,118.125000,135.625000,113.750000,126.875000,126.875000,497486
