Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,50.625000,51.000000,40.000000,42.687500,30.417347,24777600
2000-01-08,43.812500,46.968750,41.375000,45.125000,32.154213,12408400
2000-01-15,44.375000,49.312500,43.500000,48.125000,34.291885,9254200
2000-01-22,48.187500,52.218750,41.500000,42.093750,29.994268,16257800
2000-01-29,41.250000,43.968750,38.468750,41.218750,29.370777,22635200
2000-02-05,41.500000,46.968750,41.343750,44.687500,31.842470,12596600
2000-02-12,44.812500,48.406250,43.187500,47.062500,33.534794,11869000
2000-02-19,47.406250,63.750000,46.750000,54.750000,39.012585,28905000
2000-02-26,56.187500,61.687500,55.187500,60.718750,43.265675,20697200
2000-03-04,60.937500,72.250000,57.000000,69.000000,49.166553,18736400
2000-03-11,64.250000,69.250000,55.250000,60.531250,43.132069,19726800
2000-03-18,60.500000,78.437500,57.250000,76.125000,54.243530,25467900
2000-03-25,79.062500,81.250000,66.000000,79.000000,56.292133,12834900
2000-04-01,76.562500,77.000000,52.750000,72.875000,51.927711,21342300
2000-04-08,71.375000,72.375000,41.375000,42.812500,30.506422,27700700
2000-04-15,38.500000,58.875000,37.875000,49.437500,35.227119,20640400
2000-04-22,46.500000,64.750000,45.000000,63.687500,45.381081,18427800
2000-04-29,64.875000,65.000000,52.500000,54.125000,38.567238,13018000
2000-05-06,53.250000,54.125000,42.500000,45.375000,32.332352,15229200
2000-05-13,45.375000,51.875000,41.250000,42.312500,30.150137,11853400
2000-05-20,44.250000,47.625000,34.187500,38.687500,27.567112,25765600
2000-05-27,40.125000,47.000000,37.875000,47.000000,33.490253,17192400
2000-06-03,45.937500,46.625000,35.812500,38.375000,27.344439,32747200
2000-06-10,38.500000,38.875000,34.250000,35.062500,24.984091,28574000
2000-06-17,37.875000,42.375000,37.062500,38.125000,27.166302,23054300
2000-06-24,39.000000,39.000000,30.750000,33.109375,23.592373,29737300
2000-07-01,32.875000,38.000000,31.500000,36.687500,26.142000,14582700
2000-07-08,36.625000,44.750000,35.750000,44.187500,31.486185,22204800
2000-07-15,44.312500,45.875000,41.250000,44.937500,32.020603,14963300
2000-07-22,45.187500,45.375000,35.625000,36.750000,26.186531,13643500
2000-07-29,37.250000,44.250000,36.125000,40.562500,28.903162,17052300
2000-08-05,40.687500,41.625000,38.125000,38.562500,27.478045,7303000
2000-08-12,38.562500,42.000000,37.250000,40.625000,28.947697,12194300
2000-08-19,41.312500,46.625000,40.000000,45.125000,32.154213,12516100
2000-08-26,45.062500,54.125000,42.125000,53.062500,37.810143,12999100
2000-09-02,52.875000,52.875000,47.250000,47.250000,33.668396,23342000
2000-09-09,47.375000,49.625000,43.875000,45.437500,32.376888,12890800
2000-09-16,45.000000,51.875000,44.187500,51.375000,36.607700,14994400
2000-09-23,51.875000,54.125000,49.812500,52.750000,37.587471,14393500
2000-09-30,53.000000,56.437500,42.812500,44.312500,31.575256,28766300
2000-10-07,43.937500,44.937500,35.875000,39.062500,27.834322,19994400
2000-10-14,38.937500,45.125000,36.437500,44.062500,31.397116,13599500
2000-10-21,43.375000,47.437500,39.625000,45.562500,32.465958,13388400
2000-10-28,45.250000,48.000000,43.500000,45.000000,32.065140,7901400
2000-11-04,45.687500,46.375000,36.750000,37.937500,27.032694,10506800
2000-11-11,36.437500,43.125000,32.500000,33.937500,24.182461,20203400
2000-11-18,33.750000,35.000000,30.312500,34.937500,24.895020,8897400
2000-11-25,36.000000,36.375000,25.500000,26.562500,18.927340,12651100
2000-12-02,26.625000,29.750000,22.250000,25.812500,18.392921,31572400
2000-12-09,25.875000,27.437500,21.937500,25.000000,17.813967,20754000
2000-12-16,25.250000,28.500000,21.562500,25.750000,18.348387,23799600
2000-12-23,25.125000,26.312500,22.562500,22.750000,16.210711,10168000
2000-12-30,23.062500,28.875000,20.500000,24.000000,17.101408,20256300
2001-01-06,23.875000,30.687500,22.812500,29.375000,20.931410,26789600
2001-01-13,29.312500,34.750000,27.937500,32.562500,23.202692,13746500
2001-01-20,32.312500,34.625000,28.687500,30.875000,22.000250,16607600
2001-01-27,30.625000,32.937500,28.062500,28.187500,20.085247,10627600
2001-02-03,28.125000,31.500000,27.625000,29.000000,20.664202,12538300
2001-02-10,28.625000,30.125000,24.812500,26.796875,19.094345,14865100
2001-02-17,26.812500,29.125000,25.312500,27.500000,19.595364,11593100
2001-02-24,28.062500,29.125000,25.250000,26.937500,19.194551,10410400
2001-03-03,27.062500,31.312500,26.937500,28.250000,20.129784,12992000
2001-03-10,27.562500,30.281250,24.875000,26.500000,18.882807,17475700
2001-03-17,26.437500,28.437500,25.562500,27.375000,19.506292,14555600
2001-03-24,27.437500,30.125000,27.375000,27.687500,19.728970,7818900
2001-03-31,27.625000,29.250000,25.234375,26.687500,19.016409,18208400
2001-04-07,26.959999,32.369999,26.959999,29.059999,20.706955,13777400
2001-04-14,28.750000,33.099998,28.490000,31.180000,22.217579,15091800
2001-04-21,30.990000,32.250000,28.930000,30.520000,21.747290,7405300
2001-04-28,30.760000,39.029999,29.750000,38.509998,27.440630,33900200
2001-05-05,38.490002,38.500000,34.500000,34.700001,24.725784,15302600
2001-05-12,34.759998,37.549999,33.049999,35.549999,25.331459,15558300
2001-05-19,35.549999,36.830002,32.849998,34.020000,24.241247,38422600
2001-05-26,33.900002,33.910000,30.299999,31.650000,22.552483,15764400
2001-06-02,31.920000,32.180000,29.299999,31.200001,22.231829,16052600
2001-06-09,31.250000,31.850000,25.920000,27.450001,19.559736,22547900
2001-06-16,27.750000,29.500000,25.709999,28.389999,20.229542,9787000
2001-06-23,28.700001,32.799999,27.900000,32.419998,23.101151,8802700
2001-06-30,31.660000,31.799999,28.230000,28.700001,20.450436,7720100
2001-07-07,28.770000,30.250000,27.290001,29.379999,20.934973,9308400
2001-07-14,30.000000,31.770000,27.320000,29.110001,20.742584,30253600
2001-07-21,29.129999,29.360001,25.900000,28.360001,20.208166,13694800
2001-07-28,28.410000,31.000000,27.780001,30.440001,21.690287,10795700
2001-08-04,29.250000,30.309999,28.100000,28.740000,20.478935,15243500
2001-08-11,28.780001,29.490000,26.469999,27.090000,19.303217,8838700
2001-08-18,27.860001,28.980000,26.900000,28.930000,20.614323,8681700
2001-08-25,29.049999,29.750000,27.370001,28.160000,20.065653,8161200
2001-09-01,28.100000,28.940001,22.719999,23.770000,16.937521,13906500
2001-09-08,23.770000,24.830000,23.770000,24.730000,17.621576,3579100
2001-09-15,22.280001,23.110001,19.490000,21.920000,15.619287,24370500
2001-09-22,22.459999,24.059999,20.500000,23.270000,16.581244,24282400
2001-09-29,23.180000,24.570000,21.790001,23.889999,17.023026,15654700
2001-10-06,23.500000,25.660000,23.000000,25.049999,17.849594,19770300
2001-10-13,24.650000,27.990000,24.350000,25.500000,18.170244,24055200
2001-10-20,25.559999,27.250000,24.180000,25.260000,17.999233,23844300
2001-10-27,24.650000,26.870001,22.469999,22.780001,16.232086,55024000
2001-11-03,23.040001,25.309999,23.020000,25.260000,17.999233,29549400
2001-11-10,25.240000,26.400000,24.440001,25.830000,18.405390,12878000
2001-11-17,25.900000,25.969999,24.719999,25.010000,17.821093,7154200
2001-11-24,25.100000,26.510000,25.070000,26.469999,18.861427,14711700
2001-12-01,26.420000,27.040001,25.750000,26.270000,18.718916,13005600
2001-12-08,26.059999,27.000000,25.770000,25.920000,18.469521,18010000
2001-12-15,26.280001,27.250000,25.860001,26.690001,19.018190,18676600
2001-12-22,26.690001,27.400000,26.600000,27.299999,19.452850,9252900
2001-12-29,27.370001,29.200001,27.049999,28.590000,20.372053,12896400
