Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.736111,11.555556,10.555556,11.458333,11.458333,13351500
2000-01-08,11.527778,12.027778,10.986111,11.875000,11.875000,14459400
2000-01-15,11.833333,12.111111,10.416667,10.652778,10.652778,11112750
2000-01-22,10.555556,10.833333,9.333333,9.916667,9.916667,18651150
2000-01-29,9.888889,10.694444,9.666667,10.277778,10.277778,11488500
2000-02-05,10.319444,10.513889,9.013889,9.083333,9.083333,10601550
2000-02-12,9.111111,9.152778,7.416667,7.638889,7.638889,17855550
2000-02-19,7.611111,8.083333,6.944444,7.750000,7.750000,23459850
2000-02-26,7.708333,9.222222,7.527778,8.708333,8.708333,18090000
2000-03-04,8.666667,9.555556,7.597222,8.902778,8.902778,18769950
2000-03-11,8.694444,10.958333,8.194444,10.416667,10.416667,18265950
2000-03-18,10.388889,10.777778,9.652778,9.958333,9.958333,9518400
2000-03-25,10.263889,11.638889,9.763889,11.583333,11.583333,17428050
2000-04-01,11.722222,12.194444,10.333333,11.597222,11.597222,19775250
2000-04-08,11.555556,12.041667,10.638889,10.722222,10.722222,9108000
2000-04-15,10.607639,11.944444,10.541667,10.972222,10.972222,8995950
2000-04-22,10.986111,13.416667,10.888889,12.861111,12.861111,31565250
2000-04-29,12.944444,13.611111,11.944444,13.555556,13.555556,20673000
2000-05-06,13.138889,14.125000,12.750000,13.208333,13.208333,17170200
2000-05-13,13.208333,14.402778,12.930556,13.263889,13.263889,10890450
2000-05-20,13.277778,13.319444,11.388889,12.402778,12.402778,10765800
2000-05-27,12.597222,13.694444,12.527778,13.666667,13.666667,7883100
2000-06-03,13.569444,14.291667,12.305556,12.333333,12.333333,9918900
2000-06-10,12.333333,13.597222,11.722222,13.152778,13.152778,9165600
2000-06-17,13.111111,13.916667,13.111111,13.375000,13.375000,8730900
2000-06-24,13.416667,13.645833,12.666667,13.187500,13.187500,9093300
2000-07-01,13.177083,15.833333,12.854167,15.187500,15.187500,14020500
2000-07-08,15.291667,16.083332,14.645833,15.416667,15.416667,13668300
2000-07-15,15.406250,15.708333,14.041667,14.437500,14.437500,6539700
2000-07-22,14.333333,14.375000,13.208333,13.750000,13.750000,11242800
2000-07-29,13.953125,14.458333,12.583333,13.395833,13.395833,38163600
2000-08-05,13.500000,13.541667,13.312500,13.520833,13.520833,16138800
2000-08-12,13.479167,14.145833,13.333333,13.979167,13.979167,13453800
2000-08-19,14.020833,14.375000,13.562500,14.312500,14.312500,6740400
2000-08-26,14.354167,14.750000,13.458333,14.354167,14.354167,12851100
2000-09-02,14.328125,14.333333,13.708333,14.083333,14.083333,10100700
2000-09-09,14.072917,14.666667,13.875000,14.666667,14.666667,14426700
2000-09-16,14.500000,14.875000,13.708333,14.541667,14.541667,11421900
2000-09-23,14.697917,14.708333,12.916667,13.520833,13.520833,20857200
2000-09-30,13.520833,13.520833,12.291667,12.458333,12.458333,14208600
2000-10-07,12.500000,12.583333,10.145833,11.479167,11.479167,14810100
2000-10-14,11.250000,12.458333,10.395833,10.645833,10.645833,27839100
2000-10-21,10.645833,11.791667,9.583333,11.645833,11.645833,31191900
2000-10-28,11.645833,13.750000,11.479167,12.833333,12.833333,17610300
2000-11-04,12.854167,13.020833,11.270833,11.270833,11.270833,15786300
2000-11-11,11.208333,13.229167,11.041667,12.895833,12.895833,14447700
2000-11-18,12.854167,13.083333,12.145833,12.687500,12.687500,5661900
2000-11-25,12.708333,12.958333,11.958333,12.500000,12.500000,13097100
2000-12-02,12.479167,14.666667,12.416667,14.000000,14.000000,15092700
2000-12-09,13.562500,13.979167,10.875000,10.895833,10.895833,32567700
2000-12-16,11.541667,12.208333,6.229167,8.708333,8.708333,152203500
2000-12-23,8.625000,8.750000,7.979167,8.166667,8.166667,23857800
2000-12-30,8.083333,8.479167,7.104167,7.958333,7.958333,48318300
