Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,62.166668,97.333336,50.666668,94.666664,71.315552,389476
2000-01-08,157.333328,159.666672,86.333336,98.333336,74.077782,525677
2000-01-15,98.666664,144.000000,97.333336,138.666672,104.462227,776888
2000-01-22,152.000000,194.333328,129.666672,134.666672,101.448891,1474089
2000-01-29,130.000000,184.000000,119.666664,162.666672,122.542229,504189
2000-02-05,170.666672,184.000000,151.333328,179.000000,134.846664,221365
2000-02-12,179.000000,210.666672,176.000000,194.000000,146.146667,302813
2000-02-19,199.666672,202.666672,177.333328,181.333328,136.604446,120189
2000-02-26,178.000000,191.500000,159.333328,186.666672,140.622223,161326
2000-03-04,198.666672,245.333328,175.000000,240.000000,180.800003,692139
2000-03-11,233.000000,269.333344,216.000000,232.666672,175.275558,391389
2000-03-18,234.666672,237.666672,192.000000,203.000000,152.926666,233776
2000-03-25,208.333328,208.333328,160.000000,189.333328,142.631104,228488
2000-04-01,193.333328,194.666672,152.333328,176.666672,133.088898,138788
2000-04-08,186.666672,190.666672,103.000000,107.500000,80.983330,207075
2000-04-15,72.000000,162.000000,71.500000,134.000000,100.946663,204952
2000-04-22,136.000000,160.000000,112.000000,141.500000,106.596664,111588
2000-04-29,148.500000,162.500000,83.500000,93.000000,70.059998,273539
2000-05-06,88.250000,98.000000,79.000000,82.000000,61.773335,209175
2000-05-13,85.000000,89.000000,77.000000,83.000000,62.526665,92776
2000-05-20,81.000000,81.000000,61.000000,68.000000,51.226665,104138
2000-05-27,67.750000,95.000000,67.500000,91.500000,68.930000,119825
2000-06-03,91.500000,93.000000,87.000000,91.000000,68.553329,72427
2000-06-10,88.750000,106.000000,87.000000,96.500000,72.696663,97964
2000-06-17,96.000000,124.000000,92.500000,102.000000,76.839996,227776
2000-06-24,102.500000,121.500000,102.000000,120.000000,90.400002,111026
2000-07-01,119.500000,131.500000,108.500000,130.000000,97.933334,116051
2000-07-08,126.500000,131.000000,120.000000,128.500000,96.803329,115002
2000-07-15,125.000000,130.000000,111.000000,114.000000,85.879997,72575
2000-07-22,116.000000,116.000000,100.500000,104.000000,78.346664,93338
2000-07-29,105.250000,108.000000,69.000000,83.500000,62.903332,154276
2000-08-05,86.000000,91.500000,80.500000,88.500000,66.669998,82864
2000-08-12,90.750000,98.000000,88.000000,94.500000,71.190002,53139
2000-08-19,94.750000,97.000000,82.500000,94.000000,70.813332,126102
2000-08-26,94.250000,95.000000,85.000000,89.000000,67.046669,101276
2000-09-02,88.750000,99.500000,88.000000,92.500000,69.683334,88188
2000-09-09,92.750000,132.000000,91.000000,110.500000,83.243332,659976
2000-09-16,112.000000,128.000000,92.000000,102.500000,77.216667,283001
2000-09-23,104.000000,108.000000,84.500000,86.500000,65.163330,132414
2000-09-30,87.500000,91.000000,62.000000,66.250000,49.908333,230677
2000-10-07,64.250000,66.000000,54.000000,64.500000,48.590000,116189
2000-10-14,65.500000,67.750000,50.000000,60.000000,45.200001,77526
2000-10-21,60.750000,71.000000,58.000000,62.000000,46.706665,70977
2000-10-28,62.250000,62.500000,55.500000,58.250000,43.881668,55789
2000-11-04,57.875000,65.000000,49.250000,49.500000,37.290001,134351
2000-11-11,49.000000,53.500000,42.500000,44.500000,33.523335,85938
2000-11-18,45.000000,45.000000,36.000000,41.000000,30.886667,71451
2000-11-25,41.875000,44.000000,30.000000,33.000000,24.860001,86714
2000-12-02,32.500000,39.500000,32.000000,38.000000,28.626667,67676
2000-12-09,39.625000,39.750000,23.000000,23.000000,17.326666,129339
2000-12-16,24.000000,26.000000,16.000000,19.500000,14.690000,298501
2000-12-23,17.625000,34.750000,17.500000,28.000000,21.093334,281576
2000-12-30,28.500000,35.750000,26.250000,29.000000,21.846666,96713
2001-01-06,29.500000,48.000000,29.000000,48.000000,36.160000,161215
2001-01-13,50.875000,68.000000,49.000000,52.000000,39.173332,363739
2001-01-20,51.500000,57.000000,48.500000,52.500000,39.549999,117489
2001-01-27,51.875000,59.500000,50.000000,51.750000,38.985001,72851
2001-02-03,52.000000,53.000000,40.000000,41.500000,31.263332,49676
2001-02-10,40.625000,49.000000,37.000000,43.250000,32.581665,105264
2001-02-17,47.500000,48.000000,40.500000,42.000000,31.639999,44713
2001-02-24,40.500000,43.250000,33.000000,35.500000,26.743334,41427
2001-03-03,35.000000,38.000000,32.750000,35.500000,26.743334,24788
2001-03-10,34.250000,37.500000,30.500000,35.000000,26.366667,50726
2001-03-17,34.000000,41.500000,31.000000,34.750000,26.178333,36602
2001-03-24,35.500000,38.000000,33.500000,35.000000,26.366667,27263
2001-03-31,34.500000,35.000000,30.000000,31.500000,23.730000,28550
2001-04-07,30.799999,36.560001,30.320000,35.599998,26.818665,22138
2001-04-14,33.919998,48.000000,33.840000,47.439999,35.738132,80289
2001-04-21,47.360001,52.000000,43.520000,49.919998,37.606400,53563
2001-04-28,50.720001,60.000000,49.599998,56.080002,42.246933,92901
2001-05-05,56.240002,62.560001,54.080002,56.400002,42.488003,112089
2001-05-12,55.919998,86.400002,54.639999,83.199997,62.677330,247589
2001-05-19,85.120003,93.199997,73.120003,85.599998,64.485329,452689
2001-05-26,84.320000,90.800003,70.800003,81.040001,61.050133,133063
2001-06-02,81.279999,82.160004,70.400002,71.040001,53.516800,88901
2001-06-09,70.000000,77.440002,60.400002,62.240002,46.887466,156189
2001-06-16,62.720001,65.199997,47.599998,52.080002,39.233601,103102
2001-06-23,52.000000,63.759998,48.480000,57.680000,43.452267,108477
2001-06-30,56.959999,60.639999,53.599998,55.599998,41.885330,27576
2001-07-07,55.119999,56.400002,48.959999,52.639999,39.655464,34863
2001-07-14,53.119999,54.560001,40.480000,40.480000,30.494932,71464
2001-07-21,40.639999,43.599998,40.080002,41.680000,31.398933,42952
2001-07-28,42.080002,47.119999,41.599998,46.000000,34.653332,37115
2001-08-04,47.040001,50.000000,45.200001,46.400002,34.954666,38539
2001-08-11,47.040001,47.360001,40.799999,41.680000,31.398933,23851
2001-08-18,41.360001,41.919998,37.200001,41.520000,31.278400,32177
2001-08-25,41.439999,41.919998,37.279999,39.520000,29.771734,19464
2001-09-01,40.000000,40.799999,36.000000,36.400002,27.421335,27751
2001-09-08,36.880001,37.279999,34.720001,36.000000,27.119999,8563
2001-09-15,33.919998,36.160000,21.600000,26.000000,19.586666,46752
2001-09-22,26.480000,33.520000,26.080000,28.000000,21.093334,32176
2001-09-29,28.000000,31.600000,26.799999,27.760000,20.912533,16114
2001-10-06,30.160000,30.160000,24.400000,26.799999,20.189333,20951
2001-10-13,26.400000,27.040001,22.799999,24.000000,18.080000,31315
2001-10-20,24.160000,26.320000,22.400000,24.879999,18.742933,98476
2001-10-27,25.520000,25.600000,20.000000,21.760000,16.392534,39014
2001-11-03,22.320000,24.480000,20.559999,21.040001,15.850134,22702
2001-11-10,21.200001,30.879999,20.080000,23.680000,17.838934,107513
2001-11-17,27.920000,28.000000,22.480000,24.000000,18.080000,57926
2001-11-24,24.240000,24.400000,20.000000,21.680000,16.332268,81514
2001-12-01,22.080000,22.480000,19.200001,20.160000,15.187200,50451
2001-12-08,20.400000,21.840000,19.200001,19.680000,14.825601,34588
2001-12-15,19.840000,20.320000,18.799999,19.360001,14.584534,54739
2001-12-22,19.200001,23.600000,19.200001,21.840000,16.452801,57638
2001-12-29,21.760000,24.320000,20.959999,23.600000,17.778667,53038
2002-01-05,23.600000,35.840000,22.959999,27.600000,20.792000,198576
2002-01-12,27.600000,28.719999,23.920000,24.799999,18.682667,65713
2002-01-19,25.680000,27.760000,24.799999,26.000000,19.586666,25051
2002-01-26,26.240000,30.799999,23.840000,29.680000,22.358934,37077
2002-02-02,29.200001,29.280001,23.600000,24.719999,18.622400,53325
2002-02-09,24.559999,27.200001,24.320000,24.719999,18.622400,44627
2002-02-16,23.120001,26.799999,23.040001,24.719999,18.622400,43789
2002-02-23,24.959999,25.600000,23.280001,24.320000,18.321066,20664
2002-03-02,23.600000,25.680000,23.600000,24.959999,18.803200,35839
2002-03-09,24.959999,28.080000,24.240000,25.840000,19.466133,35038
2002-03-16,25.840000,30.320000,25.280001,27.600000,20.792000,49863
2002-03-23,28.400000,30.160000,26.799999,27.760000,20.912533,24701
2002-03-30,28.080000,30.000000,26.320000,26.400000,19.888000,57939
2002-04-06,27.120001,28.240000,25.440001,26.400000,19.888000,27625
2002-04-13,26.240000,27.600000,24.559999,26.000000,19.586666,41338
2002-04-20,25.600000,27.840000,23.680000,23.680000,17.838934,46077
2002-04-27,24.000000,24.480000,20.879999,22.000000,16.573334,50639
2002-05-04,21.840000,22.000000,17.680000,17.680000,13.318933,42026
2002-05-11,18.000000,20.799999,17.360001,17.600000,13.258667,53713
2002-05-18,18.160000,18.240000,15.280000,15.600000,11.752000,72914
2002-05-25,15.920000,16.799999,11.200000,11.680000,8.798934,124063
2002-06-01,12.000000,12.560000,9.520000,10.800000,8.136000,103126
2002-06-08,10.800000,11.200000,8.080000,9.040000,6.810133,78889
2002-06-15,10.320000,10.560000,8.320000,9.040000,6.810133,87739
2002-06-22,8.800000,11.360000,7.360000,8.640000,6.508800,156538
2002-06-29,8.800000,9.520000,7.840000,8.800000,6.629333,44314
2002-07-06,9.440000,9.440000,7.840000,8.320000,6.267733,42714
2002-07-13,8.000000,8.240000,6.880000,7.760000,5.845867,60590
2002-07-20,7.760000,7.840000,5.600000,6.480000,4.881600,41089
2002-07-27,6.640000,8.720000,6.240000,7.920000,5.966400,65413
2002-08-03,8.240000,10.320000,7.680000,9.680000,7.292267,98189
2002-08-10,10.560000,13.520000,9.680000,11.600000,8.738667,117289
2002-08-17,12.000000,12.320000,11.280000,12.000000,9.040000,25601
2002-08-24,12.000000,12.800000,11.200000,12.320000,9.281066,26051
2002-08-31,12.240000,12.720000,10.320000,10.480000,7.894933,24576
2002-09-07,11.440000,11.520000,10.480000,10.480000,7.894933,9551
2002-09-14,10.480000,10.800000,8.800000,8.960000,6.749866,12639
2002-09-21,10.000000,11.120000,8.960000,10.000000,7.533333,24589
2002-09-28,10.400000,10.800000,8.560000,8.560000,6.448534,31327
2002-10-05,8.800000,8.960000,6.480000,7.200000,5.424000,39813
2002-10-12,6.960000,8.880000,6.800000,8.480000,6.388266,57514
2002-10-19,8.640000,9.760000,7.920000,9.680000,7.292267,25739
2002-10-26,9.600000,12.000000,9.120000,10.560000,7.955200,39064
