Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.727273,6.727273,6.727273,6.727273,4.812752,0
2000-01-08,6.727273,6.727273,6.000000,6.000000,4.292456,4400
2000-01-15,6.000000,6.000000,6.000000,6.000000,4.292456,0
2000-01-22,6.545455,6.545455,6.431818,6.545455,4.682680,4950
2000-01-29,6.545455,6.545455,6.545455,6.545455,4.682680,0
2000-02-05,6.545455,6.545455,6.545455,6.545455,4.682680,0
2000-02-12,6.545455,6.545455,5.477273,6.181818,4.422529,2200
2000-02-19,6.181818,6.545455,6.181818,6.454545,4.617642,4400
2000-02-26,6.454545,6.454545,6.454545,6.454545,4.617642,0
2000-03-04,6.454545,6.454545,5.477273,5.636364,4.032306,13200
2000-03-11,6.409091,6.409091,5.454545,5.454545,3.902232,18150
2000-03-18,6.363636,6.363636,6.363636,6.363636,4.552604,1100
2000-03-25,6.363636,6.363636,5.454545,6.181818,4.422529,9350
2000-04-01,5.420455,6.000000,5.420455,6.000000,4.292456,8800
2000-04-08,6.000000,6.000000,5.295455,6.000000,4.292456,2750
2000-04-15,6.000000,6.000000,6.000000,6.000000,4.292456,7700
2000-04-22,6.000000,6.000000,5.818182,6.000000,4.292456,11000
2000-04-29,6.000000,6.000000,6.000000,6.000000,4.292456,0
2000-05-06,6.000000,6.000000,6.000000,6.000000,4.292456,0
2000-05-13,6.000000,6.000000,5.636364,5.636364,4.032306,550
2000-05-20,5.636364,5.909091,5.636364,5.909091,4.227417,1650
2000-05-27,5.840909,5.954545,5.727273,5.840909,4.178639,18700
2000-06-03,5.840909,5.840909,5.363636,5.363636,3.837195,6050
2000-06-10,5.363636,5.818182,5.363636,5.818182,4.162380,550
2000-06-17,5.636364,5.636364,5.636364,5.636364,4.032306,1100
2000-06-24,5.636364,5.909091,5.636364,5.909091,4.227417,5500
2000-07-01,5.909091,5.909091,5.909091,5.909091,4.227417,0
2000-07-08,5.909091,5.909091,5.454545,5.818182,4.162380,6600
