Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,29.500000,30.500000,25.875000,26.000000,26.000000,972900
2000-01-08,26.500000,28.500000,24.375000,26.000000,26.000000,1346800
2000-01-15,27.406250,27.500000,24.500000,25.250000,25.250000,1260200
2000-01-22,25.062500,25.250000,21.562500,21.875000,21.875000,1011000
2000-01-29,21.937500,22.250000,19.562500,20.000000,20.000000,1078800
2000-02-05,20.500000,21.125000,17.750000,19.250000,19.250000,1404100
2000-02-12,19.375000,19.500000,16.000000,16.937500,16.937500,1453600
2000-02-19,16.937500,19.937500,16.000000,19.687500,19.687500,967600
2000-02-26,19.750000,21.375000,17.625000,20.000000,20.000000,955700
2000-03-04,20.125000,21.500000,18.250000,21.375000,21.375000,1754500
2000-03-11,20.500000,21.250000,16.625000,17.687500,17.687500,1092500
2000-03-18,17.625000,18.375000,14.500000,15.437500,15.437500,1365800
2000-03-25,15.375000,16.000000,11.437500,13.125000,13.125000,5557500
2000-04-01,13.000000,13.000000,7.875000,12.562500,12.562500,2517900
2000-04-08,12.562500,13.437500,7.250000,8.062500,8.062500,2096900
2000-04-15,7.937500,8.000000,5.500000,7.250000,7.250000,1334700
2000-04-22,7.125000,7.250000,5.937500,6.375000,6.375000,1364500
2000-04-29,6.625000,6.875000,5.625000,6.000000,6.000000,867300
2000-05-06,6.125000,7.375000,4.906250,6.937500,6.937500,2167200
2000-05-13,7.000000,7.125000,5.968750,7.000000,7.000000,841300
2000-05-20,7.000000,8.000000,5.437500,5.750000,5.750000,750700
2000-05-27,5.750000,6.125000,5.187500,6.062500,6.062500,1289300
2000-06-03,5.968750,8.312500,5.562500,7.875000,7.875000,1520400
2000-06-10,8.000000,8.000000,5.312500,5.562500,5.562500,1323000
2000-06-17,5.562500,6.500000,5.187500,5.781250,5.781250,1095100
2000-06-24,5.750000,6.500000,5.562500,5.937500,5.937500,1470600
2000-07-01,5.906250,6.671875,5.750000,6.000000,6.000000,476800
2000-07-08,6.000000,6.000000,5.000000,5.781250,5.781250,760900
2000-07-15,6.125000,6.625000,5.125000,5.562500,5.562500,1476500
2000-07-22,5.500000,5.687500,3.750000,3.937500,3.937500,1356000
2000-07-29,3.875000,4.937500,3.375000,4.375000,4.375000,1869100
2000-08-05,4.281250,4.375000,3.375000,4.062500,4.062500,512400
2000-08-12,4.046875,4.125000,3.500000,3.750000,3.750000,556800
2000-08-19,3.703125,4.250000,3.187500,3.687500,3.687500,2325400
2000-08-26,3.843750,6.250000,3.687500,6.250000,6.250000,2544100
2000-09-02,6.093750,7.656250,5.500000,6.500000,6.500000,2136300
2000-09-09,6.500000,7.062500,4.812500,5.750000,5.750000,1802000
2000-09-16,5.750000,6.250000,4.625000,5.250000,5.250000,776000
2000-09-23,5.250000,5.437500,2.812500,3.812500,3.812500,2424900
2000-09-30,3.937500,3.937500,2.875000,3.250000,3.250000,965200
2000-10-07,3.250000,3.250000,2.000000,2.375000,2.375000,2613000
2000-10-14,2.281250,2.375000,1.312500,1.968750,1.968750,2279700
2000-10-21,2.000000,2.000000,1.562500,1.875000,1.875000,668900
2000-10-28,1.875000,3.812500,1.750000,3.656250,3.656250,1518400
2000-11-04,3.609375,3.968750,2.312500,2.437500,2.437500,842300
2000-11-11,2.250000,2.625000,1.625000,2.062500,2.062500,872200
2000-11-18,1.890625,2.000000,1.562500,1.750000,1.750000,436800
2000-11-25,1.843750,1.968750,1.125000,1.468750,1.468750,852300
2000-12-02,1.562500,1.687500,1.000000,1.500000,1.500000,545600
2000-12-09,1.296875,1.312500,0.718750,1.000000,1.000000,2668800
2000-12-16,0.937500,1.000000,0.625000,0.843750,0.843750,2079600
2000-12-23,0.765625,0.812500,0.593750,0.750000,0.750000,1968800
2000-12-30,0.750000,1.062500,0.687500,0.875000,0.875000,418200
2001-01-06,0.875000,1.593750,0.843750,1.500000,1.500000,1814900
2001-01-13,1.500000,2.125000,1.281250,1.843750,1.843750,2152600
2001-01-20,1.843750,2.062500,1.625000,1.687500,1.687500,554600
2001-01-27,1.687500,1.812500,1.406250,1.562500,1.562500,214000
2001-02-03,1.468750,1.625000,1.125000,1.218750,1.218750,320800
2001-02-10,1.187500,1.406250,1.031250,1.312500,1.312500,292300
2001-02-17,1.437500,1.437500,1.000000,1.062500,1.062500,192300
2001-02-24,1.203125,1.437500,1.156250,1.312500,1.312500,271000
2001-03-03,1.312500,1.406250,1.000000,1.187500,1.187500,209700
2001-03-10,1.000000,1.125000,0.875000,0.937500,0.937500,587000
2001-03-17,0.937500,1.000000,0.812500,0.937500,0.937500,285500
2001-03-24,0.875000,1.062500,0.750000,0.875000,0.875000,237600
2001-03-31,0.843750,1.125000,0.625000,1.062500,1.062500,361300
2001-04-07,0.980000,1.440000,0.960000,1.440000,1.440000,434100
2001-04-14,1.260000,1.490000,1.000000,1.010000,1.010000,232100
2001-04-21,1.010000,1.180000,0.950000,1.140000,1.140000,366100
2001-04-28,1.170000,1.630000,1.050000,1.520000,1.520000,1189700
2001-05-05,1.500000,1.800000,1.290000,1.570000,1.570000,466100
2001-05-12,1.590000,1.750000,1.450000,1.750000,1.750000,541400
2001-05-19,1.660000,1.750000,1.330000,1.480000,1.480000,462600
2001-05-26,1.480000,1.630000,1.350000,1.520000,1.520000,260200
2001-06-02,1.520000,1.550000,1.330000,1.380000,1.380000,186100
2001-06-09,1.360000,1.360000,1.110000,1.300000,1.300000,342900
2001-06-16,1.280000,1.900000,1.240000,1.750000,1.750000,1276300
2001-06-23,1.780000,1.780000,1.510000,1.600000,1.600000,235700
2001-06-30,1.600000,1.650000,1.360000,1.570000,1.570000,189200
2001-07-07,1.570000,2.000000,1.510000,1.990000,1.990000,793200
2001-07-14,2.020000,2.480000,1.960000,2.280000,2.280000,1347900
2001-07-21,2.280000,2.290000,1.810000,1.930000,1.930000,482900
2001-07-28,1.930000,1.990000,1.500000,1.580000,1.580000,863100
2001-08-04,1.540000,1.720000,1.460000,1.690000,1.690000,735100
2001-08-11,1.680000,1.680000,1.380000,1.410000,1.410000,828100
2001-08-18,1.400000,1.560000,1.400000,1.430000,1.430000,941500
2001-08-25,1.400000,1.520000,1.380000,1.520000,1.520000,314700
2001-09-01,1.430000,1.530000,1.360000,1.490000,1.490000,655000
