Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,14.750000,15.250000,14.580000,15.140000,6.146808,804600
2012-10-29,15.390000,15.390000,14.900000,15.007000,6.092810,128600
2012-11-05,15.040000,15.190000,14.290000,15.010000,6.094029,409500
2012-11-12,15.030000,15.250000,14.600000,15.240000,6.187408,220000
2012-11-19,15.250000,15.250000,14.770000,15.000000,6.089968,96700
2012-11-26,15.050000,15.250000,14.760000,15.000000,6.089968,85300
2012-12-03,15.250000,15.390000,14.870000,14.970000,6.077789,77000
2012-12-10,15.000000,15.300000,14.750000,15.000000,6.089968,48800
2012-12-17,15.080000,15.150000,14.560000,14.900000,6.188247,53700
2012-12-24,15.040000,15.390000,14.570000,14.590000,6.059499,92900
2012-12-31,14.690000,15.090000,14.530000,15.000000,6.229775,25600
2013-01-07,14.910000,15.090000,14.550000,14.550000,6.042885,57500
2013-01-14,14.860000,15.390000,14.810000,15.100000,6.271310,64300
2013-01-21,15.150000,15.300000,15.000000,15.200000,6.312842,52700
2013-01-28,15.110000,15.340000,14.810000,15.200000,6.312842,118000
2013-02-04,15.100000,15.230000,14.950000,15.200000,6.312842,87700
2013-02-11,15.230000,15.300000,15.000000,15.250000,6.333609,70700
2013-02-18,15.220000,15.420000,15.100000,15.150000,6.292074,71900
2013-02-25,15.370000,15.420000,15.000000,15.110000,6.275464,77100
2013-03-04,15.050000,15.400000,14.890000,15.220000,6.321148,58300
2013-03-11,15.204000,15.420000,15.040000,15.040000,6.246390,104200
2013-03-18,15.327000,15.350000,14.990000,15.219000,6.463526,110100
2013-03-25,15.040000,15.190000,14.950000,15.040000,6.387506,47600
2013-04-01,15.050000,15.200000,14.910000,15.146000,6.432523,30300
2013-04-08,15.180000,15.180000,14.800000,14.850000,6.306812,34200
2013-04-15,15.000000,15.420000,14.910000,15.310000,6.502175,36400
2013-04-22,15.310000,15.460000,15.070000,15.180000,6.446964,84700
2013-04-29,15.100000,15.390000,14.870000,15.000000,6.370514,51900
2013-05-06,15.090000,15.251000,14.950000,15.040000,6.387506,52400
2013-05-13,15.100000,15.460000,14.850000,15.400000,6.540399,44600
2013-05-20,15.350000,15.460000,15.000000,15.143000,6.431250,43200
2013-05-27,15.120000,15.346000,14.950000,15.160000,6.438468,41800
2013-06-03,15.150000,15.270000,15.020000,15.188000,6.450362,43600
2013-06-10,15.230000,15.230000,14.750000,14.850000,6.306812,72200
2013-06-17,14.910000,15.100000,14.750000,14.750000,6.408643,102600
2013-06-24,14.750000,14.989000,14.500000,14.980000,6.508575,82100
