Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,7.720000,9.750000,7.720000,9.700000,9.700000,1200
2019-12-16,9.700000,9.750000,9.700000,9.750000,9.750000,234300
2019-12-23,9.750000,9.750000,9.710000,9.740000,9.740000,23000
2019-12-30,9.740000,9.770000,9.730000,9.746000,9.746000,27000
2020-01-06,9.750000,9.800000,9.750000,9.800000,9.800000,306000
2020-01-13,9.800000,9.900000,9.800000,9.900000,9.900000,8400
2020-01-20,9.830000,9.840000,9.820000,9.840000,9.840000,230600
2020-01-27,9.840000,9.850000,9.810000,9.810000,9.810000,1900
2020-02-03,9.810000,9.950000,9.810000,9.950000,9.950000,3200
2020-02-10,9.950000,9.950000,9.901000,9.910000,9.910000,32100
2020-02-17,9.860000,9.882000,9.850000,9.850000,9.850000,1900
2020-02-24,9.850000,9.860000,9.800000,9.800000,9.800000,33900
2020-03-02,9.800000,9.900000,9.800000,9.860000,9.860000,36000
2020-03-09,9.840000,9.900000,9.500000,9.650000,9.650000,559500
2020-03-16,9.610000,9.910000,8.560000,9.453000,9.453000,307500
2020-03-23,9.400000,9.790000,9.172000,9.700000,9.700000,381100
2020-03-30,9.700000,9.700000,9.525000,9.600000,9.600000,62800
2020-04-06,10.280000,10.280000,9.600000,9.650000,9.650000,4600
2020-04-13,9.627000,9.680000,9.600000,9.600000,9.600000,5600
2020-04-20,9.640000,9.680000,9.560000,9.600000,9.600000,82300
2020-04-27,9.630000,9.709000,9.600000,9.660000,9.660000,839400
2020-05-04,9.623000,9.890000,9.623000,9.630000,9.630000,5000
2020-05-11,9.630000,9.880000,9.630000,9.750000,9.750000,6400
2020-05-18,9.794000,9.860000,9.650000,9.850000,9.850000,69300
2020-05-25,9.620000,9.760000,9.620000,9.760000,9.760000,700
2020-06-01,9.764000,9.764000,9.660000,9.700000,9.700000,2500
2020-06-08,9.700000,9.880000,9.660000,9.770000,9.770000,36000
2020-06-15,9.770000,9.850000,9.700000,9.750000,9.750000,63100
2020-06-22,9.725000,9.850000,9.720000,9.800000,9.800000,745200
2020-06-29,9.800000,10.000000,9.700000,9.850000,9.850000,313200
2020-07-06,9.900000,9.940000,9.800000,9.920000,9.920000,25800
2020-07-13,9.910000,9.930000,9.884000,9.910000,9.910000,665600
2020-07-20,9.915000,10.460000,9.910000,10.000000,10.000000,38500
2020-07-27,10.000000,10.000000,9.790000,9.820000,9.820000,371200
2020-08-03,9.890000,9.900000,9.800000,9.829000,9.829000,34100
2020-08-10,9.830000,9.900000,9.800000,9.830000,9.830000,30200
2020-08-17,9.900000,9.900000,9.800000,9.800000,9.800000,227600
2020-08-24,9.890000,9.950000,9.780000,9.860000,9.860000,207600
2020-08-31,9.876000,9.980000,9.876000,9.920000,9.920000,72800
2020-09-07,9.890000,9.940000,9.750000,9.850000,9.850000,42200
2020-09-14,9.810000,9.970000,9.800000,9.890000,9.890000,44200
2020-09-21,9.840000,9.920000,9.800000,9.800000,9.800000,124500
2020-09-28,9.770000,9.910000,9.700000,9.820000,9.820000,177900
2020-10-05,9.820000,9.836000,9.710000,9.830000,9.830000,16900
2020-10-12,9.800000,9.825000,9.730000,9.803000,9.803000,3500
2020-10-19,9.820000,9.870000,9.750000,9.800000,9.800000,123700
2020-10-26,9.850000,9.870000,9.750000,9.750000,9.750000,19700
2020-11-02,9.773000,10.000000,9.750000,9.890000,9.890000,72300
2020-11-09,9.940000,9.940000,9.780000,9.841000,9.841000,23800
2020-11-16,9.841000,9.900000,9.790000,9.865000,9.865000,32500
2020-11-23,9.863000,9.920000,9.810000,9.850000,9.850000,131000
2020-11-30,9.850000,10.605000,9.850000,10.130000,10.130000,69500
2020-12-07,10.200000,10.500000,9.750000,10.250000,10.250000,251400
2020-12-14,10.260000,10.260000,10.050000,10.150000,10.150000,61300
2020-12-21,10.180000,10.348000,10.040000,10.240000,10.240000,212600
2020-12-28,10.260000,10.338000,10.100000,10.290000,10.290000,86900
