Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.156250,1.500000,1.125000,1.343750,1.285646,212000
2000-01-08,1.343750,1.390625,0.921875,1.062500,1.016557,977200
2000-01-15,1.062500,1.093750,1.000000,1.031250,0.986659,289600
2000-01-22,1.062500,1.062500,0.937500,0.937500,0.896962,347200
2000-01-29,0.968750,1.156250,0.937500,1.046875,1.001608,159600
2000-02-05,1.031250,1.234375,0.968750,1.031250,0.986659,223200
2000-02-12,1.000000,1.039063,0.937500,0.953125,0.911912,146400
2000-02-19,0.968750,1.007813,0.906250,0.906250,0.867064,98400
2000-02-26,0.953125,0.953125,0.875000,0.906250,0.867064,228400
2000-03-04,0.875000,0.875000,0.750000,0.812500,0.777367,212400
2000-03-11,0.812500,0.812500,0.718750,0.718750,0.687671,155600
2000-03-18,0.734375,0.750000,0.593750,0.703125,0.672722,988000
2000-03-25,0.765625,0.843750,0.656250,0.734375,0.702621,395200
2000-04-01,0.750000,0.859375,0.656250,0.812500,0.777367,243600
2000-04-08,0.843750,0.875000,0.687500,0.750000,0.717570,251600
2000-04-15,0.687500,0.812500,0.687500,0.750000,0.717570,168000
2000-04-22,0.750000,0.859375,0.656250,0.765625,0.732519,126800
2000-04-29,0.765625,0.812500,0.703125,0.812500,0.777367,110000
2000-05-06,0.843750,0.843750,0.679688,0.679688,0.650298,128400
2000-05-13,0.656250,0.812500,0.585938,0.734375,0.702621,862000
2000-05-20,0.734375,0.734375,0.562500,0.625000,0.597975,355200
2000-05-27,0.593750,0.750000,0.593750,0.687500,0.657772,168400
2000-06-03,0.718750,0.812500,0.656250,0.750000,0.717570,225600
2000-06-10,0.687500,0.750000,0.687500,0.687500,0.657772,197200
2000-06-17,0.734375,0.750000,0.687500,0.734375,0.702621,39200
2000-06-24,0.734375,0.734375,0.625000,0.687500,0.657772,56000
2000-07-01,0.679688,0.718750,0.679688,0.718750,0.687671,24000
2000-07-08,0.718750,0.718750,0.625000,0.687500,0.657772,94800
2000-07-15,0.679688,0.687500,0.640625,0.679688,0.650298,29600
2000-07-22,0.640625,0.781250,0.625000,0.718750,0.687671,259600
2000-07-29,0.765625,0.781250,0.640625,0.695313,0.665248,72400
2000-08-05,0.687500,0.734375,0.656250,0.671875,0.642823,177600
2000-08-12,0.664063,0.718750,0.664063,0.703125,0.672722,54400
2000-08-19,0.687500,0.765625,0.664063,0.703125,0.672722,118400
2000-08-26,0.703125,0.703125,0.648438,0.656250,0.627874,148400
2000-09-02,0.652344,0.703125,0.648438,0.695313,0.665248,387200
2000-09-09,0.703125,0.710938,0.656250,0.671875,0.642823,73600
2000-09-16,0.687500,0.710938,0.625000,0.687500,0.657772,191200
2000-09-23,0.687500,0.687500,0.632813,0.687500,0.657772,122400
2000-09-30,0.671875,0.687500,0.562500,0.562500,0.538177,194800
2000-10-07,0.562500,0.593750,0.531250,0.546875,0.523228,86800
2000-10-14,0.546875,0.593750,0.531250,0.562500,0.538177,43200
2000-10-21,0.578125,0.593750,0.531250,0.578125,0.553127,256800
2000-10-28,0.578125,0.593750,0.507813,0.507813,0.485855,222800
2000-11-04,0.515625,0.625000,0.515625,0.546875,0.523228,78400
2000-11-11,0.546875,0.562500,0.500000,0.515625,0.493329,128800
