Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.812500,3.812500,3.812500,3.812500,2.931807,2500
2000-01-08,3.843750,3.875000,3.750000,3.875000,2.979870,16700
2000-01-15,3.625000,4.187500,3.625000,3.625000,2.787619,73400
2000-01-22,3.625000,4.000000,3.625000,3.687500,2.835681,15100
2000-01-29,3.812500,4.250000,3.812500,4.250000,3.268243,26600
2000-02-05,4.000000,4.125000,3.687500,3.687500,2.835681,22700
2000-02-12,3.687500,3.937500,3.562500,3.625000,2.787619,27600
2000-02-19,3.937500,4.437500,3.687500,4.437500,3.412430,103400
2000-02-26,4.375000,4.875000,4.375000,4.500000,3.460493,35400
2000-03-04,4.734375,4.750000,4.500000,4.500000,3.460493,9300
2000-03-11,4.500000,4.500000,4.000000,4.062500,3.124056,22100
2000-03-18,4.187500,4.375000,4.125000,4.125000,3.172118,16400
2000-03-25,4.125000,4.375000,4.125000,4.312500,3.316305,5700
2000-04-01,4.312500,4.625000,4.187500,4.500000,3.460493,48200
2000-04-08,4.750000,5.125000,4.500000,4.625000,3.556617,15400
2000-04-15,4.625000,4.687500,4.375000,4.375000,3.364368,6200
2000-04-22,4.375000,4.750000,4.375000,4.500000,3.460493,10400
2000-04-29,4.500000,4.500000,4.500000,4.500000,3.460493,1500
2000-05-06,4.500000,4.750000,4.375000,4.500000,3.460493,27600
2000-05-13,4.500000,4.625000,4.500000,4.500000,3.460493,22800
2000-05-20,4.500000,4.531250,4.375000,4.375000,3.364368,17200
2000-05-27,4.500000,4.531250,4.375000,4.375000,3.364368,33900
2000-06-03,4.500000,4.531250,4.375000,4.437500,3.412430,19800
2000-06-10,4.406250,4.562500,4.375000,4.500000,3.460493,25000
2000-06-17,4.562500,5.562500,4.500000,5.187500,3.989180,173200
2000-06-24,5.250000,6.250000,5.187500,5.500000,4.229491,89400
2000-07-01,5.750000,6.187500,5.500000,6.125000,4.710115,63000
2000-07-08,6.062500,6.187500,5.750000,6.000000,4.613991,65000
2000-07-15,6.750000,7.000000,6.000000,6.187500,4.758178,24200
2000-07-22,6.187500,6.187500,5.625000,5.625000,4.325616,28400
2000-07-29,5.625000,5.812500,5.625000,5.625000,4.325616,5700
2000-08-05,5.625000,5.718750,5.375000,5.375000,4.133367,10400
2000-08-12,5.437500,5.875000,5.375000,5.500000,4.229491,49700
2000-08-19,5.437500,5.500000,5.437500,5.500000,4.229491,8200
2000-08-26,5.437500,5.625000,5.312500,5.312500,4.085304,29200
2000-09-02,5.312500,5.343750,5.312500,5.312500,4.085304,2100
2000-09-09,5.312500,5.750000,5.250000,5.750000,4.421743,21500
2000-09-16,5.562500,5.750000,5.250000,5.625000,4.325616,17200
2000-09-23,5.625000,5.750000,5.250000,5.500000,4.229491,39800
2000-09-30,5.515625,6.250000,5.375000,6.250000,4.806240,54000
2000-10-07,6.359375,6.359375,5.750000,5.750000,4.421743,3400
2000-10-14,5.750000,6.375000,5.750000,5.750000,4.421743,57600
2000-10-21,5.750000,5.812500,5.750000,5.812500,4.469802,46000
2000-10-28,5.812500,6.750000,5.750000,6.625000,5.094614,34000
2000-11-04,6.500000,6.500000,5.812500,6.125000,4.710115,12700
2000-11-11,6.062500,6.500000,5.875000,6.500000,4.998489,15900
2000-11-18,6.187500,6.187500,5.875000,5.875000,4.517866,17300
2000-11-25,5.875000,6.000000,5.875000,5.875000,4.517866,16200
2000-12-02,5.875000,6.062500,5.875000,6.000000,4.613991,18300
2000-12-09,5.906250,6.000000,5.875000,5.875000,4.517866,5200
2000-12-16,6.000000,6.187500,5.890625,5.984375,4.601974,48700
2000-12-23,5.984375,6.000000,5.750000,6.000000,4.613991,15600
2000-12-30,6.250000,6.250000,6.062500,6.062500,4.662054,18600
2001-01-06,6.062500,6.250000,6.000000,6.125000,4.710115,42500
2001-01-13,6.140625,6.234375,6.125000,6.125000,4.710115,6900
2001-01-20,6.125000,6.359375,6.125000,6.125000,4.710115,7900
2001-01-27,6.156250,6.375000,6.125000,6.250000,4.806240,15200
2001-02-03,6.250000,6.375000,6.125000,6.250000,4.806240,15600
2001-02-10,6.234375,6.500000,5.500000,5.500000,4.229491,64300
2001-02-17,5.250000,5.296875,5.125000,5.125000,3.941116,34300
2001-02-24,5.140625,5.484375,5.000000,5.000000,3.844992,8700
2001-03-03,5.125000,5.250000,5.000000,5.015625,3.857006,72300
2001-03-10,5.000000,5.125000,5.000000,5.125000,3.941116,23700
2001-03-17,5.125000,5.125000,5.000000,5.000000,3.844992,6100
2001-03-24,5.000000,5.062500,5.000000,5.000000,3.844992,35800
2001-03-31,5.000000,5.000000,5.000000,5.000000,3.844992,7500
2001-04-07,5.000000,5.200000,5.000000,5.000000,3.844992,4400
2001-04-14,5.000000,5.100000,5.000000,5.000000,3.844992,12100
2001-04-21,5.070000,5.070000,4.800000,5.000000,3.844992,10100
