Date,Open,High,Low,Close,Adj Close,Volume
2002-06-22,10.000000,10.005000,7.645000,9.060000,8.247279,8742800
2002-06-29,9.125000,9.295000,7.870000,8.895000,8.097078,3184200
2002-07-06,8.850000,9.110000,7.750000,8.730000,7.946883,3924200
2002-07-13,8.675000,10.255000,8.240000,9.085000,8.270040,5782400
2002-07-20,9.025000,9.675000,7.105000,7.195000,6.549578,7491400
2002-07-27,7.505000,7.905000,6.610000,6.800000,6.190010,4500200
2002-08-03,6.810000,7.035000,5.830000,6.655000,6.058019,6436200
2002-08-10,6.650000,8.560000,6.215000,8.010000,7.291468,7084400
2002-08-17,8.035000,9.455000,8.030000,8.145000,7.414357,3973200
2002-08-24,8.150000,8.225000,6.915000,7.135000,6.494958,5205400
2002-08-31,7.030000,7.030000,6.250000,6.500000,5.916921,4797800
2002-09-07,6.505000,7.250000,6.440000,6.560000,5.971538,4338000
2002-09-14,6.545000,6.700000,5.500000,5.515000,5.020280,7723800
2002-09-21,5.470000,6.370000,5.255000,6.045000,5.502738,7029200
2002-09-28,6.040000,6.440000,5.050000,5.075000,4.619751,9403800
2002-10-05,4.950000,6.205000,4.950000,5.840000,5.316127,4929200
2002-10-12,5.785000,7.215000,5.785000,6.985000,6.358415,5327600
2002-10-19,7.005000,8.480000,6.545000,8.475000,7.714756,10223600
2002-10-26,8.495000,9.250000,8.105000,9.225000,8.397479,5983800
2002-11-02,9.305000,9.795000,8.720000,8.870000,8.074322,4972800
2002-11-09,8.855000,9.515000,8.000000,9.455000,8.606848,5897400
2002-11-16,9.435000,10.890000,9.300000,10.525000,9.580858,4337200
2002-11-23,10.500000,10.820000,9.960000,10.225000,9.307773,2711200
2002-11-30,10.230000,10.735000,8.805000,9.075000,8.260933,4026800
2002-12-07,8.945000,9.795000,8.475000,9.295000,8.461198,3507000
2002-12-14,9.305000,9.925000,8.585000,8.760000,7.974190,4039200
2002-12-21,8.740000,9.125000,8.500000,8.580000,7.810337,2346200
2002-12-28,8.575000,9.265000,8.500000,9.125000,8.306447,3099000
2003-01-04,9.090000,9.795000,8.665000,9.475000,8.625051,4569800
2003-01-11,9.485000,9.955000,8.940000,8.950000,8.147145,5464000
2003-01-18,8.980000,11.335000,8.705000,10.605000,9.653684,7017400
2003-01-25,10.475000,11.450000,9.995000,10.805000,9.835746,12936600
2003-02-01,10.800000,11.375000,10.045000,10.130000,9.221298,6937000
2003-02-08,10.135000,10.800000,10.000000,10.640000,9.685544,6036000
2003-02-15,10.655000,11.005000,10.460000,10.920000,9.940426,4790400
2003-02-22,10.875000,11.705000,10.125000,10.415000,9.480729,12196200
2003-03-01,10.495000,10.650000,9.590000,9.820000,8.939098,4991000
2003-03-08,9.750000,11.080000,9.250000,10.965000,9.981390,7259400
2003-03-15,10.745000,12.100000,10.575000,11.930000,10.859825,8853800
2003-03-22,11.425000,11.550000,10.890000,11.000000,10.013251,4646200
2003-03-29,10.880000,11.275000,10.200000,10.515000,9.571763,5546000
2003-04-05,10.800000,11.360000,9.635000,9.830000,8.948206,7833400
2003-04-12,9.880000,11.060000,9.720000,11.015000,10.026909,5286000
2003-04-19,11.000000,11.245000,10.575000,10.620000,9.667342,6338200
2003-04-26,10.700000,11.500000,10.580000,11.465000,10.436539,5137600
2003-05-03,11.500000,12.215000,11.375000,12.065000,10.982716,6051600
2003-05-10,12.090000,12.755000,11.975000,12.325000,11.219394,6221000
2003-05-17,12.100000,12.340000,11.195000,11.860000,10.796106,3971200
2003-05-24,11.825000,13.345000,11.825000,13.330000,12.134235,3825000
2003-05-31,13.355000,14.025000,12.500000,12.900000,11.742809,6336000
2003-06-07,12.700000,12.750000,11.665000,11.770000,10.714179,8731600
2003-06-14,11.845000,12.935000,11.800000,12.210000,11.114712,4134000
2003-06-21,12.100000,12.220000,11.530000,11.860000,10.796106,2979400
2003-06-28,12.000000,13.310000,11.750000,13.115000,11.938527,4486800
2003-07-05,13.380000,14.240000,13.080000,13.600000,12.380020,5581800
2003-07-12,13.930000,14.020000,12.500000,12.830000,11.679093,5492200
2003-07-19,12.815000,15.130000,12.125000,14.440000,13.144669,14705600
2003-07-26,14.450000,14.725000,13.900000,14.425000,13.131015,5305400
2003-08-02,14.425000,14.675000,13.475000,13.660000,12.434639,4422800
2003-08-09,13.660000,15.000000,13.615000,14.835000,13.504234,3324000
2003-08-16,14.830000,16.450001,14.735000,16.040001,14.601140,6418200
2003-08-23,16.040001,16.225000,15.375000,16.120001,14.673967,3601400
2003-08-30,16.230000,17.549999,15.950000,17.299999,15.748114,4781200
2003-09-06,17.475000,18.445000,16.754999,17.540001,15.966589,7853600
2003-09-13,17.510000,18.674999,17.225000,18.650000,16.977013,3486800
2003-09-20,18.120001,18.775000,16.950001,17.145000,15.607018,5034600
2003-09-27,17.160000,18.705000,16.620001,18.500000,16.840464,4975600
2003-10-04,18.510000,19.975000,18.174999,19.010000,17.304724,5039400
2003-10-11,19.084999,21.375000,19.084999,19.290001,17.559603,7827600
2003-10-18,19.280001,20.350000,16.750000,16.950001,15.429512,8500600
2003-10-25,17.000000,19.455000,17.000000,17.465000,15.898314,7524000
2003-11-01,17.745001,19.045000,17.665001,18.665001,16.990667,6182800
2003-11-08,18.625000,18.745001,17.230000,17.660000,16.075819,4187400
2003-11-15,17.305000,17.750000,16.635000,17.145000,15.607018,4212000
2003-11-22,17.410000,18.350000,17.299999,18.110001,16.485453,2860400
2003-11-29,18.355000,19.010000,16.629999,17.360001,15.802729,4939000
2003-12-06,17.334999,17.500000,15.455000,16.924999,15.406754,7639400
2003-12-13,17.525000,17.650000,15.800000,16.250000,14.792298,4901000
2003-12-20,16.264999,16.840000,15.950000,16.620001,15.129115,1892600
2003-12-27,16.625000,17.195000,16.625000,16.680000,15.183729,2072200
2004-01-03,16.764999,17.660000,16.674999,16.715000,15.215591,5261600
2004-01-10,16.375000,16.940001,15.575000,16.025000,14.587486,10052200
2004-01-17,16.004999,16.600000,14.365000,15.400000,14.018555,14594400
2004-01-24,15.875000,16.129999,14.500000,14.750000,13.426859,8598600
2004-01-31,14.700000,15.180000,13.540000,15.040000,13.690845,9292600
2004-02-07,15.165000,15.260000,14.275000,14.275000,12.994468,5835200
2004-02-14,14.500000,15.430000,14.000000,14.410000,13.117358,6413000
2004-02-21,14.490000,14.920000,13.700000,14.740000,13.417754,6353600
2004-02-28,14.650000,15.350000,14.410000,15.145000,13.786423,4750200
2004-03-06,15.275000,15.625000,14.225000,14.375000,13.085497,8335600
2004-03-13,14.290000,14.925000,14.000000,14.295000,13.012675,5381000
2004-03-20,14.210000,14.650000,13.760000,14.365000,13.076395,4421800
2004-03-27,14.450000,15.615000,14.365000,15.150000,13.790978,4072400
2004-04-03,15.125000,16.450001,14.635000,15.915000,14.487356,4651400
2004-04-10,16.045000,16.565001,14.690000,14.775000,13.449616,4637000
2004-04-17,14.745000,16.424999,14.355000,14.720000,13.399551,8628000
2004-04-24,14.650000,14.870000,12.250000,12.315000,11.210289,6413800
2004-05-01,12.375000,13.795000,12.070000,13.680000,12.452843,7358000
2004-05-08,12.850000,13.560000,12.650000,12.940000,11.779225,4696400
2004-05-15,12.690000,13.375000,12.520000,12.965000,11.801979,2841800
2004-05-22,13.125000,13.940000,12.965000,13.775000,12.539321,2992600
2004-05-29,13.720000,13.820000,12.615000,13.010000,11.842946,2696800
2004-06-05,13.055000,13.500000,12.815000,12.965000,11.801979,2059000
2004-06-12,12.935000,13.000000,11.890000,12.365000,11.255805,4187000
2004-06-19,12.375000,12.460000,12.045000,12.270000,11.169328,3501600
2004-06-26,12.225000,12.595000,11.295000,11.525000,10.491156,3481200
2004-07-03,11.350000,11.435000,10.720000,11.425000,10.400125,3993000
2004-07-10,11.250000,11.645000,10.860000,10.905000,9.926772,4536400
2004-07-17,10.995000,11.120000,8.965000,9.665000,8.798008,10855000
2004-07-24,9.700000,10.195000,9.340000,10.090000,9.184886,4094800
2004-07-31,9.965000,10.370000,9.025000,9.155000,8.333759,4494600
2004-08-07,9.055000,9.255000,8.330000,8.795000,8.006050,4442600
2004-08-14,8.850000,10.375000,8.825000,10.335000,9.407905,4024800
2004-08-21,10.425000,10.705000,9.800000,10.225000,9.307773,4522200
2004-08-28,10.180000,10.425000,9.380000,9.540000,8.684222,5095800
2004-09-04,9.615000,10.390000,9.190000,10.240000,9.321425,6793200
2004-09-11,10.205000,11.440000,10.185000,10.850000,9.876710,7863800
2004-09-18,10.715000,11.395000,10.080000,10.080000,9.175783,8778600
2004-09-25,10.025000,10.925000,9.700000,10.895000,9.917673,4145800
2004-10-02,10.950000,11.230000,9.945000,10.015000,9.116607,3933400
2004-10-09,10.075000,10.665000,9.625000,9.885000,8.998277,3766400
2004-10-16,9.860000,11.380000,9.740000,9.940000,9.048339,10524200
2004-10-23,9.850000,10.865000,9.840000,10.700000,9.740164,4821600
2004-10-30,10.675000,11.250000,10.455000,11.200000,10.195312,3482600
2004-11-06,11.080000,11.495000,10.450000,10.600000,9.649133,4862400
2004-11-13,10.170000,10.945000,10.010000,10.445000,9.508037,7022400
2004-11-20,10.430000,10.495000,10.100000,10.265000,9.344183,1894800
2004-11-27,10.350000,10.655000,9.865000,10.170000,9.257707,4035200
2004-12-04,10.100000,10.315000,9.510000,9.565000,8.706976,5465600
2004-12-11,9.735000,9.735000,9.245000,9.465000,8.615952,4507600
2004-12-18,9.540000,9.605000,9.065000,9.265000,8.433888,3020000
2004-12-25,9.340000,9.895000,9.175000,9.890000,9.002822,3185000
2005-01-01,9.900000,9.900000,8.505000,8.640000,7.864957,5273400
2005-01-08,8.595000,8.930000,8.235000,8.760000,7.974190,9301200
2005-01-15,8.825000,9.015000,8.625000,8.650000,7.874057,4022400
2005-01-22,8.725000,9.210000,8.525000,8.735000,7.951437,7193000
2005-01-29,8.865000,9.865000,8.760000,9.865000,8.980067,6019800
2005-02-05,9.775000,10.530000,9.525000,10.360000,9.430663,4913000
2005-02-12,10.285000,11.000000,9.950000,9.990000,9.093856,5243800
2005-02-19,10.110000,10.730000,9.940000,10.635000,9.680994,5235200
2005-02-26,10.710000,11.155000,10.455000,10.605000,9.653684,4871000
2005-03-05,10.535000,10.985000,10.365000,10.425000,9.489832,3223600
2005-03-12,10.450000,10.895000,10.175000,10.185000,9.271361,4810600
2005-03-19,10.205000,10.635000,10.150000,10.290000,9.366943,2019800
2005-03-26,10.340000,10.715000,10.175000,10.555000,9.608170,3127800
2005-04-02,10.590000,10.850000,10.455000,10.655000,9.699202,2372600
2005-04-09,10.650000,10.710000,9.705000,9.835000,8.952758,4637200
2005-04-16,9.740000,12.075000,9.655000,10.955000,9.972287,12115600
2005-04-23,11.010000,11.330000,10.550000,10.875000,9.899467,5388200
2005-04-30,10.850000,11.375000,10.750000,11.290000,10.277236,3322000
2005-05-07,11.250000,12.075000,11.080000,11.855000,10.791553,4832800
2005-05-14,11.860000,12.320000,11.860000,12.070000,10.987265,3787800
2005-05-21,12.020000,12.225000,11.785000,11.875000,10.809759,3241600
2005-05-28,11.810000,12.380000,11.785000,11.970000,10.896238,3326200
2005-06-04,11.990000,12.375000,11.835000,12.065000,10.982716,3853400
2005-06-11,11.330000,11.950000,10.795000,10.905000,9.926772,7975800
2005-06-18,10.825000,11.420000,10.695000,10.995000,10.008700,4497200
2005-06-25,10.990000,11.020000,10.725000,10.810000,9.840300,1996600
2005-07-02,10.800000,11.275000,10.540000,11.160000,10.158897,3268000
2005-07-09,11.115000,11.875000,11.115000,11.610000,10.568527,2902400
2005-07-16,11.600000,12.050000,10.780000,11.170000,10.168001,4970000
2005-07-23,11.165000,11.700000,11.095000,11.590000,10.550325,2819600
2005-07-30,11.660000,11.790000,11.110000,11.250000,10.240823,1959600
2005-08-06,11.250000,11.330000,10.500000,10.645000,9.690099,2748600
2005-08-13,10.615000,11.225000,10.600000,10.780000,9.812990,2949400
2005-08-20,10.750000,11.110000,10.550000,10.690000,9.731059,2424400
2005-08-27,10.620000,11.130000,10.500000,10.625000,9.671893,2191600
2005-09-03,10.680000,11.225000,10.625000,11.190000,10.186209,2406200
2005-09-10,11.145000,11.695000,11.125000,11.605000,10.563978,2876800
2005-09-17,11.650000,11.745000,10.675000,10.855000,9.881259,2135400
2005-09-24,10.925000,11.020000,10.450000,10.870000,9.894910,2447200
2005-10-01,10.895000,10.895000,10.295000,10.355000,9.426110,2490000
2005-10-08,10.420000,10.540000,9.395000,9.800000,8.920895,3961000
2005-10-15,9.850000,10.700000,9.520000,10.385000,9.453419,4607200
2005-10-22,10.420000,10.905000,9.880000,10.155000,9.244052,2533400
2005-10-29,10.180000,10.665000,10.175000,10.500000,9.558102,2956400
2005-11-05,10.535000,10.630000,10.165000,10.330000,9.403355,2348200
2005-11-12,10.840000,10.935000,10.280000,10.600000,9.649133,4363200
2005-11-19,10.580000,10.915000,10.505000,10.810000,9.840300,2703400
2005-11-26,10.815000,12.410000,10.475000,12.000000,10.923543,3966600
2005-12-03,12.000000,12.230000,11.730000,12.005000,10.928102,2782000
2005-12-10,12.035000,12.200000,11.380000,11.475000,10.445639,3444200
2005-12-17,11.430000,11.905000,11.180000,11.665000,10.618598,2608600
2005-12-24,11.740000,12.030000,11.430000,11.905000,10.837069,2269600
2005-12-31,11.950000,13.490000,11.950000,13.485000,12.275337,3782800
2006-01-07,13.485000,14.135000,12.935000,13.495000,12.284438,4357800
2006-01-14,13.450000,13.835000,13.115000,13.160000,11.979488,2054000
2006-01-21,13.210000,13.430000,12.740000,13.290000,12.097831,3196400
2006-01-28,13.315000,13.835000,12.775000,12.790000,11.642681,4863800
2006-02-04,12.785000,13.730000,12.740000,13.140000,11.961283,2940600
2006-02-11,13.110000,13.500000,12.380000,12.615000,11.483377,2984800
2006-02-18,12.585000,12.650000,12.070000,12.360000,11.251255,1788800
2006-02-25,12.380000,12.855000,12.250000,12.570000,11.442413,2110800
2006-03-04,12.600000,12.600000,11.900000,12.095000,11.010024,1839200
2006-03-11,12.130000,12.400000,11.675000,12.165000,11.073744,3394600
2006-03-18,12.065000,12.790000,11.905000,12.650000,11.515235,2084600
2006-03-25,12.615000,12.870000,11.845000,12.390000,11.278566,3931400
2006-04-01,12.475000,12.700000,12.105000,12.350000,11.242155,2482400
2006-04-08,12.380000,12.400000,11.730000,12.140000,11.050987,1432200
2006-04-15,12.155000,12.890000,11.800000,11.980000,10.905341,2194600
2006-04-22,12.000000,12.115000,10.085000,10.585000,9.635480,6891600
2006-04-29,10.585000,10.825000,7.500000,9.870000,8.984616,22917200
2006-05-06,9.795000,10.555000,9.080000,9.275000,8.442994,5616000
2006-05-13,9.210000,9.245000,8.775000,9.055000,8.242726,4174600
2006-05-20,8.925000,9.175000,8.445000,8.930000,8.128939,5263800
2006-05-27,8.845000,9.270000,8.600000,9.200000,8.374717,4952400
2006-06-03,9.205000,9.300000,8.280000,8.645000,7.869504,5014200
2006-06-10,8.690000,8.860000,8.260000,8.630000,7.855854,3843400
2006-06-17,8.690000,8.810000,8.435000,8.640000,7.864957,2854800
2006-06-24,8.675000,8.930000,8.080000,8.740000,7.955983,3314600
2006-07-01,8.705000,8.735000,8.265000,8.285000,7.541797,1614400
2006-07-08,8.320000,8.460000,7.495000,7.645000,6.959211,2952800
2006-07-15,7.675000,8.250000,7.320000,7.395000,6.731635,4110400
2006-07-22,7.450000,7.970000,7.440000,7.920000,7.209541,2219800
2006-07-29,7.980000,8.010000,6.855000,7.150000,6.508613,36165600
2006-08-05,7.190000,7.450000,7.080000,7.430000,6.763496,3796200
2006-08-12,7.450000,9.530000,7.425000,8.995000,8.188107,9634600
2006-08-19,9.025000,9.200000,8.600000,8.900000,8.101630,2520400
2006-08-26,8.850000,9.600000,8.800000,9.250000,8.420232,1799800
2006-09-02,9.200000,9.865000,9.200000,9.700000,8.829868,1682400
2006-09-09,9.725000,10.285000,9.475000,9.485000,8.634152,1609000
2006-09-16,9.475000,9.775000,9.150000,9.775000,8.898140,1947000
2006-09-23,9.750000,10.150000,9.675000,9.800000,8.920895,1686400
2006-09-30,9.775000,9.925000,9.140000,9.375000,8.534019,1875000
2006-10-07,9.375000,11.375000,9.300000,11.300000,10.286341,4081000
2006-10-14,11.200000,11.350000,10.925000,11.050000,10.058767,881000
2006-10-21,11.050000,11.375000,10.625000,10.875000,9.899467,1950400
2006-10-28,11.000000,11.275000,10.310000,11.025000,10.036008,3250000
2006-11-04,11.025000,12.070000,10.845000,11.815000,10.755140,3480600
2006-11-11,11.755000,12.500000,11.705000,12.440000,11.324077,1929800
2006-11-18,12.380000,13.220000,12.350000,12.965000,11.801979,1876400
2006-11-25,13.045000,14.125000,12.985000,13.820000,12.580287,4188600
2006-12-02,13.535000,13.660000,12.990000,13.030000,11.861155,2862200
2006-12-09,13.000000,13.250000,12.400000,12.500000,11.378695,2987800
2006-12-16,11.865000,12.000000,11.075000,11.600000,10.559432,6541200
2006-12-23,11.550000,11.950000,11.260000,11.725000,10.673219,827600
2006-12-30,11.650000,11.725000,10.950000,11.175000,10.172552,2260400
2007-01-06,11.050000,12.000000,11.025000,11.650000,10.604943,1031200
2007-01-13,11.525000,11.700000,10.200000,10.425000,9.489832,1240600
2007-01-20,10.375000,11.250000,10.250000,11.200000,10.195312,1779200
2007-01-27,11.175000,11.555000,10.900000,11.555000,10.518469,1065400
2007-02-03,11.500000,12.375000,11.500000,11.700000,10.650461,852600
2007-02-10,11.750000,12.725000,11.525000,12.050000,10.969062,1249600
2007-02-17,12.000000,13.300000,11.650000,13.075000,11.902117,1097000
2007-02-24,13.000000,13.075000,12.000000,12.150000,11.060091,1088800
2007-03-03,12.150000,12.200000,11.625000,11.850000,10.787004,568800
2007-03-10,11.850000,12.000000,10.850000,11.000000,10.013251,313800
2007-03-17,11.000000,12.100000,10.800000,12.000000,10.923543,1358400
2007-03-24,11.985000,12.100000,11.050000,11.325000,10.309094,1063000
2007-03-31,11.325000,11.725000,11.200000,11.515000,10.482055,328200
2007-04-07,11.515000,11.515000,11.250000,11.450000,10.422887,509400
2007-04-14,11.450000,11.750000,11.275000,11.675000,10.627699,1131800
2007-04-21,11.750000,12.725000,11.650000,12.550000,11.424212,1560200
2007-04-28,12.500000,13.100000,12.500000,13.000000,11.833841,1225200
2007-05-05,13.040000,13.175000,12.125000,12.125000,11.037333,990800
2007-05-12,12.250000,14.650000,12.100000,14.350000,13.062738,2474600
2007-05-19,14.350000,14.575000,13.505000,13.800000,12.562079,917200
2007-05-26,13.800000,15.200000,13.650000,15.100000,13.745465,637000
