Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2008-05-26,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2008-06-02,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2008-06-09,30000.000000,31500.000000,30000.000000,31500.000000,31500.000000,0
2008-06-16,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2008-06-23,31500.000000,31500.000000,30000.000000,30000.000000,30000.000000,0
2008-06-30,30000.000000,30000.000000,22500.000000,22500.000000,22500.000000,0
2008-07-07,30000.000000,31500.000000,30000.000000,31500.000000,31500.000000,0
2008-07-14,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2008-07-21,31500.000000,31500.000000,31500.000000,31500.000000,31500.000000,0
2008-07-28,22650.000000,30000.000000,22650.000000,30000.000000,30000.000000,0
2008-08-04,30000.000000,30000.000000,22500.000000,30000.000000,30000.000000,0
2008-08-11,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2008-08-18,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2008-08-25,30000.000000,30000.000000,29850.000000,29850.000000,29850.000000,0
2008-09-01,29850.000000,29850.000000,29850.000000,29850.000000,29850.000000,0
2008-09-08,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2008-09-15,30000.000000,30000.000000,30000.000000,30000.000000,30000.000000,0
2008-09-22,30000.000000,33750.000000,30000.000000,30750.000000,30750.000000,0
2008-09-29,30750.000000,30750.000000,30000.000000,30000.000000,30000.000000,0
2008-10-06,30000.000000,30000.000000,22500.000000,30000.000000,30000.000000,0
2008-10-13,29850.000000,29850.000000,29850.000000,29850.000000,29850.000000,0
2008-10-20,29850.000000,29850.000000,29850.000000,29850.000000,29850.000000,0
2008-10-27,29850.000000,29850.000000,29850.000000,29850.000000,29850.000000,0
2008-11-03,22500.000000,29100.000000,20250.000000,21300.000000,21300.000000,23
2008-11-10,21450.000000,21600.000000,19950.000000,21600.000000,21600.000000,21
2008-11-17,21450.000000,21750.000000,21000.000000,21600.000000,21600.000000,19
2008-11-24,21600.000000,22350.000000,21450.000000,22350.000000,22350.000000,34
2008-12-01,22350.000000,22500.000000,22050.000000,22050.000000,22050.000000,24
2008-12-08,22050.000000,22500.000000,18000.000000,22200.000000,22200.000000,14
2008-12-15,22500.000000,22800.000000,21750.000000,22800.000000,22800.000000,29
2008-12-22,22800.000000,23400.000000,22800.000000,23400.000000,23400.000000,14
2008-12-29,23550.000000,24000.000000,23550.000000,24000.000000,24000.000000,16
2009-01-05,24150.000000,24900.000000,22500.000000,24900.000000,24900.000000,6
2009-01-12,25050.000000,25350.000000,24750.000000,25350.000000,25350.000000,3
2009-01-19,25500.000000,25800.000000,25200.000000,25650.000000,25650.000000,2
2009-01-26,25800.000000,25800.000000,15150.000000,22500.000000,22500.000000,10
2009-02-02,22500.000000,25200.000000,19500.000000,25200.000000,25200.000000,5
2009-02-09,23700.000000,25650.000000,23400.000000,24000.000000,24000.000000,3
2009-02-16,23250.000000,24000.000000,22500.000000,23700.000000,23700.000000,2
2009-02-23,22650.000000,23250.000000,20250.000000,21750.000000,21750.000000,2
2009-03-02,21150.000000,22800.000000,18750.000000,21000.000000,21000.000000,3
2009-03-09,21000.000000,22500.000000,20850.000000,21600.000000,21600.000000,3
2009-03-16,21450.000000,22200.000000,15150.000000,22200.000000,22200.000000,3
2009-03-23,22350.000000,22350.000000,21150.000000,21300.000000,21300.000000,1
2009-03-30,21600.000000,22650.000000,21000.000000,22200.000000,22200.000000,6
2009-04-06,22200.000000,22650.000000,20250.000000,22650.000000,22650.000000,0
2009-04-13,22650.000000,25500.000000,21750.000000,22500.000000,22500.000000,4
2009-04-20,22350.000000,24750.000000,21300.000000,22950.000000,22950.000000,4
2009-04-27,23100.000000,23100.000000,20250.000000,22500.000000,22500.000000,4
2009-05-04,22500.000000,23700.000000,22350.000000,22650.000000,22650.000000,3
2009-05-11,23700.000000,24750.000000,22650.000000,24750.000000,24750.000000,4
2009-05-18,25500.000000,25500.000000,23700.000000,25500.000000,25500.000000,2
2009-05-25,25500.000000,26700.000000,23700.000000,25950.000000,25950.000000,5
2009-06-01,27000.000000,29250.000000,26250.000000,28500.000000,28500.000000,7
2009-06-08,28350.000000,28800.000000,22500.000000,28500.000000,28500.000000,2
2009-06-15,28500.000000,29100.000000,24600.000000,29100.000000,29100.000000,0
2009-06-22,29400.000000,30000.000000,25500.000000,30000.000000,30000.000000,2
2009-06-29,30000.000000,30000.000000,27600.000000,30000.000000,30000.000000,5
2009-07-06,28650.000000,29550.000000,25200.000000,27000.000000,27000.000000,4
2009-07-13,28500.000000,30000.000000,25350.000000,30000.000000,30000.000000,11
2009-07-20,29250.000000,31500.000000,24150.000000,31500.000000,31500.000000,15
2009-07-27,31500.000000,32250.000000,31500.000000,32250.000000,32250.000000,12
2009-08-03,32100.000000,32550.000000,29250.000000,32400.000000,32400.000000,7
2009-08-10,32550.000000,33000.000000,15300.000000,29850.000000,29850.000000,23
2009-08-17,29850.000000,31800.000000,25500.000000,31200.000000,31200.000000,8
2009-08-24,30750.000000,32100.000000,27900.000000,31500.000000,31500.000000,4
2009-08-31,31500.000000,32550.000000,28500.000000,32550.000000,32550.000000,6
2009-09-07,31500.000000,32850.000000,30750.000000,32250.000000,32250.000000,1
2009-09-14,31800.000000,32850.000000,31800.000000,32550.000000,32550.000000,2
2009-09-21,32400.000000,33750.000000,32400.000000,33750.000000,33750.000000,10
2009-09-28,33750.000000,35100.000000,33750.000000,35100.000000,35100.000000,10
2009-10-05,34950.000000,36300.000000,34500.000000,36300.000000,36300.000000,7
2009-10-12,36600.000000,38700.000000,36450.000000,38550.000000,38550.000000,5
2009-10-19,38700.000000,38700.000000,37650.000000,38550.000000,38550.000000,6
2009-10-26,38400.000000,38550.000000,32400.000000,38100.000000,38100.000000,5
2009-11-02,38100.000000,38100.000000,30750.000000,34500.000000,34500.000000,3
2009-11-09,34500.000000,37500.000000,27900.000000,31500.000000,31500.000000,3
2009-11-16,31500.000000,34050.000000,29250.000000,33750.000000,33750.000000,1
2009-11-23,29250.000000,33000.000000,27750.000000,29400.000000,29400.000000,4
2009-11-30,30000.000000,31950.000000,29250.000000,31950.000000,31950.000000,4
2009-12-07,31950.000000,33900.000000,30300.000000,33300.000000,33300.000000,4
2009-12-14,32700.000000,34050.000000,30000.000000,33000.000000,33000.000000,8
2009-12-21,33900.000000,33900.000000,31500.000000,33000.000000,33000.000000,2
2009-12-28,33000.000000,33750.000000,30000.000000,33750.000000,33750.000000,3
2010-01-04,33000.000000,33750.000000,24750.000000,27000.000000,27000.000000,12
2010-01-11,27000.000000,33000.000000,27000.000000,31050.000000,31050.000000,9
2010-01-18,31050.000000,31050.000000,24750.000000,30000.000000,30000.000000,2
2010-01-25,25650.000000,30000.000000,22500.000000,27600.000000,27600.000000,12
2010-02-01,23250.000000,27000.000000,22350.000000,26250.000000,26250.000000,9
2010-02-08,27000.000000,27000.000000,22950.000000,25500.000000,25500.000000,4
2010-02-15,22500.000000,27300.000000,22500.000000,24750.000000,24750.000000,9
2010-02-22,24750.000000,30000.000000,24000.000000,28500.000000,28500.000000,15
2010-03-01,27000.000000,27750.000000,23700.000000,27750.000000,27750.000000,4
2010-03-08,26550.000000,27600.000000,22500.000000,25950.000000,25950.000000,1
2010-03-15,25950.000000,25950.000000,21300.000000,21750.000000,21750.000000,15
2010-03-22,21750.000000,26250.000000,16500.000000,26250.000000,26250.000000,10
2010-03-29,26250.000000,26250.000000,25350.000000,26250.000000,26250.000000,7
2010-04-05,25800.000000,27000.000000,25650.000000,27000.000000,27000.000000,7
2010-04-12,27000.000000,27150.000000,24150.000000,25950.000000,25950.000000,14
2010-04-19,26100.000000,27150.000000,21750.000000,24300.000000,24300.000000,16
2010-04-26,26250.000000,26250.000000,21000.000000,24000.000000,24000.000000,9
2010-05-03,23700.000000,26400.000000,23250.000000,26250.000000,26250.000000,22
2010-05-10,26400.000000,27000.000000,23700.000000,27000.000000,27000.000000,4
2010-05-17,26400.000000,27000.000000,24750.000000,26250.000000,26250.000000,11
2010-05-24,26100.000000,27750.000000,25200.000000,27750.000000,27750.000000,11
2010-05-31,27750.000000,30750.000000,25800.000000,29250.000000,29250.000000,15
2010-06-07,29850.000000,29850.000000,24150.000000,26250.000000,26250.000000,6
2010-06-14,24000.000000,25500.000000,15000.000000,15000.000000,15000.000000,28
2010-06-21,17250.000000,17250.000000,11400.000000,14700.000000,14700.000000,23
2010-06-28,15150.000000,16500.000000,11700.000000,14850.000000,14850.000000,16
2010-07-05,15000.000000,15000.000000,9750.000000,12000.000000,12000.000000,3
2010-07-12,10500.000000,12750.000000,8250.000000,12750.000000,12750.000000,14
2010-07-19,12750.000000,16500.000000,10950.000000,15900.000000,15900.000000,9
2010-07-26,16350.000000,17250.000000,13950.000000,16800.000000,16800.000000,11
2010-08-02,17250.000000,17250.000000,13500.000000,15750.000000,15750.000000,0
2010-08-09,17250.000000,18000.000000,12150.000000,15750.000000,15750.000000,12
2010-08-16,15900.000000,15900.000000,9900.000000,14100.000000,14100.000000,3
2010-08-23,14100.000000,14850.000000,10500.000000,13500.000000,13500.000000,0
2010-08-30,15300.000000,15750.000000,9750.000000,12750.000000,12750.000000,5
2010-09-06,10950.000000,12750.000000,10200.000000,12000.000000,12000.000000,3
2010-09-13,12000.000000,12000.000000,8250.000000,9000.000000,9000.000000,2
2010-09-20,11100.000000,11100.000000,5250.000000,8700.000000,8700.000000,7
2010-09-27,6600.000000,9750.000000,4950.000000,7500.000000,7500.000000,8
2010-10-04,5850.000000,7350.000000,5250.000000,7050.000000,7050.000000,5
2010-10-11,6900.000000,10500.000000,6000.000000,7800.000000,7800.000000,12
2010-10-18,6750.000000,7950.000000,5100.000000,6600.000000,6600.000000,10
2010-10-25,6600.000000,7950.000000,4500.000000,7800.000000,7800.000000,6
2010-11-01,7800.000000,7950.000000,4500.000000,6450.000000,6450.000000,9
2010-11-08,6450.000000,6450.000000,4050.000000,4500.000000,4500.000000,10
2010-11-15,4500.000000,6300.000000,4050.000000,4950.000000,4950.000000,18
2010-11-22,5550.000000,6750.000000,4650.000000,6750.000000,6750.000000,9
2010-11-29,6600.000000,7950.000000,6000.000000,6750.000000,6750.000000,9
2010-12-06,6000.000000,7050.000000,5550.000000,7050.000000,7050.000000,11
2010-12-13,7050.000000,9750.000000,6000.000000,9600.000000,9600.000000,6
2010-12-20,9600.000000,9750.000000,5700.000000,9750.000000,9750.000000,0
2010-12-27,6600.000000,9750.000000,5700.000000,9600.000000,9600.000000,1
