Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,18048.000000,18048.000000,17280.000000,17472.000000,17472.000000,15
2003-12-22,17712.000000,17712.000000,17400.000000,17640.000000,17640.000000,4
2003-12-29,17400.000000,17400.000000,17040.000000,17136.000000,17136.000000,2
2004-01-05,17040.000000,17040.000000,15360.000000,15960.000000,15960.000000,13
2004-01-12,16200.000000,18600.000000,16200.000000,18360.000000,18360.000000,172
2004-01-19,18480.000000,18960.000000,18360.000000,18816.000000,18816.000000,33
2004-01-26,18720.000000,20520.000000,18000.000000,20160.000000,20160.000000,57
2004-02-02,20136.000000,20136.000000,18000.000000,18264.000000,18264.000000,31
2004-02-09,18024.000000,18120.000000,16320.000000,17400.000000,17400.000000,31
2004-02-16,17520.000000,17688.000000,16440.000000,16440.000000,16440.000000,48
2004-02-23,16440.000000,17760.000000,15960.000000,17592.000000,17592.000000,93
2004-03-01,17592.000000,17640.000000,16704.000000,16992.000000,16992.000000,30
2004-03-08,16920.000000,16920.000000,15432.000000,16080.000000,16080.000000,47
2004-03-15,16080.000000,16176.000000,11640.000000,14928.000000,14928.000000,123
2004-03-22,14880.000000,16080.000000,14760.000000,16080.000000,16080.000000,33
2004-03-29,15840.000000,16080.000000,14880.000000,15480.000000,15480.000000,43
2004-04-05,15600.000000,15600.000000,14040.000000,15240.000000,15240.000000,27
2004-04-12,15000.000000,15000.000000,13080.000000,13224.000000,13224.000000,29
2004-04-19,12744.000000,13008.000000,12120.000000,12120.000000,12120.000000,30
2004-04-26,12240.000000,12360.000000,10200.000000,10392.000000,10392.000000,28
2004-05-03,10320.000000,10440.000000,9888.000000,10296.000000,10296.000000,18
2004-05-10,10272.000000,10440.000000,9840.000000,9960.000000,9960.000000,11
2004-05-17,9912.000000,10200.000000,9144.000000,9480.000000,9480.000000,7
2004-05-24,9504.000000,9672.000000,9360.000000,9600.000000,9600.000000,5
2004-05-31,9600.000000,9744.000000,9576.000000,9600.000000,9600.000000,6
2004-06-07,9624.000000,9624.000000,9360.000000,9600.000000,9600.000000,3
2004-06-14,9600.000000,9840.000000,9240.000000,9600.000000,9600.000000,5
2004-06-21,9600.000000,9600.000000,7464.000000,7464.000000,7464.000000,32
2004-06-28,7224.000000,7560.000000,6480.000000,6720.000000,6720.000000,293
2004-07-05,6960.000000,7080.000000,6720.000000,6984.000000,6984.000000,227
2004-07-12,6960.000000,7296.000000,6648.000000,6840.000000,6840.000000,157
2004-07-19,6816.000000,7032.000000,6120.000000,6168.000000,6168.000000,81
2004-07-26,6240.000000,6288.000000,4464.000000,6240.000000,6240.000000,104
2004-08-02,5760.000000,6480.000000,5280.000000,5400.000000,5400.000000,83
2004-08-09,5520.000000,5880.000000,4920.000000,5688.000000,5688.000000,87
2004-08-16,5736.000000,6480.000000,5712.000000,6360.000000,6360.000000,79
2004-08-23,6360.000000,9000.000000,6120.000000,7488.000000,7488.000000,152
2004-08-30,7320.000000,8928.000000,7224.000000,8856.000000,8856.000000,91
2004-09-06,8880.000000,10776.000000,8880.000000,10680.000000,10680.000000,252
2004-09-13,10800.000000,10920.000000,9120.000000,9480.000000,9480.000000,184
2004-09-20,9600.000000,10320.000000,8760.000000,10224.000000,10224.000000,189
2004-09-27,9960.000000,10200.000000,9312.000000,10200.000000,10200.000000,143
2004-10-04,10080.000000,10776.000000,9960.000000,10632.000000,10632.000000,274
2004-10-11,10800.000000,11376.000000,10056.000000,11376.000000,11376.000000,264
2004-10-18,11376.000000,11640.000000,9960.000000,9960.000000,9960.000000,153
2004-10-25,9840.000000,10320.000000,8904.000000,9600.000000,9600.000000,157
2004-11-01,9480.000000,9600.000000,7320.000000,8592.000000,8592.000000,90
2004-11-08,8448.000000,8880.000000,8136.000000,8568.000000,8568.000000,54
2004-11-15,8568.000000,9792.000000,7896.000000,9360.000000,9360.000000,86
2004-11-22,9360.000000,9624.000000,9120.000000,9312.000000,9312.000000,38
2004-11-29,9360.000000,11040.000000,9120.000000,10920.000000,10920.000000,195
2004-12-06,10944.000000,12576.000000,10560.000000,12456.000000,12456.000000,356
2004-12-13,12480.000000,15960.000000,11880.000000,15432.000000,15432.000000,408
2004-12-20,15600.000000,16440.000000,14760.000000,15624.000000,15624.000000,237
2004-12-27,15864.000000,15864.000000,13728.000000,14832.000000,14832.000000,144
2005-01-03,14880.000000,15240.000000,13440.000000,13512.000000,13512.000000,136
2005-01-10,13536.000000,14040.000000,12120.000000,14016.000000,14016.000000,110
2005-01-17,14040.000000,14640.000000,13200.000000,13320.000000,13320.000000,108
2005-01-24,13320.000000,15312.000000,13080.000000,14880.000000,14880.000000,139
2005-01-31,14520.000000,15840.000000,13752.000000,15600.000000,15600.000000,250
2005-02-07,15600.000000,18960.000000,15408.000000,18960.000000,18960.000000,370
2005-02-14,19200.000000,19440.000000,17040.000000,18024.000000,18024.000000,183
2005-02-21,18600.000000,21840.000000,18312.000000,21648.000000,21648.000000,398
2005-02-28,22080.000000,22320.000000,18000.000000,19296.000000,19296.000000,213
2005-03-07,19320.000000,20880.000000,17280.000000,18840.000000,18840.000000,300
2005-03-14,19080.000000,19320.000000,16824.000000,16920.000000,16920.000000,204
2005-03-21,16800.000000,19320.000000,15288.000000,19056.000000,19056.000000,164
2005-03-28,19176.000000,21240.000000,18840.000000,20496.000000,20496.000000,195
2005-04-04,20016.000000,20040.000000,17760.000000,19536.000000,19536.000000,306
2005-04-11,19320.000000,20400.000000,19200.000000,19920.000000,19920.000000,506
2005-04-18,20400.000000,20400.000000,18840.000000,18888.000000,18888.000000,269
2005-04-25,19344.000000,19344.000000,16560.000000,17976.000000,17976.000000,295
2005-05-02,18048.000000,19344.000000,16536.000000,16680.000000,16680.000000,231
2005-05-09,16800.000000,16800.000000,14040.000000,14040.000000,14040.000000,337
2005-05-16,14160.000000,16440.000000,13032.000000,13416.000000,13416.000000,246
2005-05-23,13680.000000,15360.000000,13296.000000,13920.000000,13920.000000,182
2005-05-30,14040.000000,14160.000000,12048.000000,12528.000000,12528.000000,245
2005-06-06,12336.000000,13920.000000,12048.000000,12912.000000,12912.000000,140
2005-06-13,12648.000000,15000.000000,11400.000000,13248.000000,13248.000000,604
2005-06-20,13344.000000,13776.000000,12528.000000,13032.000000,13032.000000,221
2005-06-27,13032.000000,13704.000000,13032.000000,13296.000000,13296.000000,132
2005-07-04,13416.000000,14016.000000,12024.000000,12720.000000,12720.000000,136
2005-07-11,12552.000000,14400.000000,12072.000000,13632.000000,13632.000000,279
2005-07-18,13560.000000,14376.000000,13320.000000,14160.000000,14160.000000,165
2005-07-25,14376.000000,14400.000000,12984.000000,14112.000000,14112.000000,116
2005-08-01,14160.000000,14160.000000,12240.000000,13080.000000,13080.000000,154
