Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,49.173878,51.140835,45.712036,48.701809,21.457460,559482
2012-04-02,49.803303,49.803303,46.184109,47.678993,21.006821,84458
2012-04-09,48.387096,55.468136,47.206924,54.602676,24.057316,98870
2012-04-16,55.074745,70.810387,54.681355,66.640442,29.361017,141934
2012-04-23,66.876472,67.820618,55.468136,57.120377,25.166586,61350
2012-04-30,58.300552,70.810387,57.435089,58.693943,25.859880,68723
2012-05-07,58.693943,62.627853,55.940205,57.828484,25.478569,45248
2012-05-14,57.749802,59.087334,55.468136,57.435089,25.305244,110158
2012-05-21,57.120377,57.671124,49.252556,53.894569,23.745331,55887
2012-05-28,55.074745,55.153423,48.859165,48.859165,21.526791,27402
2012-06-04,48.151062,59.638081,44.531864,57.828484,25.478569,39082
2012-06-11,57.435089,59.008656,47.285603,57.828484,25.478569,66576
2012-06-18,57.199055,58.615265,53.579857,55.074745,24.265303,311662
2012-06-25,54.130608,57.671124,52.163651,57.277733,25.235914,64605
2012-07-02,56.412273,59.008656,55.940205,57.513767,25.339909,27783
2012-07-09,57.592445,59.008656,55.074745,58.929977,25.963875,36198
2012-07-16,58.457909,72.383949,55.940205,61.919746,27.281132,101909
2012-07-23,61.132965,69.866249,61.132965,65.460266,28.841045,168917
2012-07-30,65.774979,66.011017,59.638081,60.660896,26.726498,66498
2012-08-06,60.896931,61.132965,57.671124,58.064514,25.582561,38435
2012-08-13,58.143192,61.998425,58.143192,61.290321,27.003815,40419
2012-08-20,61.683716,61.683716,57.277733,59.166012,26.067869,46532
2012-08-27,59.638081,65.302910,59.402046,62.627853,27.593117,65089
2012-09-03,62.942566,64.516129,59.795437,63.808025,28.113089,93139
2012-09-10,64.358772,66.089691,62.549175,65.932335,29.049034,64707
2012-09-17,65.381592,87.411484,63.178600,82.061371,36.155304,167263
2012-09-24,80.487808,86.546028,67.505898,73.800156,32.515507,2037692
2012-10-01,73.878838,73.957512,64.122742,66.168373,29.153030,547609
2012-10-08,66.168373,66.797798,57.513767,58.851299,25.929211,158151
2012-10-15,58.693943,59.480724,53.658539,54.523998,24.022652,105924
2012-10-22,55.310780,56.805664,48.780487,48.780487,21.492125,126680
2012-10-29,48.859165,53.186466,48.151062,50.511410,22.254751,82361
2012-11-05,51.140835,57.435089,50.354053,56.648308,24.958597,152011
2012-11-12,57.828484,57.828484,50.196697,53.894569,23.745331,525267
2012-11-19,54.287964,55.310780,52.006294,54.996067,24.230639,197348
2012-11-26,54.996067,56.176239,51.691582,56.176239,24.750608,1048817
2012-12-03,56.176239,59.008656,48.780487,48.780487,21.492125,342343
2012-12-10,49.960663,54.209286,47.364281,51.612904,22.740055,355867
2012-12-17,49.173878,54.523998,47.206924,48.151062,21.214808,237448
2012-12-24,48.387096,50.196697,46.498821,46.813534,20.625507,131142
2012-12-31,47.128246,50.354053,46.577499,48.701809,21.457460,137014
2013-01-07,48.544453,50.354053,47.128246,48.465775,21.353468,129604
2013-01-14,48.701809,50.275375,48.072384,49.409912,21.769442,128230
2013-01-21,49.724625,49.881985,47.678993,48.072384,21.180143,83988
2013-01-28,48.072384,50.275375,47.206924,49.645947,21.873438,191781
2013-02-04,49.173878,52.399685,47.364281,49.881985,21.977432,487353
2013-02-11,49.724625,51.376869,49.409912,50.826122,22.393408,256844
2013-02-18,51.062157,51.219513,49.252556,49.724625,21.908102,95731
2013-02-25,50.118015,50.983479,47.600315,49.567268,21.838772,151580
2013-03-04,49.645947,52.635719,48.859165,51.140835,22.532068,196700
2013-03-11,51.062157,51.927616,47.206924,47.442959,20.902826,148466
2013-03-18,47.206924,49.567268,46.970890,47.836349,21.076149,117492
2013-03-25,47.993706,48.544453,46.420143,47.993706,21.145477,76832
2013-04-01,47.915028,49.488590,46.656178,48.387096,21.318804,316326
2013-04-08,48.465775,49.252556,46.970890,47.836349,21.076149,202521
2013-04-15,47.757671,48.544453,42.722267,45.082611,19.862885,218116
2013-04-22,45.476002,45.712036,37.686859,41.620770,18.337635,278235
2013-04-29,42.014160,42.328876,34.461056,34.539734,15.217813,322998
2013-05-06,34.382378,40.125885,31.943352,39.889851,17.575012,236394
2013-05-13,39.889851,45.869392,39.260426,43.430370,19.134926,267341
2013-05-20,43.509048,44.531864,39.417782,40.912666,18.025654,158533
2013-05-27,41.699448,44.138474,40.361919,43.509048,19.169592,142263
2013-06-03,43.823761,45.869392,38.080254,41.935486,18.476295,260631
2013-06-10,42.328876,47.206924,41.384735,46.970890,20.694838,179465
2013-06-17,47.049568,51.140835,45.318645,47.678993,21.006821,383880
2013-06-24,47.049568,53.186466,43.823761,53.029110,23.364021,1785845
2013-07-01,53.186466,55.782848,52.793076,55.074745,24.265303,304685
2013-07-08,55.153423,55.704170,39.181747,39.968529,17.609678,2796594
2013-07-15,40.283241,40.283241,37.844215,38.001575,16.743061,1673423
2013-07-22,37.765537,39.811172,36.900078,38.001575,16.743061,1027895
2013-07-29,38.001575,38.867035,37.214790,37.608185,16.569736,768725
2013-08-05,37.608185,38.473644,29.976397,34.303699,15.113818,2194991
2013-08-12,35.719906,35.719906,26.042486,26.278521,11.578016,1816614
2013-08-19,26.357199,27.930763,25.649096,26.750589,11.786004,1016481
2013-08-26,27.458694,28.638866,26.121164,26.593233,11.716676,946627
2013-09-02,27.065304,31.864674,26.593233,31.235249,13.761893,890335
2013-09-09,31.549961,33.044846,29.976397,30.448465,13.415246,1137811
2013-09-16,31.077890,31.471281,27.694729,30.055075,13.241922,1012644
2013-09-23,30.133753,31.707317,29.189613,31.235249,13.761893,543392
2013-09-30,30.841858,31.785995,29.583006,31.235249,13.761893,739697
2013-10-07,30.920534,31.156570,25.885130,28.402832,12.513964,798329
2013-10-14,28.402832,28.796223,26.829268,27.537373,12.132651,768180
2013-10-21,27.616051,28.166798,26.357199,26.593233,11.716676,592120
2013-10-28,26.750589,26.986626,18.961449,19.197481,8.458191,1634353
2013-11-04,19.512196,22.580645,16.129032,19.433517,8.562186,2195398
2013-11-11,19.512196,20.456333,18.882769,19.669552,8.666180,876456
2013-11-18,19.669552,26.121164,19.669552,24.311565,10.711397,1001358
2013-11-25,24.783634,31.313927,23.524784,30.999212,13.657899,1629651
2013-12-02,31.785995,38.158932,31.549961,37.136112,16.361748,2493002
