Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,24.549999,24.620001,24.420000,24.450001,16.337664,96500
2017-03-13,24.650000,26.000000,24.549999,24.950001,16.671766,393100
2017-03-20,24.940001,25.997999,24.940001,25.680000,17.159557,203800
2017-03-27,25.900000,26.070000,25.629999,25.879999,17.293200,169100
2017-04-03,25.870001,26.129999,25.610001,25.900000,17.306559,78600
2017-04-10,25.900000,26.280001,25.850000,26.250000,17.540434,105200
2017-04-17,26.320000,26.580000,26.025000,26.209999,17.513708,59400
2017-04-24,26.180000,26.580000,26.049999,26.337000,17.598568,62700
2017-05-01,26.521000,26.920000,26.309999,26.469999,17.687439,55900
2017-05-08,26.450001,26.790001,26.299999,26.590000,17.767626,66300
2017-05-15,26.570000,26.629999,26.284000,26.400000,17.640665,58300
2017-05-22,26.620001,26.790001,26.180000,26.700001,17.841131,62800
2017-05-29,26.700001,26.770000,26.260000,26.740000,17.867857,75900
2017-06-05,26.575001,26.889999,26.520000,26.889999,17.968090,56500
2017-06-12,26.809999,27.240000,26.629999,27.205000,18.178572,46100
2017-06-19,27.219999,27.559999,27.110001,27.334000,18.264771,30700
2017-06-26,27.160999,27.444000,26.309999,26.490000,17.700808,61300
2017-07-03,26.466000,26.820000,26.424999,26.799999,18.401123,22600
2017-07-10,26.820000,26.980000,26.610001,26.629999,18.284401,25100
2017-07-17,26.799999,27.089001,26.500000,26.645000,18.294699,27500
2017-07-24,26.559999,26.723000,25.959999,26.120001,17.934231,124600
2017-07-31,26.129999,26.576000,26.104000,26.309999,18.064692,36000
2017-08-07,26.299999,26.569000,25.922001,26.180000,17.975431,30700
2017-08-14,26.108999,26.500000,26.100000,26.400000,18.126480,27000
2017-08-21,26.250000,26.700001,26.061001,26.500000,18.195143,23200
2017-08-28,26.634001,27.299999,26.514999,27.205000,18.679201,20900
2017-09-04,26.990000,27.299999,26.645000,27.219999,18.689503,20200
2017-09-11,27.100000,27.200001,26.770000,27.180000,18.662037,11200
2017-09-18,27.139999,27.200001,26.770000,26.900000,18.469790,15000
2017-09-25,26.936001,27.000000,26.000000,26.412001,18.134722,42900
2017-10-02,26.385000,27.000000,26.211000,26.898001,18.854248,15000
2017-10-09,27.000000,27.000000,26.700001,27.000000,18.925745,14700
2017-10-16,27.000000,27.000000,26.490000,26.805000,18.789055,18900
2017-10-23,26.805000,27.490000,26.500999,26.500999,18.575966,16900
2017-10-30,26.756001,27.350000,26.504999,26.724001,18.732281,7900
2017-11-06,27.218000,27.350000,26.638000,27.021999,18.941162,14000
2017-11-13,27.045000,27.100000,26.510000,26.780001,18.771534,18300
2017-11-20,26.770000,26.770000,26.500000,26.690001,18.708443,2500
2017-11-27,26.510000,26.850000,25.000000,26.400000,18.505171,26300
