Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,18562.500000,18843.750000,17718.750000,18000.000000,18000.000000,25
2000-01-08,18000.000000,20531.250000,15468.750000,18562.500000,18562.500000,218
2000-01-15,18562.500000,22500.000000,18000.000000,22500.000000,22500.000000,129
2000-01-22,23625.000000,27562.500000,22781.250000,25593.750000,25593.750000,256
2000-01-29,24750.000000,27000.000000,23625.000000,24750.000000,24750.000000,112
2000-02-05,24750.000000,42750.000000,24468.750000,40781.250000,40781.250000,332
2000-02-12,43593.750000,68625.000000,33750.000000,67500.000000,67500.000000,594
2000-02-19,68625.000000,72000.000000,39375.000000,61312.500000,61312.500000,351
2000-02-26,63000.000000,100687.500000,56250.000000,100125.000000,100125.000000,506
2000-03-04,105750.000000,105750.000000,67781.250000,81843.750000,81843.750000,382
2000-03-11,82687.500000,83250.000000,61875.000000,66656.250000,66656.250000,166
2000-03-18,67500.000000,70875.000000,63000.000000,68343.750000,68343.750000,214
2000-03-25,70875.000000,71437.500000,62437.500000,71437.500000,71437.500000,146
2000-04-01,71437.500000,72562.500000,54000.000000,59625.000000,59625.000000,89
2000-04-08,61312.500000,61312.500000,35437.500000,35718.750000,35718.750000,127
2000-04-15,35437.500000,55125.000000,32062.500000,45000.000000,45000.000000,118
2000-04-22,45281.250000,58781.250000,43312.500000,58500.000000,58500.000000,108
2000-04-29,60187.500000,73968.750000,55687.500000,61875.000000,61875.000000,147
2000-05-06,63562.500000,63843.750000,42750.000000,50343.750000,50343.750000,84
2000-05-13,50203.125000,51750.000000,41625.000000,41906.250000,41906.250000,84
2000-05-20,42187.500000,42187.500000,27000.000000,32906.250000,32906.250000,217
2000-05-27,34312.500000,40500.000000,34312.500000,38250.000000,38250.000000,130
2000-06-03,40500.000000,45843.750000,36000.000000,42468.750000,42468.750000,229
2000-06-10,41625.000000,42750.000000,36562.500000,41906.250000,41906.250000,266
2000-06-17,42328.125000,43875.000000,33187.500000,34312.500000,34312.500000,116
2000-06-24,35156.250000,42750.000000,33187.500000,42750.000000,42750.000000,120
2000-07-01,42750.000000,42750.000000,38250.000000,42750.000000,42750.000000,30
2000-07-08,42750.000000,49500.000000,39375.000000,47812.500000,47812.500000,149
2000-07-15,47250.000000,49500.000000,43312.500000,45281.250000,45281.250000,59
2000-07-22,45000.000000,45000.000000,39375.000000,41343.750000,41343.750000,99
2000-07-29,41625.000000,49218.750000,38250.000000,47531.250000,47531.250000,167
2000-08-05,48375.000000,53437.500000,47250.000000,53437.500000,53437.500000,156
2000-08-12,53296.875000,66937.500000,53156.250000,63000.000000,63000.000000,155
2000-08-19,62437.500000,65250.000000,58500.000000,64968.750000,64968.750000,158
2000-08-26,65953.125000,68062.500000,51187.500000,64406.250000,64406.250000,337
2000-09-02,64687.500000,66937.500000,61312.500000,66375.000000,66375.000000,158
2000-09-09,66375.000000,75937.500000,66093.750000,71156.250000,71156.250000,294
2000-09-16,70312.500000,84937.500000,64125.000000,84375.000000,84375.000000,446
2000-09-23,85218.750000,90000.000000,79875.000000,88312.500000,88312.500000,472
2000-09-30,89015.625000,92812.500000,78187.500000,85781.250000,85781.250000,395
2000-10-07,85218.750000,86625.000000,61875.000000,73125.000000,73125.000000,234
2000-10-14,73617.187500,78750.000000,68625.000000,76500.000000,76500.000000,125
2000-10-21,74250.000000,78750.000000,66375.000000,76500.000000,76500.000000,94
2000-10-28,76500.000000,77906.250000,69750.000000,77625.000000,77625.000000,114
2000-11-04,76781.250000,77625.000000,65250.000000,65531.250000,65531.250000,67
2000-11-11,64968.750000,65250.000000,58500.000000,61875.000000,61875.000000,84
2000-11-18,60820.312500,61031.250000,36000.000000,43593.750000,43593.750000,293
2000-11-25,45562.500000,48093.750000,38250.000000,40359.375000,40359.375000,168
2000-12-02,40992.187500,46687.500000,39375.000000,42187.500000,42187.500000,238
2000-12-09,41976.562500,43312.500000,36000.000000,36281.250000,36281.250000,102
2000-12-16,37687.500000,38812.500000,24609.375000,27281.250000,27281.250000,262
2000-12-23,27843.750000,42750.000000,16875.000000,36000.000000,36000.000000,433
2000-12-30,39375.000000,41062.500000,29812.500000,32625.000000,32625.000000,110
2001-01-06,32625.000000,34031.250000,28687.500000,32062.500000,32062.500000,52
2001-01-13,31500.000000,42187.500000,30375.000000,39937.500000,39937.500000,57
2001-01-20,38531.250000,43875.000000,37125.000000,40500.000000,40500.000000,80
2001-01-27,41625.000000,47812.500000,38671.875000,43031.250000,43031.250000,140
2001-02-03,44156.250000,44929.687500,33468.750000,34875.000000,34875.000000,27
2001-02-10,32976.562500,41625.000000,32976.562500,36000.000000,36000.000000,50
2001-02-17,35929.687500,36000.000000,26859.375000,27000.000000,27000.000000,28
2001-02-24,30445.312500,34875.000000,24750.000000,30375.000000,30375.000000,45
2001-03-03,29531.250000,32343.750000,25875.000000,26718.750000,26718.750000,21
2001-03-10,26648.437500,27281.250000,21937.500000,22781.250000,22781.250000,66
2001-03-17,23062.500000,23062.500000,15750.000000,19125.000000,19125.000000,101
2001-03-24,20250.000000,24187.500000,18703.125000,19687.500000,19687.500000,85
2001-03-31,19687.500000,20390.625000,17156.250000,18562.500000,18562.500000,37
2001-04-07,18945.000000,19125.000000,17100.000000,18495.000000,18495.000000,37
2001-04-14,18225.000000,18495.000000,16650.000000,17460.000000,17460.000000,30
