Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.785156,2.101563,1.644531,2.050781,1.706899,220608000
2000-01-08,2.058594,2.451172,2.035156,2.152344,1.791431,192364800
2000-01-15,2.148438,2.150391,1.835938,1.949219,1.622367,185091200
2000-01-22,2.001953,2.001953,1.443359,1.530273,1.273671,186934400
2000-01-29,1.537109,1.632813,1.398438,1.460938,1.215963,170227200
2000-02-05,1.484375,1.906250,1.453125,1.748047,1.454928,202371200
2000-02-12,1.754883,2.515625,1.753906,2.408203,2.004386,300041600
2000-02-19,2.363281,2.433594,2.093750,2.260742,1.881652,128016000
2000-02-26,2.208984,2.589844,2.152344,2.496094,2.077541,122681600
2000-03-04,2.507813,2.656250,2.167969,2.240234,1.864583,89980800
2000-03-11,2.150391,2.304688,1.937500,1.992188,1.658131,121264000
2000-03-18,1.988281,2.273438,1.664063,2.199219,1.830446,156966400
2000-03-25,2.248047,2.343750,1.843750,1.980469,1.648377,115702400
2000-04-01,1.921875,2.109375,1.714844,1.978516,1.646751,132208000
2000-04-08,1.992188,2.039063,1.710938,1.728516,1.438672,97353600
2000-04-15,1.705078,1.757813,1.521484,1.601563,1.333007,99452800
2000-04-22,1.625000,1.699219,1.351563,1.693359,1.409410,101580800
2000-04-29,1.689453,2.210449,1.523438,2.156250,1.794682,133004800
2000-05-06,2.125000,2.148438,1.863281,1.943359,1.617489,83088000
2000-05-13,1.947266,2.156250,1.835938,1.868652,1.555310,72249600
2000-05-20,1.875000,2.107422,1.609375,1.660156,1.381775,92272000
2000-05-27,1.695313,1.955078,1.542969,1.949219,1.622367,49660800
2000-06-03,1.914063,2.136719,1.822266,2.078125,1.729658,64377600
2000-06-10,2.089844,2.160156,1.812500,2.054688,1.710150,64956800
2000-06-17,2.062500,2.390625,1.933594,2.169922,1.806062,127356800
2000-06-24,2.175781,2.289063,2.011719,2.222656,1.849953,132656000
2000-07-01,2.197266,2.554688,2.160156,2.509766,2.088920,71052800
2000-07-08,2.500000,2.818359,2.343750,2.519531,2.097047,106720000
2000-07-15,2.558594,2.640625,2.253906,2.345703,1.952367,48364800
2000-07-22,2.328125,2.484375,2.062500,2.191406,1.823943,56326400
2000-07-29,2.210938,2.851563,2.187500,2.718750,2.262860,148105600
2000-08-05,2.732422,2.914063,2.580078,2.699219,2.246604,80304000
2000-08-12,2.730469,2.875000,2.567383,2.812500,2.340890,47811200
2000-08-19,2.826172,3.359375,2.771484,3.218750,2.679018,106172800
2000-08-26,3.210938,3.486328,3.052734,3.281250,2.731038,68044800
2000-09-02,3.224609,3.355469,2.812500,3.187500,2.653008,101692800
2000-09-09,3.218750,3.250000,2.867188,3.232422,2.690398,78624000
2000-09-16,3.119141,3.458984,2.880859,3.417969,2.844832,101120000
2000-09-23,3.406250,3.691406,3.144531,3.427734,2.852959,164563200
2000-09-30,3.451172,3.460938,2.828125,2.894531,2.409166,105561600
2000-10-07,2.902344,3.179688,2.689453,2.998047,2.495324,91683200
2000-10-14,3.042969,3.214844,2.695313,2.765625,2.301875,101689600
2000-10-21,2.818359,3.136719,2.546875,2.574219,2.142565,278691200
2000-10-28,2.687500,2.875000,2.562500,2.753906,2.292121,167942400
2000-11-04,2.736328,2.958984,2.716797,2.818359,2.345766,123753600
2000-11-11,2.796875,2.797852,2.154297,2.195313,1.827195,135225600
2000-11-18,2.242188,2.316406,1.904297,2.187988,1.821099,165718400
2000-11-25,2.251953,2.753906,2.228516,2.750000,2.288870,169008000
2000-12-02,2.738281,3.042969,2.468750,3.035156,2.526210,87411200
2000-12-09,2.937500,3.015625,2.318359,2.412109,2.007638,231580800
2000-12-16,2.473633,2.597656,2.156250,2.292969,1.908476,178713600
2000-12-23,2.283203,2.699219,2.281250,2.591797,2.157195,67980800
2000-12-30,2.609375,2.609375,1.738281,1.828125,1.521579,228716800
2001-01-06,1.830078,1.960938,1.554688,1.863770,1.551246,307452800
2001-01-13,1.898438,2.142090,1.765625,1.861328,1.549214,158374400
2001-01-20,1.880859,2.167969,1.875000,2.011719,1.674387,148940800
2001-01-27,2.013672,2.189453,1.933594,1.974609,1.643500,113696000
2001-02-03,1.960938,2.128906,1.851563,1.969727,1.639436,183401600
2001-02-10,1.964844,2.285156,1.955078,2.179688,1.814190,186816000
2001-02-17,2.283203,2.312500,1.914063,2.160156,1.797933,168788800
2001-02-24,2.175781,2.339844,2.050781,2.242188,1.866210,132366400
2001-03-03,2.257813,2.281250,2.058594,2.097656,1.745913,78337600
2001-03-10,2.042969,2.164063,1.808594,1.886719,1.570347,172560000
2001-03-17,1.906250,2.164063,1.679688,1.855469,1.544337,154809600
2001-03-24,1.847656,2.148438,1.843750,2.031250,1.690643,99747200
2001-03-31,2.033203,2.113281,1.800781,2.011719,1.674387,95472000
2001-04-07,2.015625,2.429375,2.004375,2.410000,2.005883,105684800
2001-04-14,2.388125,2.635625,2.319375,2.526250,2.102639,107838400
2001-04-21,2.500000,2.853750,2.290625,2.848750,2.371061,133358400
2001-04-28,2.818750,3.203125,2.811875,3.158750,2.629080,199560000
2001-05-05,3.159375,3.386875,3.001250,3.046875,2.535965,99300800
2001-05-12,3.053125,3.623750,2.863750,3.371875,2.806467,208376000
2001-05-19,3.363125,3.750000,3.150000,3.403125,2.832477,186774400
2001-05-26,3.368750,3.484375,3.156250,3.480000,2.896461,115128000
2001-06-02,3.484375,3.718125,3.233125,3.246875,2.702426,127971200
2001-06-09,3.248125,3.255625,2.953125,3.223750,2.683181,127944000
2001-06-16,3.250000,3.837500,3.159375,3.820625,3.179969,207052800
2001-06-23,3.790625,3.872500,3.488750,3.636875,3.027030,152145600
2001-06-30,3.656250,3.750000,3.443750,3.482500,2.898542,87286400
2001-07-07,3.471875,3.609375,3.150000,3.539375,2.945880,125838400
2001-07-14,3.540000,3.555625,3.093750,3.376875,2.810628,138928000
2001-07-21,3.380625,3.477500,3.081250,3.378750,2.812189,125288000
2001-07-28,3.343750,3.368750,2.956875,3.286875,2.735720,101803200
2001-08-04,3.293750,3.308750,2.856250,2.998750,2.495909,95233600
2001-08-11,3.009375,3.291250,2.993750,3.093750,2.574978,99364800
2001-08-18,3.093750,3.818750,3.021875,3.781875,3.147717,155792000
2001-08-25,3.765625,3.968125,3.665625,3.794375,3.158120,138246400
2001-09-01,3.765000,3.931250,3.600000,3.678125,3.061363,102070400
2001-09-08,3.656250,3.759375,3.543125,3.618750,3.011945,28556800
2001-09-15,3.514375,3.554375,2.868750,2.978750,2.479262,229774400
2001-09-22,3.051875,3.681250,2.916250,3.510625,2.921951,285563200
2001-09-29,3.482500,3.812500,3.409375,3.560625,2.963567,388830400
2001-10-06,3.569375,4.080625,3.513125,3.884375,3.233029,226753600
