Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,18.639999,21.850000,18.525000,20.840000,20.840000,6084900
2018-08-13,21.049999,22.620001,18.180000,19.840000,19.840000,5822900
2018-08-20,20.230000,23.670000,20.150999,23.260000,23.260000,3529500
2018-08-27,23.299999,25.610001,22.900000,25.420000,25.420000,2025200
2018-09-03,25.959999,29.719999,25.200001,28.850000,28.850000,3915500
2018-09-10,29.570000,31.120001,20.950001,20.980000,20.980000,13300700
2018-09-17,20.650000,22.330000,18.559999,20.719999,20.719999,7669500
2018-09-24,20.620001,24.020000,20.440001,23.690001,23.690001,3266000
2018-10-01,24.059999,24.400000,18.910000,19.469999,19.469999,3120000
2018-10-08,19.379999,20.820000,17.010000,18.610001,18.610001,3431500
2018-10-15,18.650000,19.920000,18.000000,18.219999,18.219999,1711900
2018-10-22,19.290001,20.430000,17.570000,17.889999,17.889999,2110100
2018-10-29,18.280001,20.809999,17.660000,20.590000,20.590000,1782100
2018-11-05,20.660000,21.299999,15.050000,15.670000,15.670000,4201000
2018-11-12,16.500000,17.250000,15.020000,16.230000,16.230000,3150800
2018-11-19,16.040001,16.487000,14.230000,15.590000,15.590000,1481600
2018-11-26,15.680000,16.469999,14.720000,15.030000,15.030000,1710900
2018-12-03,15.320000,15.630000,14.000000,14.370000,14.370000,1665000
2018-12-10,14.150000,15.200000,13.151000,13.380000,13.380000,1753100
2018-12-17,13.370000,13.990000,11.500000,11.570000,11.570000,1974900
2018-12-24,11.500000,13.409000,11.220000,13.110000,13.110000,1292200
2018-12-31,13.280000,14.600000,12.650000,14.000000,14.000000,1456400
2019-01-07,13.990000,16.430000,13.870000,16.209999,16.209999,2070200
2019-01-14,16.150000,17.500000,15.650000,16.410000,16.410000,1580500
2019-01-21,16.250000,18.170000,15.530000,17.850000,17.850000,1719100
2019-01-28,17.799999,18.190001,16.040001,17.780001,17.780001,1782600
2019-02-04,17.709999,18.451000,16.260000,17.430000,17.430000,1117300
2019-02-11,17.420000,18.770000,16.830000,18.190001,18.190001,1580300
2019-02-18,18.209999,20.030001,18.200001,19.559999,19.559999,2003800
2019-02-25,19.750000,24.305000,19.610001,20.920000,20.920000,7277500
2019-03-04,21.000000,21.139999,17.750000,19.799999,19.799999,5155500
2019-03-11,20.080000,21.709999,18.690001,21.660000,21.660000,4532100
2019-03-18,21.750000,22.049999,20.110001,20.379999,20.379999,2455600
2019-03-25,20.299999,22.450001,20.080000,21.719999,21.719999,3054500
2019-04-01,21.950001,22.379999,21.200001,21.940001,21.940001,1744800
2019-04-08,21.959999,22.010000,20.520000,20.709999,20.709999,1575400
2019-04-15,20.700001,20.930000,18.629999,18.850000,18.850000,2327500
2019-04-22,18.820000,19.940001,18.440001,19.410000,19.410000,2416500
2019-04-29,19.510000,21.510000,19.200001,20.510000,20.510000,4102200
2019-05-06,19.940001,23.429001,19.580000,22.540001,22.540001,6669100
2019-05-13,22.270000,22.500000,20.209999,21.040001,21.040001,4404500
2019-05-20,20.900000,21.860001,20.200001,21.379999,21.379999,1958000
2019-05-27,21.580000,22.080000,20.355000,20.760000,20.760000,1703900
2019-06-03,20.570000,21.790001,19.170000,21.580000,21.580000,3667400
2019-06-10,21.700001,22.566999,21.360001,21.730000,21.730000,1927500
2019-06-17,21.809999,25.250000,21.389999,24.250000,24.250000,4397200
2019-06-24,24.309999,25.480000,23.020000,24.219999,24.219999,5689100
2019-07-01,24.910000,25.139999,20.618000,21.719999,21.719999,4487200
2019-07-08,21.570000,21.930000,20.709999,21.530001,21.530001,2772000
2019-07-15,21.730000,24.170000,21.660000,23.860001,23.860001,3692500
2019-07-22,24.000000,24.480000,23.379999,24.250000,24.250000,2946100
2019-07-29,24.330000,25.459999,22.270000,22.590000,22.590000,3768600
2019-08-05,21.920000,24.760000,21.209999,24.000000,24.000000,6567600
2019-08-12,23.780001,24.290001,21.740000,22.219999,22.219999,3483200
2019-08-19,22.500000,23.680000,21.930000,22.040001,22.040001,2462100
2019-08-26,22.250000,24.309999,21.799999,23.990000,23.990000,2722900
2019-09-02,23.719999,24.450001,23.059999,23.590000,23.590000,1895000
2019-09-09,23.790001,27.620001,22.620001,27.389999,27.389999,6120500
2019-09-16,27.200001,27.889999,21.780001,21.920000,21.920000,10459100
2019-09-23,21.809999,21.809999,19.629999,20.070000,20.070000,9064900
2019-09-30,19.969999,20.860001,18.910000,19.924999,19.924999,4747100
2019-10-07,19.840000,20.760000,19.309999,20.000000,20.000000,2569400
2019-10-14,20.000000,20.111000,17.250000,18.330000,18.330000,5994200
2019-10-21,18.360001,18.605000,17.087000,17.590000,17.590000,4065300
2019-10-28,17.840000,18.270000,14.930000,15.200000,15.200000,9805500
2019-11-04,15.520000,15.990000,14.200000,14.250000,14.250000,6842900
2019-11-11,14.100000,14.680000,13.950000,14.360000,14.360000,4219500
2019-11-18,14.400000,14.960000,13.710000,14.910000,14.910000,4100500
2019-11-25,14.900000,14.977000,13.870000,14.270000,14.270000,3211400
2019-12-02,14.490000,15.150000,13.800000,15.010000,15.010000,4087500
2019-12-09,15.020000,15.440000,14.310000,15.150000,15.150000,3803300
2019-12-16,15.220000,16.209999,14.940000,16.129999,16.129999,4076700
2019-12-23,16.260000,17.030001,16.129999,16.879999,16.879999,2885400
2019-12-30,16.910000,17.760000,16.510000,16.850000,16.850000,3761000
2020-01-06,16.719999,16.790001,15.320000,15.470000,15.470000,6117100
2020-01-13,15.530000,16.190001,15.010000,15.620000,15.620000,4642700
2020-01-20,15.580000,16.240000,15.390000,15.520000,15.520000,2818500
2020-01-27,15.100000,15.881000,15.000000,15.030000,15.030000,1908700
2020-02-03,15.080000,15.690000,8.600000,8.610000,8.610000,15730000
2020-02-10,8.620000,9.880000,8.290000,9.710000,9.710000,7856900
2020-02-17,9.700000,9.700000,8.680000,8.870000,8.870000,3397800
2020-02-24,8.500000,8.800000,7.680000,8.110000,8.110000,4593400
2020-03-02,8.140000,8.226000,6.510000,6.920000,6.920000,5426600
2020-03-09,6.290000,6.685000,4.450000,5.020000,5.020000,4818400
2020-03-16,4.300000,4.890000,3.607000,4.050000,4.050000,5439100
2020-03-23,3.980000,4.720000,3.530000,4.190000,4.190000,4988200
2020-03-30,4.210000,4.240000,3.120000,3.180000,3.180000,3682900
2020-04-06,3.330000,4.230000,3.270000,3.580000,3.580000,5415800
2020-04-13,3.610000,4.330000,3.490000,3.790000,3.790000,3673800
2020-04-20,3.760000,3.850000,3.365000,3.510000,3.510000,3884500
2020-04-27,3.580000,4.410000,3.490000,3.880000,3.880000,4363400
2020-05-04,3.820000,5.190000,3.610000,4.730000,4.730000,6063600
2020-05-11,4.690000,5.370000,3.900000,4.220000,4.220000,5673000
2020-05-18,4.520000,5.210000,4.520000,4.780000,4.780000,4215900
2020-05-25,5.080000,6.139000,5.040000,5.650000,5.650000,4434100
2020-06-01,5.650000,7.500000,5.400000,7.110000,7.110000,5988900
2020-06-08,7.480000,7.779000,5.910000,6.435000,6.435000,4578400
2020-06-15,6.150000,6.790000,5.570000,5.680000,5.680000,4926300
2020-06-22,5.650000,6.130000,5.380000,5.490000,5.490000,4768300
2020-06-29,5.590000,6.200000,5.390000,5.890000,5.890000,2401100
2020-07-06,6.040000,6.110000,4.720000,5.280000,5.280000,5489200
2020-07-13,5.350000,7.100000,5.060000,5.900000,5.900000,9328500
2020-07-20,6.010000,6.500000,5.670000,5.710000,5.710000,5065300
2020-07-27,5.740000,5.952000,5.360000,5.540000,5.540000,4627300
2020-08-03,5.550000,6.480000,5.380000,5.570000,5.570000,5585200
2020-08-10,5.630000,6.470000,5.400000,6.240000,6.240000,4514900
2020-08-17,6.240000,6.390000,5.500000,5.620000,5.620000,4484100
2020-08-24,5.660000,6.060000,5.615000,5.970000,5.970000,2842500
2020-08-31,5.920000,6.720000,5.670000,6.000000,6.000000,4293900
2020-09-07,5.900000,6.420000,5.835000,5.980000,5.980000,2012700
2020-09-14,6.055000,6.538000,5.930000,6.390000,6.390000,2604200
2020-09-21,6.270000,6.270000,5.340000,5.750000,5.750000,3081000
2020-09-28,5.840000,5.985000,5.520000,5.740000,5.740000,2286700
2020-10-05,5.810000,6.280000,5.760000,6.210000,6.210000,2240300
2020-10-12,6.290000,6.380000,5.911000,6.120000,6.120000,1528800
2020-10-19,6.150000,6.760000,5.810000,6.760000,6.760000,2223600
2020-10-26,6.670000,7.360000,6.180000,6.340000,6.340000,2976300
2020-11-02,6.470000,7.140000,5.990000,6.050000,6.050000,4802300
2020-11-09,6.560000,8.030000,6.340000,7.250000,7.250000,7129300
2020-11-16,7.480000,8.990000,7.400000,8.530000,8.530000,4999200
2020-11-23,8.570000,9.720000,8.400000,9.350000,9.350000,3674800
2020-11-30,9.330000,11.090000,8.300000,10.900000,10.900000,8142400
2020-12-07,10.570000,11.300000,9.840000,10.225000,10.225000,6451800
2020-12-14,10.470000,12.480000,10.100000,11.430000,11.430000,4541400
2020-12-21,11.040000,11.320000,10.420000,10.660000,10.660000,2700200
2020-12-28,10.810000,10.990000,10.190000,10.730000,10.730000,1411200
