Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,1232.000000,4116.000000,854.000000,2884.000000,2884.000000,973
2018-05-07,2842.000000,4508.000000,1694.000000,2359.000000,2359.000000,861
2018-05-14,2345.000000,3080.000000,2114.000000,2450.000000,2450.000000,188
2018-05-21,2436.000000,2539.600098,1869.699951,2100.000000,2100.000000,102
2018-05-28,2106.300049,2352.000000,1925.000000,2240.000000,2240.000000,64
2018-06-04,2240.000000,2436.000000,2100.000000,2289.000000,2289.000000,74
2018-06-11,2177.000000,2296.000000,1778.000000,1939.000000,1939.000000,99
2018-06-18,1848.000000,2030.000000,1778.000000,1960.000000,1960.000000,36
2018-06-25,1939.000000,1946.000000,1785.000000,1946.000000,1946.000000,57
2018-07-02,2051.000000,2051.000000,1778.000000,1789.199951,1789.199951,36
2018-07-09,1827.000000,1925.000000,1582.000000,1918.000000,1918.000000,56
2018-07-16,1820.000000,1820.000000,1533.000000,1785.000000,1785.000000,48
2018-07-23,1624.000000,1750.000000,1575.000000,1743.000000,1743.000000,43
2018-07-30,1715.000000,1785.000000,1232.000000,1393.000000,1393.000000,99
2018-08-06,1400.000000,1540.000000,1232.000000,1273.300049,1273.300049,53
2018-08-13,1260.000000,1344.000000,1232.000000,1260.000000,1260.000000,27
2018-08-20,1316.000000,1540.000000,1232.000000,1288.000000,1288.000000,65
2018-08-27,1332.099976,1428.000000,1232.000000,1330.000000,1330.000000,105
2018-09-03,1232.000000,1470.000000,1232.000000,1470.000000,1470.000000,124
2018-09-10,1519.000000,2660.000000,1470.000000,2240.000000,2240.000000,648
2018-09-17,2352.000000,7210.000000,2170.000000,3045.000000,3045.000000,1793
2018-09-24,4732.000000,4732.000000,1218.000000,1288.000000,1288.000000,1510
2018-10-01,1295.000000,1715.000000,714.000000,805.000000,805.000000,2208
2018-10-08,805.000000,875.000000,700.000000,714.000000,714.000000,739
2018-10-15,714.000000,763.000000,364.000000,504.000000,504.000000,2453
2018-10-22,595.000000,595.000000,350.700012,399.000000,399.000000,2244
2018-10-29,402.500000,420.000000,350.000000,357.700012,357.700012,749
2018-11-05,371.000000,377.299988,224.000000,266.000000,266.000000,1097
2018-11-12,245.000000,266.000000,178.500000,251.300003,251.300003,1505
2018-11-19,252.000000,420.000000,192.500000,371.000000,371.000000,1261
2018-11-26,371.700012,373.100006,217.000000,238.000000,238.000000,928
2018-12-03,238.000000,280.000000,219.100006,266.000000,266.000000,487
2018-12-10,273.000000,273.000000,231.000000,243.600006,243.600006,220
2018-12-17,231.699997,245.000000,161.000000,199.500000,199.500000,1406
2018-12-24,182.000000,280.000000,182.000000,203.000000,203.000000,1199
2018-12-31,210.000000,217.000000,175.000000,193.199997,193.199997,1409
2019-01-07,203.000000,255.500000,182.000000,192.500000,192.500000,2655
2019-01-14,189.000000,202.300003,180.600006,186.899994,186.899994,1246
2019-01-21,186.199997,190.399994,181.300003,182.000000,182.000000,695
2019-01-28,187.600006,210.000000,187.600006,196.699997,196.699997,1359
2019-02-04,198.100006,217.000000,191.100006,214.899994,214.899994,1711
2019-02-11,214.899994,231.000000,210.000000,216.300003,216.300003,1534
2019-02-18,213.500000,216.300003,190.399994,202.300003,202.300003,702
2019-02-25,203.000000,203.000000,175.000000,182.000000,182.000000,1546
2019-03-04,185.500000,189.000000,175.699997,180.600006,180.600006,749
2019-03-11,188.300003,238.000000,179.199997,220.500000,220.500000,933
2019-03-18,224.000000,224.000000,182.000000,185.500000,185.500000,967
2019-03-25,195.300003,195.300003,161.000000,168.000000,168.000000,1510
2019-04-01,168.000000,168.000000,77.000000,88.900002,88.900002,5401
2019-04-08,88.900002,94.500000,59.500000,63.000000,63.000000,4802
2019-04-15,64.400002,160.300003,46.900002,101.500000,101.500000,11596
2019-04-22,97.300003,102.900002,71.400002,81.199997,81.199997,1920
2019-04-29,84.000000,112.000000,84.000000,95.900002,95.900002,1316
2019-05-06,87.500000,97.300003,84.000000,84.000000,84.000000,447
2019-05-13,98.699997,102.900002,84.000000,98.699997,98.699997,856
2019-05-20,98.000000,98.000000,84.699997,91.000000,91.000000,533
2019-05-27,84.699997,89.599998,82.599998,84.699997,84.699997,341
2019-06-03,83.300003,91.000000,79.800003,84.000000,84.000000,331
2019-06-10,74.199997,101.500000,70.000000,86.800003,86.800003,518
2019-06-17,96.599998,101.500000,70.000000,79.099998,79.099998,778
2019-06-24,80.500000,89.599998,77.699997,84.000000,84.000000,523
2019-07-01,77.000000,86.099998,77.000000,84.699997,84.699997,134
2019-07-08,84.000000,87.500000,56.000000,58.799999,58.799999,1443
2019-07-15,56.000000,63.000000,49.700001,53.900002,53.900002,1232
2019-07-22,60.900002,60.900002,42.000000,52.500000,52.500000,1277
2019-07-29,49.000000,52.500000,42.000000,51.799999,51.799999,719
2019-08-05,49.000000,77.000000,49.000000,77.000000,77.000000,1166
2019-08-12,77.000000,77.000000,59.500000,68.599998,68.599998,526
2019-08-19,65.099998,95.900002,63.000000,77.000000,77.000000,1803
2019-08-26,77.000000,84.000000,66.500000,84.000000,84.000000,786
2019-09-02,84.000000,84.000000,70.000000,70.699997,70.699997,569
2019-09-09,70.000000,77.000000,63.000000,74.900002,74.900002,603
2019-09-16,63.700001,77.000000,63.700001,74.199997,74.199997,322
2019-09-23,70.000000,77.000000,64.400002,77.000000,77.000000,304
2019-09-30,63.700001,77.000000,63.700001,67.199997,67.199997,340
2019-10-07,70.000000,77.000000,56.000000,63.700001,63.700001,795
2019-10-14,63.700001,70.699997,47.599998,66.500000,66.500000,192
2019-10-21,70.000000,70.000000,39.900002,56.000000,56.000000,828
2019-10-28,49.000000,62.299999,39.900002,61.599998,61.599998,268
2019-11-04,49.000000,59.500000,27.299999,34.299999,34.299999,5544
2019-11-11,34.299999,35.000000,28.700001,30.799999,30.799999,1845
2019-11-18,30.100000,35.000000,28.000000,30.799999,30.799999,1215
2019-11-25,29.400000,30.100000,25.900000,28.000000,28.000000,3656
2019-12-02,30.100000,34.299999,24.500000,29.400000,29.400000,3724
2019-12-09,29.400000,32.900002,25.900000,27.299999,27.299999,2538
2019-12-16,25.900000,35.000000,24.500000,29.400000,29.400000,5976
2019-12-23,31.500000,31.500000,23.750000,24.000000,24.000000,1830
2019-12-30,24.000000,24.000000,20.000000,20.000000,20.000000,3400
2020-01-06,20.000000,20.000000,17.000000,17.000000,17.000000,2100
2020-01-13,16.850000,16.850000,12.000000,12.000000,12.000000,3800
2020-01-20,10.850000,10.850000,9.000000,9.000000,9.000000,3400
2020-01-27,9.000000,13.630000,9.000000,13.000000,13.000000,3000
2020-02-03,13.000000,13.000000,8.300000,10.250000,10.250000,4200
2020-02-10,11.490000,12.800000,9.040000,12.000000,12.000000,6000
2020-02-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2020-02-24,12.000000,12.000000,11.010000,11.010000,11.010000,200
2020-03-02,11.010000,11.010000,9.240000,11.000000,11.000000,900
2020-03-09,9.300000,10.000000,9.100000,9.100000,9.100000,1800
2020-03-16,9.100000,9.100000,5.150000,8.350000,8.350000,5200
2020-03-23,8.350000,9.500000,8.350000,9.500000,9.500000,300
2020-03-30,9.500000,12.000000,9.500000,12.000000,12.000000,3400
2020-04-06,12.190000,12.190000,12.190000,12.190000,12.190000,400
2020-04-13,13.000000,13.000000,13.000000,13.000000,13.000000,400
2020-04-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-04-27,13.000000,13.000000,6.060000,7.660000,7.660000,617300
2020-05-04,7.660000,8.400000,7.261000,8.000000,8.000000,617400
2020-05-11,8.000000,8.175000,7.250000,7.350000,7.350000,153100
2020-05-18,7.350000,7.910000,7.150000,7.620000,7.620000,97300
2020-05-25,7.250000,8.990000,7.250000,7.810000,7.810000,403200
2020-06-01,7.990000,8.575000,7.550000,7.940000,7.940000,333100
2020-06-08,7.890000,8.400000,7.550000,7.786000,7.786000,276400
2020-06-15,7.650000,9.690000,7.650000,8.230000,8.230000,520800
2020-06-22,8.260000,9.000000,8.000000,8.525000,8.525000,177300
2020-06-29,8.500000,10.369000,8.500000,9.870000,9.870000,611600
2020-07-06,10.000000,10.000000,8.750000,8.950000,8.950000,143000
2020-07-13,9.300000,10.950000,8.600000,10.780000,10.780000,256200
2020-07-20,10.980000,12.313000,10.310000,11.690000,11.690000,466300
2020-07-27,11.600000,12.900000,11.600000,11.840000,11.840000,403800
2020-08-03,11.770000,12.850000,11.750000,12.580000,12.580000,165200
2020-08-10,12.600000,13.082000,11.690000,12.430000,12.430000,260700
2020-08-17,12.360000,12.705000,11.510000,11.770000,11.770000,225200
2020-08-24,11.840000,12.120000,11.310000,11.520000,11.520000,164500
2020-08-31,11.520000,12.720000,10.300000,10.450000,10.450000,218700
2020-09-07,10.607000,11.680000,10.330000,11.570000,11.570000,99400
2020-09-14,11.108000,11.350000,10.730000,10.830000,10.830000,67900
2020-09-21,10.820000,11.235000,8.950000,9.850000,9.850000,270500
2020-09-28,9.830000,12.200000,9.800000,11.630000,11.630000,233600
2020-10-05,11.900000,12.040000,10.890000,11.730000,11.730000,128800
2020-10-12,11.860000,12.240000,11.350000,11.480000,11.480000,180000
2020-10-19,11.470000,11.790000,11.100000,11.390000,11.390000,161200
2020-10-26,11.310000,11.510000,10.430000,10.710000,10.710000,110400
2020-11-02,10.700000,11.807000,10.430000,11.550000,11.550000,112200
2020-11-09,11.640000,12.080000,11.000000,11.750000,11.750000,227700
2020-11-16,11.850000,14.990000,11.500000,14.990000,14.990000,326100
2020-11-23,15.250000,19.820000,14.160000,16.860001,16.860001,760500
2020-11-30,17.000000,17.464001,15.100000,15.920000,15.920000,693300
2020-12-07,15.920000,16.920000,14.720000,15.730000,15.730000,1448100
2020-12-14,15.770000,17.900000,14.750000,17.900000,17.900000,1025700
2020-12-21,17.850000,18.850000,16.799999,17.105000,17.105000,465500
2020-12-28,17.309999,17.500000,16.430000,17.500000,17.500000,237200
