Date,Open,High,Low,Close,Adj Close,Volume
2006-01-14,11.260000,11.260000,10.760000,11.080000,11.080000,13400
2006-01-21,11.080000,11.400000,10.620000,11.260000,11.260000,33950
2006-01-28,11.080000,11.300000,10.660000,11.080000,11.080000,15000
2006-02-04,11.280000,11.800000,10.980000,11.580000,11.580000,19950
2006-02-11,11.580000,11.680000,11.200000,11.680000,11.680000,10450
2006-02-18,11.700000,12.300000,11.480000,11.700000,11.700000,54100
2006-02-25,11.660000,11.900000,11.060000,11.580000,11.580000,24050
2006-03-04,11.580000,11.780000,10.640000,11.460000,11.460000,16200
2006-03-11,11.480000,11.700000,11.220000,11.700000,11.700000,7100
2006-03-18,11.760000,11.980000,11.500000,11.800000,11.800000,10750
2006-03-25,11.820000,12.060000,11.700000,12.020000,12.020000,7250
2006-04-01,12.180000,12.440000,12.080000,12.400000,12.400000,9950
2006-04-08,12.460000,12.460000,12.300000,12.300000,12.300000,1600
2006-04-15,12.340000,12.400000,11.000000,12.100000,12.100000,45550
2006-04-22,12.000000,12.380000,11.680000,12.120000,12.120000,18400
2006-04-29,12.120000,12.400000,11.500000,11.900000,11.900000,21800
2006-05-06,11.660000,12.220000,11.640000,11.980000,11.980000,8650
2006-05-13,12.300000,12.820000,11.740000,11.900000,11.900000,18550
2006-05-20,12.280000,12.420000,11.800000,12.040000,12.040000,19900
2006-05-27,11.600000,12.420000,11.500000,12.320000,12.320000,9150
2006-06-03,12.460000,12.540000,11.400000,11.400000,11.400000,17800
2006-06-10,11.520000,11.840000,11.400000,11.400000,11.400000,7500
2006-06-17,11.400000,11.600000,10.800000,11.080000,11.080000,66100
2006-06-24,11.000000,11.600000,10.920000,11.600000,11.600000,19150
2006-07-01,11.100000,11.620000,11.020000,11.180000,11.180000,40700
2006-07-08,11.160000,11.440000,10.880000,11.160000,11.160000,47400
2006-07-15,10.960000,11.440000,10.900000,11.040000,11.040000,18300
2006-07-22,11.100000,11.440000,11.060000,11.320000,11.320000,29000
2006-07-29,11.200000,11.300000,11.120000,11.200000,11.200000,4850
2006-08-05,11.200000,11.420000,11.100000,11.200000,11.200000,15150
2006-08-12,11.240000,11.360000,11.160000,11.160000,11.160000,3450
2006-08-19,11.140000,11.300000,10.820000,11.100000,11.100000,100200
2006-08-26,11.180000,11.180000,9.820000,10.160000,10.160000,86250
2006-09-02,10.160000,10.780000,10.000000,10.620000,10.620000,15650
2006-09-09,10.320000,10.700000,10.200000,10.420000,10.420000,14150
2006-09-16,10.560000,10.700000,10.140000,10.480000,10.480000,25800
2006-09-23,10.240000,10.480000,10.240000,10.480000,10.480000,5950
2006-09-30,10.520000,10.520000,10.000000,10.220000,10.220000,4200
2006-10-07,10.220000,10.500000,10.200000,10.420000,10.420000,8150
2006-10-14,10.280000,10.680000,10.240000,10.680000,10.680000,11000
2006-10-21,10.620000,10.660000,10.220000,10.660000,10.660000,13200
2006-10-28,10.600000,10.840000,10.560000,10.720000,10.720000,17250
2006-11-04,10.780000,11.060000,10.360000,10.600000,10.600000,13850
2006-11-11,10.740000,10.900000,10.420000,10.720000,10.720000,14900
2006-11-18,10.540000,10.700000,10.040000,10.300000,10.300000,15800
2006-11-25,10.220000,10.280000,10.080000,10.220000,10.220000,7350
2006-12-02,10.220000,10.480000,10.100000,10.400000,10.400000,6450
2006-12-09,10.320000,10.500000,10.300000,10.340000,10.340000,6550
2006-12-16,10.300000,10.520000,10.300000,10.420000,10.420000,4550
2006-12-23,10.540000,10.620000,10.040000,10.340000,10.340000,14350
2006-12-30,10.300000,11.020000,10.200000,10.580000,10.580000,10750
2007-01-06,10.480000,10.780000,10.080000,10.140000,10.140000,5300
2007-01-13,10.200000,10.460000,10.140000,10.280000,10.280000,92600
2007-01-20,10.280000,10.380000,10.100000,10.240000,10.240000,4850
2007-01-27,10.240000,10.240000,10.160000,10.200000,10.200000,12700
2007-02-03,10.200000,10.620000,10.120000,10.620000,10.620000,13250
2007-02-10,10.280000,10.580000,10.200000,10.500000,10.500000,14050
2007-02-17,10.600000,10.980000,10.500000,10.980000,10.980000,6950
2007-02-24,10.760000,12.600000,10.700000,12.360000,12.360000,14100
2007-03-03,12.000000,12.500000,11.840000,12.340000,12.340000,1900
2007-03-10,11.920000,12.380000,11.900000,12.000000,12.000000,6850
2007-03-17,12.160000,12.380000,11.980000,12.100000,12.100000,17800
2007-03-24,12.020000,12.300000,11.820000,12.020000,12.020000,8100
2007-03-31,12.060000,12.600000,12.060000,12.500000,12.500000,11600
2007-04-07,12.600000,12.600000,12.280000,12.400000,12.400000,2650
2007-04-14,12.400000,13.000000,12.200000,12.720000,12.720000,9600
2007-04-21,12.420000,13.080000,12.420000,12.880000,12.880000,8700
2007-04-28,12.880000,14.100000,12.880000,13.400000,13.400000,34750
2007-05-05,13.400000,13.400000,12.800000,12.860000,12.860000,2150
2007-05-12,12.660000,12.920000,12.560000,12.640000,12.640000,2300
2007-05-19,12.560000,12.960000,12.100000,12.620000,12.620000,14850
2007-05-26,12.400000,13.360000,12.400000,12.700000,12.700000,4600
2007-06-02,13.460000,13.460000,12.580000,12.720000,12.720000,5600
2007-06-09,12.900000,13.540000,12.700000,13.000000,13.000000,5250
2007-06-16,13.020000,13.480000,12.800000,13.120000,13.120000,13150
2007-06-23,12.800000,13.280000,12.700000,13.280000,13.280000,2900
2007-06-30,13.080000,13.640000,12.560000,12.620000,12.620000,4350
2007-07-07,12.700000,13.320000,12.500000,12.600000,12.600000,15900
2007-07-14,12.580000,12.640000,12.580000,12.600000,12.600000,2400
2007-07-21,12.600000,13.440000,12.600000,12.640000,12.640000,3750
2007-07-28,12.700000,12.700000,11.800000,12.200000,12.200000,1700
2007-08-04,12.000000,12.300000,11.000000,11.500000,11.500000,3750
2007-08-11,11.700000,11.880000,10.100000,10.100000,10.100000,5700
