Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,36.312500,42.750000,36.000000,38.437500,32.526707,3860400
2000-01-08,38.625000,44.937500,38.625000,44.625000,37.762699,1961400
2000-01-15,43.375000,50.000000,43.375000,47.562500,40.248489,2637200
2000-01-22,47.500000,47.500000,38.937500,38.937500,32.949810,2933700
2000-01-29,39.000000,44.875000,35.437500,42.000000,35.541382,3492200
2000-02-05,40.875000,45.250000,40.500000,43.750000,37.022270,2989000
2000-02-12,44.125000,51.375000,38.500000,48.500000,41.041824,4321800
2000-02-19,48.437500,48.500000,43.625000,46.312500,39.190708,2210700
2000-02-26,46.625000,59.250000,45.250000,58.437500,49.451168,3322400
2000-03-04,58.750000,65.500000,57.375000,61.125000,51.725391,3413800
2000-03-11,60.625000,74.500000,57.250000,73.687500,62.356064,7241100
2000-03-18,72.750000,73.000000,60.250000,65.125000,55.110283,2667400
2000-03-25,65.250000,67.625000,48.000000,48.812500,41.306271,3273900
2000-04-01,49.312500,60.875000,45.625000,60.000000,50.773388,2588800
2000-04-08,61.000000,61.000000,44.875000,45.703125,38.675049,1679500
2000-04-15,45.750000,57.500000,45.000000,50.125000,42.416943,1528800
2000-04-22,49.875000,53.125000,44.750000,46.125000,39.032036,3667400
2000-04-29,46.187500,47.125000,39.250000,43.125000,36.493362,3243600
2000-05-06,42.625000,48.000000,39.250000,47.000000,39.772491,2606400
2000-05-13,47.375000,50.375000,45.250000,48.625000,41.147610,2363600
2000-05-20,47.500000,52.625000,47.250000,51.000000,43.157387,1952700
2000-05-27,50.500000,60.250000,48.093750,57.375000,48.552052,1590000
2000-06-03,57.250000,60.125000,53.062500,55.187500,46.700943,858000
2000-06-10,55.375000,55.875000,43.500000,50.812500,42.998711,11072700
2000-06-17,48.125000,55.375000,47.125000,50.750000,42.945824,3081400
2000-06-24,51.062500,58.750000,46.625000,56.062500,47.441387,2656900
2000-07-01,55.875000,60.500000,53.937500,55.000000,46.542263,1052200
2000-07-08,54.500000,62.750000,54.000000,58.500000,49.504055,1651800
2000-07-15,58.062500,58.250000,47.828125,48.015625,40.631927,1778000
