Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.624520,0.816679,0.528440,0.816679,0.809658,122295
2000-01-08,0.816679,0.864719,0.576480,0.816679,0.809658,123856
2000-01-15,0.864719,1.729439,0.768640,1.152959,1.143046,1025709
2000-01-22,1.104919,1.441199,1.008839,1.369139,1.357368,522483
2000-01-29,1.441199,1.513259,1.176979,1.321099,1.309741,302613
2000-02-05,1.321099,1.537279,1.321099,1.441199,1.428808,271649
2000-02-12,1.489239,1.537279,1.176979,1.200999,1.190673,280756
2000-02-19,1.176979,1.200999,0.864719,0.864719,0.857285,185132
2000-02-26,0.960799,1.753459,0.864719,1.489239,1.476435,608348
2000-03-04,1.537279,1.633359,1.249039,1.441199,1.428808,523001
2000-03-11,1.537279,2.209839,1.104919,1.609339,1.595503,1008795
2000-03-18,1.777479,2.305919,1.537279,1.681399,1.666943,992923
2000-03-25,1.705419,1.729439,1.152959,1.249039,1.238300,274773
2000-04-01,1.249039,1.537279,1.200999,1.489239,1.476435,184873
2000-04-08,1.537279,1.537279,1.249039,1.297079,1.285927,323689
2000-04-15,1.297079,1.393159,1.176979,1.249039,1.238300,135824
2000-04-22,1.297079,1.345119,1.176979,1.176979,1.166860,65960
2000-04-29,1.176979,1.297079,1.056879,1.104919,1.095420,189036
2000-05-06,1.056879,1.152959,0.864719,0.912759,0.904912,187604
2000-05-13,1.008839,1.008839,0.768640,0.816679,0.809658,234960
2000-05-20,0.816679,0.912759,0.768640,0.816679,0.809658,195410
2000-05-27,0.816679,0.864719,0.672560,0.816679,0.809658,198532
2000-06-03,0.768640,0.816679,0.672560,0.720600,0.714405,545119
2000-06-10,0.720600,0.720600,0.648540,0.696580,0.690591,184091
2000-06-17,0.648540,0.816679,0.576480,0.768640,0.762032,204908
2000-06-24,0.744620,0.864719,0.720600,0.756630,0.750125,88079
2000-07-01,0.720600,0.864719,0.672560,0.792659,0.785844,146103
2000-07-08,0.792659,1.008839,0.696580,0.960799,0.952538,300661
2000-07-15,0.696580,0.864719,0.672560,0.768640,0.762032,244457
2000-07-22,0.768640,0.768640,0.672560,0.768640,0.762032,87037
2000-07-29,0.768640,0.816679,0.600500,0.816679,0.809658,397456
2000-08-05,0.816679,0.816679,0.552460,0.792659,0.785844,471612
2000-08-12,0.792659,0.816679,0.480400,0.648540,0.642964,394463
2000-08-19,0.624520,0.648540,0.504420,0.588490,0.583430,385746
2000-08-26,0.576480,0.768640,0.456380,0.504420,0.500083,803107
2000-09-02,0.480400,0.576480,0.480400,0.528440,0.523897,253434
2000-09-09,0.528440,0.576480,0.456380,0.456380,0.452456,553967
2000-09-16,0.480400,0.480400,0.396330,0.456380,0.452456,201786
2000-09-23,0.456380,0.456380,0.336280,0.408340,0.404829,185003
2000-09-30,0.384320,0.408340,0.288240,0.408340,0.404829,42414
2000-10-07,0.408340,0.408340,0.288240,0.360300,0.357202,54512
2000-10-14,0.336280,0.408340,0.288240,0.408340,0.404829,90290
2000-10-21,0.384320,0.408340,0.288240,0.408340,0.404829,258249
2000-10-28,0.288240,0.408340,0.288240,0.408340,0.404829,13140
2000-11-04,0.288240,0.384320,0.264220,0.384320,0.381016,265274
2000-11-11,0.384320,0.384320,0.240200,0.360300,0.357202,200615
2000-11-18,0.288240,0.288240,0.216180,0.264220,0.261948,101869
2000-11-25,0.240200,0.336280,0.192160,0.240200,0.238135,586362
2000-12-02,0.264220,0.264220,0.168140,0.216180,0.214321,254086
2000-12-09,0.216180,0.216180,0.096080,0.108090,0.107161,963521
2000-12-16,0.108090,0.120100,0.072060,0.084070,0.083347,1466877
2000-12-23,0.084070,0.144120,0.072060,0.144120,0.142881,1855096
2000-12-30,0.156130,0.156130,0.108090,0.120100,0.119067,655704
2001-01-06,0.120100,0.120100,0.084070,0.096080,0.095254,2600699
2001-01-13,0.096080,0.120100,0.096080,0.120100,0.119067,2951578
2001-01-20,0.120100,0.324270,0.108090,0.240200,0.238135,3688075
2001-01-27,0.312260,0.504420,0.264220,0.360300,0.357202,2039709
2001-02-03,0.360300,0.396330,0.288240,0.348290,0.345296,716461
2001-02-10,0.312260,0.720600,0.300250,0.612510,0.607244,1089198
2001-02-17,0.576480,0.720600,0.456380,0.456380,0.452456,324339
2001-02-24,0.456380,0.456380,0.312260,0.348290,0.345296,299621
2001-03-03,0.348290,0.456380,0.336280,0.372310,0.369109,181620
2001-03-10,0.384320,0.768640,0.384320,0.624520,0.619151,1206158
