Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,19.000000,20.740000,15.550000,16.500000,16.500000,1945000
2020-09-28,15.850000,17.299999,12.500000,13.050000,13.050000,1277400
2020-10-05,13.520000,14.850000,12.750000,14.500000,14.500000,516800
2020-10-12,14.570000,16.170000,14.400000,15.380000,15.380000,344600
2020-10-19,15.300000,16.799999,14.200000,14.750000,14.750000,626800
2020-10-26,14.600000,16.639999,12.721000,13.160000,13.160000,510500
2020-11-02,12.990000,20.680000,12.736000,19.790001,19.790001,525400
2020-11-09,20.250000,30.250000,18.299999,25.730000,25.730000,834000
2020-11-16,25.450001,28.559999,25.010000,27.610001,27.610001,300400
2020-11-23,27.746000,37.880001,23.020000,23.500000,23.500000,1042000
2020-11-30,24.100000,26.440001,21.530001,25.400000,25.400000,360700
2020-12-07,25.500000,25.629999,18.100000,18.610001,18.610001,494400
2020-12-14,18.709999,26.740000,18.709999,25.510000,25.510000,1534000
2020-12-21,24.629999,35.000000,22.900000,28.180000,28.180000,627200
2020-12-28,28.520000,28.520000,25.000000,27.969999,27.969999,175700
