Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,23.600000,31.620001,23.500000,30.250000,30.250000,7261600
2019-06-24,30.500000,31.879999,26.059999,27.150000,27.150000,2239400
2019-07-01,27.360001,27.591999,21.730000,22.299999,22.299999,2408900
2019-07-08,22.549999,25.639999,22.030001,25.340000,25.340000,2683900
2019-07-15,24.320000,24.660000,20.209999,22.420000,22.420000,2964800
2019-07-22,22.580000,23.320000,19.270000,19.330000,19.330000,1402100
2019-07-29,19.400000,19.780001,15.260000,15.790000,15.790000,2121900
2019-08-05,15.720000,18.844999,14.250000,18.430000,18.430000,1876700
2019-08-12,18.290001,19.969999,15.810000,18.049999,18.049999,1820300
2019-08-19,18.280001,20.740000,17.171000,18.860001,18.860001,1569000
2019-08-26,19.500000,20.100000,18.510000,19.350000,19.350000,976300
2019-09-02,19.320000,19.600000,16.850000,17.980000,17.980000,1250900
2019-09-09,18.100000,18.350000,14.750000,16.730000,16.730000,1491500
2019-09-16,16.549999,16.905001,15.550000,16.410000,16.410000,2071100
2019-09-23,16.450001,17.879999,13.920000,14.160000,14.160000,1566500
2019-09-30,14.240000,15.080000,11.800000,12.710000,12.710000,1387900
2019-10-07,12.680000,13.140000,10.610000,10.940000,10.940000,1338600
2019-10-14,10.870000,12.700000,10.170000,11.900000,11.900000,1705000
2019-10-21,11.920000,12.428000,10.770000,11.500000,11.500000,661200
2019-10-28,11.630000,11.880000,9.652000,10.870000,10.870000,1289100
2019-11-04,11.030000,11.830000,9.950000,10.460000,10.460000,1161100
2019-11-11,10.400000,11.070000,9.730000,9.740000,9.740000,1624300
2019-11-18,9.750000,9.750000,8.540000,8.780000,8.780000,2366800
2019-11-25,8.700000,9.280000,8.650000,8.900000,8.900000,805800
2019-12-02,8.930000,9.520000,8.480000,9.400000,9.400000,1164300
2019-12-09,9.400000,10.323000,9.105000,10.210000,10.210000,1703400
2019-12-16,10.250000,10.670000,9.470000,9.700000,9.700000,3944900
2019-12-23,9.780000,10.290000,9.330000,9.680000,9.680000,1890900
2019-12-30,9.800000,11.500000,9.500000,10.640000,10.640000,3938300
