Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,10.200000,10.757000,10.155000,10.160000,10.160000,2254500
2020-10-26,10.160000,10.336000,10.040000,10.060000,10.060000,519500
2020-11-02,10.070000,10.495000,10.020000,10.060000,10.060000,268300
2020-11-09,10.100000,10.351000,10.010000,10.350000,10.350000,156900
2020-11-16,10.390000,10.500000,10.060000,10.300000,10.300000,5400
2020-11-23,10.100000,10.860000,10.100000,10.200000,10.200000,32400
2020-11-30,10.200000,10.830000,10.200000,10.295000,10.295000,34500
2020-12-07,10.230000,11.340000,10.190000,10.350000,10.350000,67500
2020-12-14,10.500000,10.880000,10.240000,10.250000,10.250000,103800
2020-12-21,10.350000,10.740000,10.250000,10.600000,10.600000,255700
2020-12-28,10.600000,10.790000,10.600000,10.650000,10.650000,86300
