Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,13.590000,15.129000,13.250000,14.400000,14.400000,3320900
2017-12-18,14.550000,15.910000,14.000000,15.110000,15.110000,1605400
2017-12-25,15.170000,17.778999,14.781000,17.760000,17.760000,659700
2018-01-01,17.959999,19.549999,17.100000,18.799999,18.799999,1123600
2018-01-08,19.290001,20.510000,18.059999,20.510000,20.510000,1769800
2018-01-15,21.030001,21.290001,18.020000,18.530001,18.530001,1305900
2018-01-22,18.590000,19.770000,17.500000,17.500000,17.500000,1382000
2018-01-29,17.520000,20.610001,17.410000,20.610001,20.610001,1352700
2018-02-05,20.580000,22.500000,16.590000,18.040001,18.040001,2530600
2018-02-12,18.100000,19.379999,17.540001,19.270000,19.270000,919000
2018-02-19,19.740000,21.360001,19.020000,19.639999,19.639999,905900
2018-02-26,20.000000,24.240000,19.900000,21.950001,21.950001,2993700
2018-03-05,23.070000,27.049999,22.549999,26.900000,26.900000,4533300
2018-03-12,27.639999,34.209999,27.240000,31.549999,31.549999,10874000
2018-03-19,30.809999,32.900002,28.510000,29.700001,29.700001,3980100
2018-03-26,30.850000,32.299999,27.080000,29.340000,29.340000,2700100
2018-04-02,29.040001,30.080000,27.270000,27.510000,27.510000,2010900
2018-04-09,27.709999,31.370001,27.709999,30.340000,30.340000,2645300
2018-04-16,30.650000,33.900002,29.584999,30.120001,30.120001,2801700
2018-04-23,30.430000,31.240000,22.600000,22.809999,22.809999,11207700
2018-04-30,23.020000,24.809999,22.290001,22.750000,22.750000,5516500
2018-05-07,22.719999,23.340000,19.549999,20.020000,20.020000,6146600
2018-05-14,20.000000,21.420000,19.950001,20.760000,20.760000,3522100
2018-05-21,20.920000,21.450001,18.959999,19.889999,19.889999,2638700
2018-05-28,19.670000,19.909000,18.740000,19.100000,19.100000,1781900
2018-06-04,19.100000,21.230000,18.900000,20.370001,20.370001,3468700
2018-06-11,20.280001,20.341999,17.459999,17.820000,17.820000,14386600
2018-06-18,17.930000,19.080000,17.219999,17.700001,17.700001,6862100
2018-06-25,17.540001,17.764999,15.800000,16.330000,16.330000,4296700
2018-07-02,16.070000,16.834999,15.580000,16.809999,16.809999,1323300
2018-07-09,16.760000,18.825001,14.890000,15.620000,15.620000,5633400
2018-07-16,15.640000,16.120001,15.310000,15.700000,15.700000,2506700
2018-07-23,15.650000,15.940000,14.660000,14.680000,14.680000,2778700
2018-07-30,14.730000,15.550000,14.330000,15.140000,15.140000,2141600
2018-08-06,15.180000,16.320000,15.000000,15.620000,15.620000,2583600
2018-08-13,15.600000,15.900000,11.260000,12.480000,12.480000,10825100
2018-08-20,12.440000,14.300000,12.440000,13.970000,13.970000,4507500
2018-08-27,13.980000,14.880000,13.980000,14.690000,14.690000,3382400
2018-09-03,14.580000,15.310000,14.270000,14.930000,14.930000,3529200
2018-09-10,14.870000,16.340000,14.860000,15.810000,15.810000,3345800
2018-09-17,15.830000,16.750000,15.487000,16.209999,16.209999,6169500
2018-09-24,16.260000,16.260000,14.460000,14.750000,14.750000,3617200
2018-10-01,14.740000,15.280000,13.590000,14.010000,14.010000,2491000
2018-10-08,13.920000,14.410000,13.000000,13.690000,13.690000,2682000
2018-10-15,13.650000,14.480000,13.350000,13.990000,13.990000,2326800
2018-10-22,14.030000,14.420000,13.255000,13.840000,13.840000,1880000
2018-10-29,13.900000,15.010000,13.250000,14.640000,14.640000,2485200
2018-11-05,14.580000,16.420000,14.240000,15.760000,15.760000,2960700
2018-11-12,15.700000,16.090000,14.940000,15.880000,15.880000,1988900
2018-11-19,15.960000,16.000000,14.330000,15.090000,15.090000,1148900
2018-11-26,15.290000,15.660000,14.510000,15.550000,15.550000,2139400
2018-12-03,15.640000,15.850000,14.780000,15.180000,15.180000,1397500
2018-12-10,15.250000,15.460000,13.800000,13.850000,13.850000,1417700
2018-12-17,13.500000,14.080000,11.810000,11.940000,11.940000,2595800
2018-12-24,11.760000,13.180000,11.651000,12.900000,12.900000,859300
2018-12-31,12.990000,13.455000,12.225000,13.070000,13.070000,972900
2019-01-07,13.070000,13.860000,12.980000,13.760000,13.760000,1141100
2019-01-14,13.640000,14.475000,10.502000,11.200000,11.200000,5161900
2019-01-21,10.950000,12.470000,10.950000,12.270000,12.270000,2336600
2019-01-28,12.170000,12.199000,11.520000,11.780000,11.780000,1236800
2019-02-04,11.730000,12.040000,11.230000,11.330000,11.330000,1170700
2019-02-11,11.410000,12.225000,11.320000,11.860000,11.860000,1663500
2019-02-18,11.830000,12.460000,9.060000,10.350000,10.350000,6484500
2019-02-25,10.390000,10.820000,10.150000,10.320000,10.320000,2224800
2019-03-04,10.350000,10.500000,9.320000,9.440000,9.440000,1938000
2019-03-11,9.470000,9.830000,8.910000,8.950000,8.950000,2838600
2019-03-18,8.970000,9.360000,8.780000,8.780000,8.780000,1961700
2019-03-25,8.760000,8.820000,8.110000,8.300000,8.300000,2052900
2019-04-01,8.360000,8.870000,8.360000,8.840000,8.840000,1230400
2019-04-08,8.770000,9.255000,8.740000,8.850000,8.850000,1176000
2019-04-15,8.850000,9.730000,8.643000,9.520000,9.520000,2231100
2019-04-22,9.540000,10.100000,9.540000,9.800000,9.800000,1529400
2019-04-29,9.810000,10.050000,7.115000,7.400000,7.400000,3869500
2019-05-06,7.350000,7.390000,6.560000,6.780000,6.780000,2209600
2019-05-13,6.590000,6.910000,6.320000,6.360000,6.360000,1585600
2019-05-20,6.310000,6.390000,5.780000,6.060000,6.060000,1388700
2019-05-27,6.070000,6.160000,5.534000,5.620000,5.620000,703700
2019-06-03,5.610000,5.940000,5.460000,5.640000,5.640000,1179200
2019-06-10,5.700000,6.270000,5.610000,6.120000,6.120000,1396800
2019-06-17,6.090000,6.480000,5.910000,6.470000,6.470000,1420700
2019-06-24,6.480000,6.690000,6.140000,6.430000,6.430000,1745000
2019-07-01,6.550000,6.730000,6.260000,6.360000,6.360000,618900
2019-07-08,6.330000,6.650000,6.050000,6.600000,6.600000,814400
2019-07-15,6.610000,6.811000,6.390000,6.640000,6.640000,1468700
2019-07-22,6.640000,6.850000,6.550000,6.770000,6.770000,1084100
2019-07-29,6.800000,7.890000,5.770000,7.270000,7.270000,3418200
2019-08-05,7.120000,7.640000,6.920000,7.010000,7.010000,2549100
2019-08-12,7.000000,7.070000,6.105000,6.370000,6.370000,1385600
2019-08-19,6.470000,6.670000,6.050000,6.110000,6.110000,1083700
2019-08-26,6.170000,6.188000,5.350000,5.760000,5.760000,1295200
2019-09-02,5.680000,6.450000,5.620000,6.440000,6.440000,775600
2019-09-09,6.450000,7.410000,6.410000,7.390000,7.390000,1615300
2019-09-16,7.360000,7.620000,7.090000,7.490000,7.490000,1091400
2019-09-23,7.400000,7.900000,7.170000,7.815000,7.815000,1319100
2019-09-30,7.830000,8.030000,6.040000,6.215000,6.215000,1325500
2019-10-07,6.210000,6.775000,6.161000,6.550000,6.550000,701400
2019-10-14,6.540000,7.090000,6.425000,6.870000,6.870000,705700
2019-10-21,6.890000,7.420000,6.350000,6.490000,6.490000,1025700
2019-10-28,6.470000,6.930000,4.200000,4.300000,4.300000,3811800
2019-11-04,4.360000,4.360000,3.470000,3.530000,3.530000,5635500
2019-11-11,3.560000,3.600000,3.090000,3.400000,3.400000,7188300
2019-11-18,3.355000,3.460000,3.120000,3.310000,3.310000,2876600
2019-11-25,3.340000,3.750000,3.309000,3.680000,3.680000,1733900
2019-12-02,3.720000,3.780000,3.400000,3.700000,3.700000,2398100
2019-12-09,3.720000,3.930000,3.520000,3.850000,3.850000,2100100
2019-12-16,3.860000,4.270000,3.860000,4.020000,4.020000,5576900
