Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,7.387000,7.650000,7.050000,7.100000,7.100000,59000
2017-05-08,7.160000,7.350000,6.950000,7.350000,7.350000,64100
2017-05-15,7.400000,8.200000,7.051000,7.426000,7.426000,141500
2017-05-22,7.450000,7.700000,7.338000,7.460000,7.460000,30400
2017-05-29,7.307000,7.800000,7.200000,7.800000,7.800000,34500
2017-06-05,7.800000,8.050000,7.650000,7.850000,7.850000,122000
2017-06-12,7.950000,8.500000,7.950000,8.363000,8.363000,101300
2017-06-19,8.450000,8.450000,8.200000,8.400000,8.400000,41900
2017-06-26,8.300000,8.300000,7.700000,7.975000,7.975000,187800
2017-07-03,8.000000,8.000000,7.800000,7.825000,7.825000,9300
2017-07-10,7.850000,7.950000,7.595000,7.800000,7.800000,36600
2017-07-17,7.539000,8.000000,7.539000,7.850000,7.850000,38400
2017-07-24,7.900000,7.900000,7.400000,7.700000,7.700000,42700
2017-07-31,7.682000,7.700000,7.300000,7.311000,7.311000,7900
2017-08-07,7.300000,7.300000,6.850000,7.100000,7.100000,18100
2017-08-14,7.050000,8.200000,7.050000,8.200000,8.200000,159700
2017-08-21,8.250000,8.250000,7.900000,8.000000,8.000000,82400
2017-08-28,7.950000,7.951000,7.450000,7.600000,7.600000,26800
2017-09-04,7.600000,7.600000,7.122000,7.389000,7.389000,33400
2017-09-11,7.350000,8.150000,7.322000,8.050000,8.050000,33500
2017-09-18,7.949000,8.016000,7.450000,7.750000,7.750000,15000
2017-09-25,7.665000,8.000000,7.473000,7.698000,7.698000,19300
2017-10-02,7.750000,7.750000,7.637000,7.700000,7.700000,15300
2017-10-09,7.700000,7.700000,7.315000,7.351000,7.351000,13200
2017-10-16,7.300000,7.650000,7.300000,7.465000,7.465000,16700
2017-10-23,7.350000,7.370000,7.036000,7.119000,7.119000,16400
2017-10-30,7.150000,7.236000,7.000000,7.175000,7.175000,19200
2017-11-06,7.100000,7.150000,6.950000,7.000000,7.000000,26600
2017-11-13,7.061000,7.400000,6.950000,7.400000,7.400000,106400
2017-11-20,7.450000,7.750000,7.000000,7.250000,7.250000,79100
2017-11-27,7.200000,7.550000,7.145000,7.350000,7.350000,21500
2017-12-04,7.350000,7.450000,7.110000,7.300000,7.300000,16000
2017-12-11,7.300000,7.450000,6.850000,7.200000,7.200000,42100
2017-12-18,7.250000,7.350000,7.014000,7.300000,7.300000,15200
2017-12-25,7.250000,7.300000,7.076000,7.250000,7.250000,9300
2018-01-01,7.200000,7.450000,7.100000,7.209000,7.209000,11600
2018-01-08,7.254000,7.300000,6.891000,7.050000,7.050000,43000
2018-01-15,7.150000,7.152000,6.780000,6.950000,6.950000,26100
2018-01-22,7.050000,7.050000,6.644000,7.050000,7.050000,15400
2018-01-29,6.950000,7.045000,6.551000,6.750000,6.750000,25900
2018-02-05,6.700000,7.250000,6.600000,7.000000,7.000000,45900
2018-02-12,7.050000,7.150000,6.900000,7.100000,7.100000,20400
2018-02-19,7.100000,7.100000,6.600000,6.650000,6.650000,26900
2018-02-26,6.800000,6.850000,6.600000,6.750000,6.750000,18800
2018-03-05,6.850000,7.050000,6.660000,6.850000,6.850000,9500
2018-03-12,6.950000,7.300000,6.800000,7.250000,7.250000,36500
2018-03-19,6.784000,7.300000,6.784000,7.150000,7.150000,17900
2018-03-26,7.010000,7.250000,6.600000,7.150000,7.150000,14500
2018-04-02,6.600000,7.304000,6.600000,6.850000,6.850000,25500
2018-04-09,6.900000,7.100000,6.600000,6.800000,6.800000,31800
2018-04-16,6.800000,6.850000,6.600000,6.810000,6.810000,8100
2018-04-23,6.850000,6.950000,6.650000,6.845000,6.845000,7700
2018-04-30,6.845000,6.950000,6.650000,6.750000,6.750000,11400
2018-05-07,6.784000,7.300000,6.680000,7.200000,7.200000,37600
2018-05-14,8.250000,8.250000,7.100000,7.600000,7.600000,72200
2018-05-21,7.600000,7.900000,7.250000,7.650000,7.650000,141200
2018-05-28,7.500000,7.950000,7.500000,7.950000,7.950000,67300
2018-06-04,7.950000,7.950000,7.550000,7.900000,7.900000,62000
2018-06-11,7.950000,7.950000,7.550000,7.600000,7.600000,27000
2018-06-18,7.800000,7.800000,7.300000,7.350000,7.350000,12100
2018-06-25,7.550000,7.550000,7.000000,7.100000,7.100000,38100
2018-07-02,7.100000,7.349000,7.000000,7.100000,7.100000,13500
2018-07-09,7.149000,7.222000,6.950000,7.050000,7.050000,18600
2018-07-16,6.980000,7.250000,6.950000,7.086000,7.086000,20100
2018-07-23,7.300000,7.300000,7.086000,7.141000,7.141000,10700
2018-07-30,7.050000,7.200000,7.050000,7.200000,7.200000,10900
2018-08-06,7.150000,7.500000,7.150000,7.200000,7.200000,31400
2018-08-13,7.200000,7.450000,6.950000,6.950000,6.950000,28100
2018-08-20,7.050000,7.100000,6.979000,7.050000,7.050000,8900
2018-08-27,7.050000,7.100000,6.850000,6.900000,6.900000,18100
2018-09-03,6.850000,6.850000,6.732000,6.850000,6.850000,11700
2018-09-10,6.700000,6.750000,6.200000,6.250000,6.250000,67200
2018-09-17,6.250000,7.200000,6.100000,6.900000,6.900000,79100
2018-09-24,6.850000,7.100000,6.250000,6.700000,6.700000,21000
2018-10-01,6.410000,6.780000,6.300000,6.506000,6.506000,15300
2018-10-08,6.395000,6.500000,6.200000,6.340000,6.340000,27400
2018-10-15,6.200000,6.253000,5.250000,5.870000,5.870000,19800
2018-10-22,5.720000,6.800000,5.350000,6.280000,6.280000,33200
2018-10-29,6.021000,6.740000,5.619000,5.750000,5.750000,21400
2018-11-05,5.850000,5.910000,5.250000,5.630000,5.630000,18000
2018-11-12,5.730000,5.840000,5.260000,5.315000,5.315000,44900
2018-11-19,5.300000,5.310000,4.956000,5.140000,5.140000,24100
2018-11-26,5.110000,5.150000,4.774000,5.010000,5.010000,15900
2018-12-03,5.010000,5.030000,4.850000,4.910000,4.910000,17400
2018-12-10,4.774000,4.855000,4.400000,4.406000,4.406000,64600
2018-12-17,4.252000,4.270000,3.800000,3.890000,3.890000,174300
2018-12-24,3.900000,4.100000,3.750000,4.050000,4.050000,88300
2018-12-31,4.000000,4.460000,3.960000,4.120000,4.120000,79600
2019-01-07,4.110000,4.430000,4.000000,4.280000,4.280000,42000
2019-01-14,4.760000,4.967000,4.250000,4.360000,4.360000,11000
2019-01-21,4.530000,4.550000,4.120000,4.450000,4.450000,4000
2019-01-28,4.310000,4.503000,4.310000,4.503000,4.503000,9600
2019-02-04,4.503000,4.950000,4.480000,4.480000,4.480000,3600
2019-02-11,4.610000,4.911000,4.320000,4.510000,4.510000,6600
2019-02-18,4.900000,4.900000,4.530000,4.573000,4.573000,21900
2019-02-25,4.580000,6.100000,4.550000,5.880000,5.880000,163200
2019-03-04,5.750000,5.920000,5.600000,5.850000,5.850000,98500
2019-03-11,5.890000,5.900000,5.600000,5.600000,5.600000,32200
2019-03-18,5.738000,5.800000,5.300000,5.350000,5.350000,73500
2019-03-25,5.350000,5.480000,5.260000,5.260000,5.260000,24100
2019-04-01,5.325000,5.364000,4.970000,5.010000,5.010000,107900
2019-04-08,5.075000,5.400000,5.031000,5.340000,5.340000,45200
2019-04-15,5.090000,5.258000,5.030000,5.170000,5.170000,32600
2019-04-22,5.180000,5.180000,4.960000,5.020000,5.020000,27500
2019-04-29,5.126000,5.134000,4.950000,5.033000,5.033000,47000
2019-05-06,4.990000,5.085000,4.950000,4.990000,4.990000,73000
2019-05-13,4.950000,5.894000,4.940000,5.800000,5.800000,65600
2019-05-20,5.800000,5.910000,5.170000,5.740000,5.740000,38300
2019-05-27,5.840000,5.845000,5.065000,5.630000,5.630000,49800
2019-06-03,5.700000,5.850000,5.430000,5.842000,5.842000,54300
2019-06-10,5.790000,5.855000,5.460000,5.830000,5.830000,27800
2019-06-17,5.700000,5.780000,5.500000,5.500000,5.500000,38500
2019-06-24,5.500000,5.610000,4.950000,4.950000,4.950000,58600
2019-07-01,5.060000,5.510000,5.050000,5.200000,5.200000,50900
2019-07-08,5.215000,5.215000,4.850000,4.850000,4.850000,53100
2019-07-15,4.850000,5.500000,4.850000,5.100000,5.100000,24400
2019-07-22,5.100000,5.210000,5.010000,5.150000,5.150000,9700
2019-07-29,4.980000,5.220000,4.860000,5.050000,5.050000,26200
2019-08-05,5.020000,5.220000,4.880000,5.000000,5.000000,24800
2019-08-12,5.210000,5.420000,4.838000,5.150000,5.150000,15800
2019-08-19,5.078000,5.078000,4.760000,4.850000,4.850000,4600
2019-08-26,4.700000,4.910000,4.543000,4.860000,4.860000,8300
2019-09-02,4.689000,5.120000,4.600000,4.990000,4.990000,3400
2019-09-09,5.000000,5.110000,4.770000,4.850000,4.850000,4400
2019-09-16,4.720000,5.100000,4.660000,4.660000,4.660000,6500
2019-09-23,4.620000,4.880000,4.520000,4.530000,4.530000,11000
2019-09-30,4.530000,4.860000,4.410000,4.860000,4.860000,28900
2019-10-07,4.610000,4.851000,4.440000,4.480000,4.480000,32000
2019-10-14,4.420000,4.710000,4.420000,4.580000,4.580000,5400
2019-10-21,4.580000,5.150000,4.410000,4.700000,4.700000,24000
2019-10-28,4.520000,4.790000,4.520000,4.670000,4.670000,5100
2019-11-04,4.680000,4.780000,4.600000,4.780000,4.780000,8500
2019-11-11,4.673000,4.760000,4.600000,4.620000,4.620000,22200
2019-11-18,4.676000,4.676000,4.422000,4.422000,4.422000,19800
2019-11-25,4.540000,4.700000,4.477000,4.640000,4.640000,21300
2019-12-02,4.610000,4.980000,4.420000,4.920000,4.920000,102400
2019-12-09,4.879000,4.990000,4.810000,4.936000,4.936000,75600
2019-12-16,4.977000,5.200000,4.880000,5.100000,5.100000,209400
2019-12-23,5.100000,5.499000,5.100000,5.400000,5.400000,87100
2019-12-30,5.390000,5.650000,5.390000,5.520000,5.520000,49800
2020-01-06,5.510000,5.540000,5.450000,5.510000,5.510000,34100
2020-01-13,5.510000,5.737000,5.370000,5.620000,5.620000,70000
2020-01-20,5.520000,5.920000,5.520000,5.567000,5.567000,12900
2020-01-27,5.626000,5.879000,5.626000,5.685000,5.685000,18000
2020-02-03,5.537000,5.666000,5.500000,5.600000,5.600000,35800
2020-02-10,5.619000,5.660000,5.462000,5.660000,5.660000,38300
2020-02-17,5.650000,5.680000,5.500000,5.600000,5.600000,79000
2020-02-24,5.500000,5.600000,5.310000,5.550000,5.550000,31300
2020-03-02,5.557000,5.650000,5.150000,5.200000,5.200000,37400
2020-03-09,5.120000,5.200000,4.657000,4.657000,4.657000,27500
2020-03-16,4.500000,4.930000,4.210000,4.650000,4.650000,484000
2020-03-23,4.500000,4.920000,4.408000,4.850000,4.850000,56800
2020-03-30,4.850000,4.880000,4.540000,4.700000,4.700000,12800
2020-04-06,4.680000,4.860000,4.595000,4.650000,4.650000,3100
2020-04-13,4.720000,4.950000,4.457000,4.800000,4.800000,104100
2020-04-20,4.840000,5.000000,4.650000,4.850000,4.850000,89500
2020-04-27,4.790000,4.890000,4.645000,4.750000,4.750000,33200
2020-05-04,4.650000,4.785000,4.563000,4.750000,4.750000,19000
2020-05-11,4.600000,4.800000,4.400000,4.670000,4.670000,14300
2020-05-18,4.555000,4.710000,4.480000,4.670000,4.670000,29800
2020-05-25,4.577000,4.670000,4.420000,4.655000,4.655000,3500
2020-06-01,4.650000,4.650000,4.410000,4.590000,4.590000,21800
2020-06-08,4.720000,4.850000,4.500000,4.544000,4.544000,12700
2020-06-15,4.544000,5.230000,4.430000,4.530000,4.530000,128400
2020-06-22,4.740000,4.740000,4.420000,4.420000,4.420000,17000
2020-06-29,4.466000,4.520000,4.420000,4.520000,4.520000,2800
2020-07-06,4.500000,4.599000,4.440000,4.535000,4.535000,5500
2020-07-13,4.500000,4.590000,4.460000,4.580000,4.580000,6300
2020-07-20,4.449000,4.540000,4.440000,4.520000,4.520000,39000
2020-07-27,4.520000,4.590000,4.410000,4.460000,4.460000,2500
2020-08-03,4.480000,4.590000,4.410000,4.556000,4.556000,9200
2020-08-10,4.570000,4.590000,4.570000,4.590000,4.590000,1200
2020-08-17,4.590000,4.590000,4.325000,4.440000,4.440000,7600
2020-08-24,4.574000,4.574000,3.800000,3.960000,3.960000,34600
2020-08-31,4.190000,4.270000,3.975000,4.260000,4.260000,11600
2020-09-07,4.150000,4.550000,3.960000,4.370000,4.370000,16400
2020-09-14,4.560000,4.590000,3.970000,3.970000,3.970000,40500
2020-09-21,3.960000,3.960000,3.850000,3.870000,3.870000,12300
2020-09-28,4.010000,4.154000,3.760000,3.840000,3.840000,6800
2020-10-05,3.830000,4.050000,3.690000,3.750000,3.750000,5600
2020-10-12,3.760000,3.790000,3.010000,3.020000,3.020000,81200
2020-10-19,3.180000,3.180000,3.045000,3.050000,3.050000,12900
2020-10-26,3.040000,3.100000,3.010000,3.100000,3.100000,5400
2020-11-02,3.010000,3.050000,2.936000,3.050000,3.050000,7600
2020-11-09,2.960000,3.260000,2.930000,3.000000,3.000000,82000
2020-11-16,3.120000,3.330000,2.980000,3.010000,3.010000,47800
2020-11-23,3.000000,4.700000,2.975000,3.150000,3.150000,781700
2020-11-30,3.080000,3.319000,2.800000,3.102000,3.102000,92500
2020-12-07,3.220000,3.220000,3.000000,3.005000,3.005000,41200
2020-12-14,3.160000,4.680000,2.870000,4.680000,4.680000,150900
2020-12-21,4.230000,4.230000,3.500000,3.656000,3.656000,136600
2020-12-28,3.570000,4.990000,3.300000,4.810000,4.810000,5151000
