Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.500000,13.875000,12.500000,13.000000,8.099331,13600
2000-01-08,13.250000,14.500000,12.500000,14.500000,9.033868,3400
2000-01-15,13.187500,14.500000,13.000000,14.500000,9.033868,9000
2000-01-22,14.500000,14.500000,13.250000,13.500000,8.410846,1800
2000-01-29,13.500000,14.000000,13.500000,14.000000,8.722354,2000
2000-02-05,14.000000,14.000000,13.000000,13.875000,8.644480,8600
2000-02-12,13.875000,13.875000,13.875000,13.875000,8.644480,0
2000-02-19,13.875000,13.875000,13.000000,13.000000,8.099331,1800
2000-02-26,13.250000,13.250000,10.000000,11.500000,7.164792,4400
2000-03-04,11.500000,13.250000,11.500000,12.000000,7.476303,600
2000-03-11,12.000000,12.125000,12.000000,12.125000,7.554183,13000
2000-03-18,12.125000,17.000000,12.125000,17.000000,10.591432,3800
2000-03-25,17.000000,17.000000,17.000000,17.000000,10.591432,0
2000-04-01,17.000000,17.000000,12.750000,14.000000,8.722354,2800
2000-04-08,12.750000,12.750000,11.500000,11.500000,7.164792,3400
2000-04-15,11.500000,12.000000,11.000000,12.000000,7.476303,800
2000-04-22,12.250000,12.250000,10.250000,10.343750,6.444420,7800
2000-04-29,10.343750,12.250000,10.250000,12.000000,7.476303,7400
2000-05-06,12.500000,12.500000,10.750000,10.750000,6.697526,3400
2000-05-13,12.000000,13.250000,12.000000,13.250000,8.255088,2200
2000-05-20,13.250000,13.500000,12.750000,13.500000,8.410846,2400
2000-05-27,13.500000,15.000000,12.000000,13.000000,8.099331,8400
2000-06-03,12.250000,16.500000,12.250000,16.500000,10.279920,16800
2000-06-10,15.500000,15.500000,14.750000,14.750000,9.189626,8800
2000-06-17,14.750000,16.500000,14.750000,16.000000,9.968410,29400
2000-06-24,16.000000,16.500000,15.875000,16.500000,10.279920,14600
2000-07-01,16.500000,16.750000,16.500000,16.750000,10.435675,6600
2000-07-08,16.750000,16.750000,14.500000,16.718750,10.416209,6400
2000-07-15,16.718750,16.718750,15.750000,15.750000,9.812650,600
2000-07-22,16.750000,16.750000,13.250000,13.250000,8.255088,28800
2000-07-29,13.250000,13.500000,13.250000,13.500000,8.410846,600
2000-08-05,13.500000,15.000000,13.250000,15.000000,9.345385,1600
2000-08-12,15.000000,15.000000,15.000000,15.000000,9.345385,0
2000-08-19,15.000000,15.000000,13.250000,13.250000,8.255088,2200
2000-08-26,13.250000,15.000000,13.250000,15.000000,9.345385,9400
2000-09-02,14.968750,15.000000,13.250000,13.250000,8.255088,6200
2000-09-09,13.250000,13.250000,13.125000,13.125000,8.177210,0
2000-09-16,13.312500,14.375000,12.937500,14.000000,8.798721,5400
2000-09-23,14.875000,14.875000,12.687500,12.687500,7.973841,5800
2000-09-30,14.875000,14.875000,12.625000,12.875000,8.091682,6200
2000-10-07,12.562500,12.562500,12.562500,12.562500,7.895285,2000
2000-10-14,12.562500,12.875000,12.562500,12.875000,8.091682,800
2000-10-21,12.562500,12.562500,12.562500,12.562500,7.895285,200
2000-10-28,12.875000,12.875000,12.625000,12.875000,8.091682,5600
2000-11-04,12.875000,12.875000,12.562500,12.562500,7.895285,3000
2000-11-11,12.562500,12.875000,12.562500,12.875000,8.091682,1200
2000-11-18,12.562500,12.562500,12.375000,12.375000,7.777441,1200
2000-11-25,12.375000,12.750000,12.375000,12.750000,8.013124,800
2000-12-02,12.750000,12.750000,12.625000,12.625000,7.934562,0
2000-12-09,12.625000,12.625000,10.750000,10.750000,6.817656,7400
2000-12-16,10.750000,11.500000,10.750000,11.500000,7.293302,1200
2000-12-23,11.500000,11.750000,10.000000,10.000000,6.342002,2000
2000-12-30,10.500000,12.375000,10.250000,12.375000,7.848232,7400
2001-01-06,12.375000,12.375000,11.000000,12.375000,7.848232,3800
2001-01-13,12.500000,15.250000,12.500000,15.250000,9.671556,6600
2001-01-20,13.750000,15.250000,13.750000,15.250000,9.671556,4600
2001-01-27,15.250000,15.250000,11.375000,11.375000,7.214031,400
2001-02-03,11.375000,14.500000,11.375000,13.718750,8.700439,1600
2001-02-10,13.718750,13.718750,13.718750,13.718750,8.700439,0
2001-02-17,13.750000,13.750000,11.500000,12.500000,7.927504,2000
2001-02-24,12.500000,12.500000,12.500000,12.500000,7.927504,0
2001-03-03,13.750000,13.750000,13.750000,13.750000,8.720255,2200
2001-03-10,13.750000,13.750000,13.625000,13.625000,8.640980,0
2001-03-17,12.000000,14.000000,10.750000,13.500000,8.640252,6400
2001-03-24,13.500000,13.500000,13.500000,13.500000,8.640252,0
2001-03-31,12.437500,13.500000,12.375000,13.437500,8.600254,3800
2001-04-07,13.440000,13.440000,9.500000,10.500000,6.720197,23800
2001-04-14,10.500000,12.500000,9.780000,12.085000,7.734630,37200
2001-04-21,12.310000,12.830000,12.000000,12.000000,7.680224,14200
2001-04-28,12.500000,12.500000,12.500000,12.500000,8.000233,400
2001-05-05,11.875000,12.500000,11.250000,11.250000,7.200212,8400
2001-05-12,11.000000,12.250000,10.940000,10.940000,7.001806,5000
2001-05-19,11.000000,12.250000,11.000000,11.895000,7.613024,16000
2001-05-26,11.895000,12.500000,11.895000,12.375000,7.920231,5800
2001-06-02,12.375000,12.985000,12.375000,12.530000,8.019436,5800
2001-06-09,12.530000,13.250000,12.530000,13.250000,8.565839,1200
2001-06-16,13.250000,13.250000,12.875000,13.050000,8.436541,5000
2001-06-23,13.195000,13.195000,13.005000,13.075000,8.452705,6800
2001-06-30,13.050000,13.750000,13.050000,13.750000,8.889075,6400
2001-07-07,13.750000,13.750000,13.750000,13.750000,8.889075,400
2001-07-14,13.750000,13.750000,13.250000,13.300000,8.598163,7200
2001-07-21,13.500000,13.750000,13.500000,13.745000,8.885847,12000
2001-07-28,13.745000,13.750000,13.745000,13.750000,8.889075,1200
2001-08-04,13.750000,13.750000,13.555000,13.555000,8.763011,26800
2001-08-11,13.750000,13.750000,13.750000,13.750000,8.889075,1200
2001-08-18,13.555000,13.770000,13.555000,13.675000,8.840592,123000
2001-08-25,13.675000,13.675000,13.675000,13.675000,8.840592,0
2001-09-01,13.675000,13.800000,13.625000,13.625000,8.808268,3600
2001-09-08,13.745000,13.745000,13.745000,13.745000,8.968090,200
2001-09-15,13.625000,13.850000,13.600000,13.750000,8.971355,39000
2001-09-22,13.800000,14.750000,13.650000,13.650000,8.906103,13600
2001-09-29,13.650000,14.125000,13.650000,14.125000,9.216028,2600
2001-10-06,14.000000,14.125000,14.000000,14.125000,9.216028,4200
2001-10-13,14.125000,14.250000,14.040000,14.250000,9.297585,4000
2001-10-20,14.250000,14.250000,14.055000,14.055000,9.170355,3200
2001-10-27,14.055000,14.225000,14.055000,14.225000,9.281274,2400
2001-11-03,14.100000,14.100000,14.100000,14.100000,9.199716,1200
2001-11-10,14.055000,14.075000,14.010000,14.025000,9.150777,15600
2001-11-17,14.150000,14.200000,14.150000,14.200000,9.264961,7600
2001-11-24,14.200000,14.200000,14.100000,14.195000,9.261698,2600
2001-12-01,14.195000,14.200000,14.050000,14.200000,9.264961,2600
2001-12-08,14.200000,14.310000,14.075000,14.075000,9.272495,800
2001-12-15,14.075000,14.310000,14.075000,14.250000,9.387789,3200
2001-12-22,14.310000,14.310000,14.250000,14.250000,9.387789,400
2001-12-29,14.250000,14.310000,14.075000,14.200000,9.354844,10800
2002-01-05,14.200000,14.200000,14.200000,14.200000,9.354844,0
2002-01-12,14.200000,14.200000,14.105000,14.105000,9.292263,3000
2002-01-19,14.105000,14.225000,14.105000,14.225000,9.371320,24200
2002-01-26,14.325000,14.650000,14.275000,14.275000,9.404259,11800
2002-02-02,14.275000,14.450000,14.150000,14.150000,9.321910,1600
2002-02-09,14.150000,14.300000,14.000000,14.150000,9.321910,7000
2002-02-16,14.150000,14.265000,14.050000,14.265000,9.397669,1200
2002-02-23,14.050000,14.050000,14.050000,14.050000,9.256030,200
2002-03-02,14.050000,14.500000,14.000000,14.350000,9.453669,14600
2002-03-09,14.125000,14.125000,14.125000,14.125000,9.402707,600
2002-03-16,14.125000,14.150000,14.125000,14.150000,9.419351,1600
2002-03-23,14.150000,14.435000,14.150000,14.205000,9.455961,1400
2002-03-30,14.350000,15.000000,14.350000,15.000000,9.985179,5400
2002-04-06,15.125000,15.125000,14.875000,14.875000,9.901966,1200
2002-04-13,15.120000,15.165000,15.000000,15.000000,9.985179,10600
2002-04-20,14.875000,14.875000,14.275000,14.775000,9.835398,7400
2002-04-27,14.745000,14.800000,14.200000,14.200000,9.452634,3200
2002-05-04,14.200000,14.200000,14.200000,14.200000,9.452634,0
2002-05-11,14.200000,14.200000,14.200000,14.200000,9.452634,400
2002-05-18,14.200000,14.200000,13.600000,13.600000,9.053226,3200
2002-05-25,13.500000,14.125000,13.500000,14.125000,9.402707,5600
2002-06-01,14.150000,14.150000,13.550000,13.550000,9.019945,1400
2002-06-08,13.825000,13.825000,13.350000,13.475000,9.069317,8400
2002-06-15,13.475000,13.475000,13.475000,13.475000,9.069317,0
2002-06-22,13.750000,14.150000,13.750000,13.750000,9.254405,1000
2002-06-29,13.580000,14.060000,13.580000,13.830000,9.308249,1600
2002-07-06,13.830000,14.405000,13.500000,14.405000,9.695250,2200
2002-07-13,13.500000,13.750000,13.500000,13.750000,9.254405,8400
2002-07-20,13.500000,13.575000,13.500000,13.575000,9.136621,4800
2002-07-27,13.575000,14.450000,13.500000,14.450000,9.725535,2600
2002-08-03,14.450000,14.450000,13.500000,13.500000,9.086141,200
2002-08-10,13.500000,13.500000,13.500000,13.500000,9.086141,0
2002-08-17,13.500000,14.550000,13.500000,13.750000,9.254405,1200
2002-08-24,13.750000,14.350000,13.750000,14.260000,9.597658,2400
2002-08-31,14.575000,14.650000,14.575000,14.625000,9.843321,1400
2002-09-07,14.625000,15.000000,14.625000,15.000000,10.200697,600
2002-09-14,14.600000,15.000000,14.600000,15.000000,10.200697,600
2002-09-21,15.000000,15.000000,15.000000,15.000000,10.200697,1400
2002-09-28,15.005000,15.005000,14.505000,14.800000,10.064688,1800
2002-10-05,15.000000,15.000000,14.875000,14.875000,10.115689,9800
2002-10-12,14.875000,14.875000,14.875000,14.875000,10.115689,0
2002-10-19,14.875000,15.325000,14.500000,15.325000,10.421710,1600
2002-10-26,15.325000,15.325000,14.875000,14.875000,10.115689,1800
2002-11-02,15.075000,15.575000,14.875000,15.575000,10.591719,1800
2002-11-09,15.575000,15.575000,14.875000,14.875000,10.115689,200
2002-11-16,14.875000,15.050000,14.875000,15.000000,10.200697,4400
2002-11-23,15.000000,15.750000,15.000000,15.750000,10.710730,2200
2002-11-30,15.750000,15.750000,15.600000,15.600000,10.608723,0
2002-12-07,15.600000,15.600000,14.375000,15.375000,10.556245,1000
2002-12-14,15.610000,15.660000,14.685000,15.250000,10.470427,1800
2002-12-21,15.250000,15.250000,15.225000,15.240000,10.463558,600
2002-12-28,15.240000,15.240000,15.240000,15.240000,10.463558,0
2003-01-04,14.680000,16.040001,14.680000,16.040001,11.012828,6600
2003-01-11,16.045000,16.799999,15.950000,16.799999,11.534629,6800
2003-01-18,16.915001,17.395000,16.760000,17.250000,11.843593,8800
2003-01-25,17.400000,18.315001,17.230000,18.190001,12.488988,9200
2003-02-01,18.200001,18.200001,18.000000,18.000000,12.358534,4800
2003-02-08,18.000000,19.799999,17.500000,19.799999,13.594384,19800
2003-02-15,19.825001,21.950001,19.825001,21.950001,15.070544,18600
2003-02-22,21.750000,23.375000,21.250000,22.250000,15.276525,35400
2003-03-01,22.250000,22.250000,21.500000,21.674999,14.881736,7000
2003-03-08,21.900000,22.299999,21.500000,21.950001,15.185347,7800
2003-03-15,22.150000,23.895000,22.150000,23.565001,16.302628,16600
2003-03-22,23.450001,27.145000,22.870001,26.719999,18.485306,55800
2003-03-29,26.250000,26.715000,25.410000,25.410000,17.579031,68200
2003-04-05,26.209999,26.700001,25.410000,26.480000,18.319271,45600
2003-04-12,26.495001,26.504999,25.305000,25.305000,17.506388,6200
2003-04-19,25.545000,25.545000,24.385000,25.235001,17.457964,33200
2003-04-26,25.219999,25.250000,24.780001,24.780001,17.143181,53000
2003-05-03,25.055000,25.459999,24.775000,25.275000,17.485630,94800
2003-05-10,25.389999,25.389999,24.719999,25.000000,17.295383,32800
2003-05-17,24.799999,25.000000,23.145000,23.145000,16.012072,16800
2003-05-24,23.145000,25.200001,22.264999,22.500000,15.565845,57800
2003-05-31,22.490000,24.500000,22.480000,22.764999,15.749175,23800
2003-06-07,23.440001,24.700001,22.250000,24.500000,16.949474,25200
2003-06-14,24.020000,24.730000,22.725000,22.740000,15.846738,40200
2003-06-21,23.245001,25.025000,22.280001,22.790001,15.881583,111400
2003-06-28,23.150000,23.674999,22.315001,23.250000,16.202139,188800
2003-07-05,23.250000,24.205000,22.250000,22.500000,15.679487,62200
2003-07-12,23.240000,25.000000,23.240000,25.000000,17.421652,25400
2003-07-19,24.674999,28.250000,23.650000,27.010000,18.822357,40000
2003-07-26,28.500000,31.750000,28.030001,29.160000,20.320623,63200
2003-08-02,29.299999,29.299999,24.100000,25.400000,17.700401,24600
2003-08-09,24.500000,30.000000,24.469999,30.000000,20.905983,13400
2003-08-16,28.930000,30.150000,28.520000,30.150000,21.010521,35800
2003-08-23,29.750000,29.750000,25.850000,27.629999,19.254410,35100
2003-08-30,28.740000,30.030001,28.740000,30.000000,20.905983,11500
2003-09-06,30.030001,33.450001,30.030001,32.889999,22.919933,20200
2003-09-13,33.200001,33.290001,30.139999,33.000000,23.122782,32300
2003-09-20,31.000000,32.480000,26.500000,26.500000,18.568293,22000
2003-09-27,28.549999,30.750000,25.030001,28.200001,19.759466,24100
2003-10-04,29.950001,33.639999,28.610001,29.600000,20.740429,16000
2003-10-11,30.500000,32.959999,30.110001,30.120001,21.104794,14600
2003-10-18,31.510000,32.169998,27.520000,27.680000,19.395107,15200
2003-10-25,27.690001,30.750000,27.690001,28.459999,19.941643,24700
2003-11-01,29.100000,30.559999,28.330000,30.290001,21.223913,19600
2003-11-08,30.180000,30.450001,28.500000,28.500000,19.969673,15300
2003-11-15,28.270000,30.120001,28.270000,29.160000,20.432127,33200
2003-11-22,29.770000,30.500000,28.850000,30.500000,21.371056,23400
2003-11-29,30.600000,30.600000,28.480000,28.690001,20.102808,15900
2003-12-06,29.530001,30.000000,27.510000,29.549999,20.705399,29100
2003-12-13,29.600000,29.600000,27.000000,28.200001,19.872074,19100
2003-12-20,28.000000,28.920000,28.000000,28.809999,20.301928,8100
2003-12-27,29.000000,30.000000,27.250000,27.709999,19.526779,13900
2004-01-03,28.200001,30.000000,27.110001,29.000000,20.435825,12600
2004-01-10,29.000000,30.000000,27.900000,30.000000,21.140503,8000
2004-01-17,29.990000,30.860001,29.120001,30.000000,21.140503,8300
2004-01-24,29.190001,30.000000,27.090000,28.860001,20.337164,8000
2004-01-31,28.100000,29.059999,27.200001,27.860001,19.632473,14700
2004-02-07,29.000000,30.820000,28.750000,28.750000,20.259645,15700
2004-02-14,28.790001,30.500000,28.500000,28.750000,20.259645,6900
2004-02-21,28.260000,28.889999,27.020000,28.360001,19.984825,11400
2004-02-28,27.500000,28.650000,27.000000,27.129999,19.118059,22800
2004-03-06,27.040001,28.100000,24.400000,26.420000,18.617731,29100
2004-03-13,25.000000,25.370001,23.010000,24.400000,17.308479,20800
2004-03-20,23.270000,26.450001,22.309999,26.410000,18.734310,20200
2004-03-27,26.549999,27.990000,25.740000,25.740000,18.259035,18100
2004-04-03,27.389999,27.430000,24.530001,24.549999,17.414881,9200
2004-04-10,24.570000,25.000000,22.240000,22.879999,16.230244,22900
2004-04-17,23.600000,23.600000,22.250000,22.799999,16.173504,16400
2004-04-24,22.959999,23.000000,22.080000,22.100000,15.676949,29600
2004-05-01,22.490000,22.750000,20.760000,20.780001,14.740586,44900
2004-05-08,21.379999,21.629999,19.809999,20.400000,14.471028,20000
2004-05-15,20.000000,21.000000,18.450001,19.049999,13.513381,70700
2004-05-22,18.969999,20.980000,18.379999,19.809999,14.052508,62600
2004-05-29,20.000000,20.969999,19.240000,20.540001,14.570339,126300
2004-06-05,21.049999,21.400000,20.139999,20.990000,14.889553,88100
