Date,Open,High,Low,Close,Adj Close,Volume
2000-08-26,4.476563,4.937500,4.320313,4.710938,3.905275,69380000
2000-09-02,4.753906,4.851563,4.531250,4.531250,3.756317,33255200
2000-09-09,4.542969,4.921875,4.484375,4.843750,4.015374,62508800
2000-09-16,4.734375,4.960938,4.531250,4.890625,4.054233,49329600
2000-09-23,4.843750,5.218750,4.750000,5.007813,4.151379,56460800
2000-09-30,5.015625,5.296875,4.796875,5.023438,4.164333,62008000
2000-10-07,5.015625,5.179688,4.593750,4.906250,4.067186,55548000
2000-10-14,4.828125,5.218750,4.781250,5.039063,4.177284,57811200
2000-10-21,5.031250,5.250000,4.687500,4.968750,4.118997,81971200
2000-10-28,4.992188,5.914063,4.929688,5.851563,4.850833,152810400
2000-11-04,5.890625,5.992188,5.406250,5.562500,4.611205,81522400
2000-11-11,5.515625,6.101563,5.437500,5.992188,4.967407,104414400
2000-11-18,5.929688,6.351563,5.757813,6.000000,4.973884,114118400
2000-11-25,5.960938,5.968750,5.468750,5.531250,4.585299,111686400
2000-12-02,5.523438,5.875000,5.382813,5.859375,4.857306,89101600
2000-12-09,5.843750,5.851563,5.171875,5.234375,4.339195,97418400
2000-12-16,5.273438,5.750000,5.203125,5.656250,4.688919,88660800
2000-12-23,5.664063,5.687500,5.445313,5.531250,4.585299,54888000
2000-12-30,5.490234,5.531250,5.046875,5.218750,4.326242,92640000
2001-01-06,5.156250,5.593750,5.125000,5.593750,4.637109,73454400
2001-01-13,5.531250,5.843750,5.531250,5.789063,4.799021,51380800
2001-01-20,5.812500,5.828125,5.226563,5.703125,4.727779,88190400
2001-01-27,5.710938,6.257813,5.687500,5.984375,4.960931,141608800
2001-02-03,5.976563,6.414063,5.789063,6.039063,5.006266,97178400
2001-02-10,6.039063,6.351563,5.937500,6.117188,5.071030,69236000
2001-02-17,6.156250,6.281250,5.781250,5.960938,4.941502,64638400
2001-02-24,5.960938,6.132813,5.789063,5.937500,4.922071,115692000
2001-03-03,5.937500,5.968750,5.736328,5.890625,4.883212,74110400
2001-03-10,5.859375,5.867188,5.304688,5.476563,4.539962,95688000
2001-03-17,5.476563,5.656250,4.820313,5.109375,4.235573,119344800
2001-03-24,5.171875,5.445313,5.023438,5.304688,4.397482,116906400
2001-03-31,5.320313,5.445313,4.539063,4.656250,3.859940,156141600
2001-04-07,4.687500,5.193750,4.675000,4.747500,3.935584,130612000
2001-04-14,4.755000,5.255000,4.753750,5.028750,4.168737,87334400
2001-04-21,5.036250,5.122500,4.587500,4.645000,3.850614,193640800
2001-04-28,4.747500,5.040000,4.500000,4.747500,3.935584,115222000
2001-05-05,4.747500,4.817500,4.540000,4.727500,3.919005,78814800
2001-05-12,4.725000,5.247500,4.650000,5.175000,4.289972,90629600
2001-05-19,5.165000,5.382500,4.912500,5.097500,4.225728,72551200
2001-05-26,5.100000,5.187500,4.737500,4.897500,4.059931,65649200
2001-06-02,4.905000,4.975000,4.740000,4.760000,3.945948,49872400
2001-06-09,4.770000,5.025000,4.732500,4.885000,4.049569,55833600
2001-06-16,4.897500,5.827500,4.850000,5.510000,4.567683,108972000
2001-06-23,5.502500,5.787500,5.387500,5.750000,4.766637,62770000
2001-06-30,5.622500,5.725000,5.000000,5.120000,4.244381,76714000
2001-07-07,5.130000,5.267500,5.050000,5.125000,4.248526,114258000
2001-07-14,5.125000,5.150000,4.805000,5.062500,4.196712,74803600
2001-07-21,5.072500,5.145000,4.512500,4.687500,3.885847,78343200
2001-07-28,4.705000,4.707500,4.365000,4.460000,3.697253,86082400
2001-08-04,4.555000,4.625000,4.375000,4.490000,3.722123,75551600
2001-08-11,4.507500,4.637500,4.370000,4.490000,3.722123,55309600
2001-08-18,4.497500,4.772500,4.490000,4.637500,3.844396,66818000
2001-08-25,4.640000,4.652500,4.200000,4.217500,3.496225,97057200
2001-09-01,4.215000,4.330000,3.945000,4.030000,3.340791,80992400
2001-09-08,3.997500,4.195000,3.985000,4.112500,3.409183,19955600
2001-09-15,3.875000,4.092500,3.365000,3.570000,2.959460,144176800
2001-09-22,3.647500,3.802500,3.410000,3.735000,3.096242,94210000
2001-09-29,3.700000,4.320000,3.540000,4.240000,3.514877,128156000
2001-10-06,4.177500,4.332500,3.837500,4.000000,3.315922,74972400
2001-10-13,3.972500,4.325000,3.887500,4.152500,3.442341,72558800
2001-10-20,4.185000,4.487500,4.120000,4.465000,3.701396,71848000
2001-10-27,4.437500,4.660000,4.092500,4.472500,3.707615,80653200
2001-11-03,4.565000,4.887500,4.517500,4.757500,3.943874,69923600
2001-11-10,4.777500,4.875000,4.287500,4.375000,3.626790,124750800
2001-11-17,4.387500,4.442500,4.267500,4.327500,3.587414,55908800
2001-11-24,4.360000,4.442500,4.170000,4.430000,3.672384,87274000
2001-12-01,4.407500,4.992500,4.400000,4.737500,3.927296,117577600
2001-12-08,4.727500,4.902500,4.547500,4.802500,3.981178,70960800
2001-12-15,4.802500,4.912500,4.562500,4.710000,3.904498,63106800
2001-12-22,4.687500,4.947500,4.665000,4.875000,4.041280,22525200
2001-12-29,4.845000,5.625000,4.750000,5.527500,4.582189,108680000
2002-01-05,5.520000,5.742500,5.425000,5.470000,4.534523,101826000
2002-01-12,5.470000,5.562500,5.295000,5.477500,4.540740,72585200
2002-01-19,5.485000,5.850000,5.342500,5.712500,4.735552,78421200
2002-01-26,5.717500,5.970000,5.500000,5.717500,4.739696,88789200
2002-02-02,5.705000,5.757500,5.312500,5.495000,4.555247,66442400
2002-02-09,5.497500,5.572500,5.375000,5.390000,4.468205,39944000
2002-02-16,5.337500,5.485000,5.205000,5.402500,4.478569,36204000
2002-02-23,5.385000,5.940000,5.382500,5.875000,4.870260,82716000
2002-03-02,5.910000,6.072500,5.650000,5.740000,4.758348,83634800
2002-03-09,5.750000,5.990000,5.587500,5.937500,4.922071,61253200
2002-03-16,5.962500,6.132500,5.795000,5.895000,4.886841,53242800
2002-03-23,5.890000,5.955000,5.715000,5.782500,4.793581,40149200
2002-03-30,5.767500,6.132500,5.702500,6.010000,4.982172,52144400
2002-04-06,5.907500,6.385000,5.897500,6.292500,5.216360,73090800
2002-04-13,6.282500,6.425000,6.192500,6.245000,5.176981,56468000
2002-04-20,6.240000,6.410000,5.877500,5.880000,4.874405,77638800
2002-04-27,5.890000,6.042500,5.660000,5.867500,4.864041,100913600
2002-05-04,5.867500,5.897500,5.505000,5.505000,4.563538,78056400
2002-05-11,5.555000,6.112500,5.502500,6.015000,4.986317,76661600
2002-05-18,5.815000,5.925000,5.605000,5.607500,4.648506,71218400
2002-05-25,5.710000,6.125000,5.482500,6.070000,5.031911,77880400
2002-06-01,6.075000,6.262500,5.875000,6.227500,5.162476,101302400
2002-06-08,6.240000,6.240000,5.610000,5.910000,4.899274,70043600
2002-06-15,5.915000,6.325000,5.875000,6.180000,5.123100,89225200
2002-06-22,6.120000,6.280000,5.762500,6.212500,5.150040,94320400
2002-06-29,6.105000,6.240000,5.700000,5.960000,4.940723,64250400
2002-07-06,5.977500,6.007500,5.380000,5.497500,4.557320,94150000
2002-07-13,5.462500,5.592500,4.975000,5.025000,4.165627,106058400
2002-07-20,5.005000,5.352500,4.610000,4.875000,4.041280,155555200
2002-07-27,4.985000,5.082500,4.617500,4.702500,3.898280,96368000
2002-08-03,4.715000,4.917500,4.625000,4.872500,4.039207,76049600
2002-08-10,4.862500,5.325000,4.707500,5.205000,4.314844,76096800
2002-08-17,5.220000,5.455000,5.075000,5.257500,4.358366,65102000
2002-08-24,5.332500,5.345000,4.900000,5.025000,4.165627,68965600
2002-08-31,4.997500,5.295000,4.937500,5.220000,4.327279,60576400
2002-09-07,5.192500,5.312500,4.987500,5.140000,4.260960,58226000
2002-09-14,5.142500,5.227500,4.900000,5.195000,4.306553,75586400
2002-09-21,5.132500,5.392500,4.950000,5.250000,4.352146,73116800
2002-09-28,5.192500,5.490000,5.065000,5.305000,4.397741,94932400
2002-10-05,5.212500,5.727500,5.167500,5.662500,4.694101,97002800
2002-10-12,5.660000,6.025000,5.322500,5.582500,4.627784,117165600
2002-10-19,5.587500,5.982500,5.505000,5.982500,4.959376,73891200
2002-10-26,5.985000,6.040000,5.750000,5.965000,4.944870,85746000
2002-11-02,5.847500,5.927500,5.612500,5.635000,4.671304,75214000
2002-11-09,5.487500,5.660000,5.330000,5.500000,4.559392,82494000
2002-11-16,5.505000,5.597500,5.212500,5.452500,4.520015,78472000
2002-11-23,5.475000,5.670000,5.405000,5.435000,4.505508,43806800
2002-11-30,5.500000,5.522500,5.062500,5.312500,4.403959,79705200
2002-12-07,5.292500,5.300000,5.045000,5.090000,4.219511,61210800
2002-12-14,5.090000,5.380000,5.062500,5.185000,4.298262,102270800
2002-12-21,5.210000,5.272500,5.105000,5.135000,4.256814,24492000
2002-12-28,5.150000,5.422500,5.060000,5.280000,4.377016,44368400
2003-01-04,5.297500,5.407500,5.115000,5.222500,4.329352,61133200
2003-01-11,5.137500,5.215000,5.007500,5.022500,4.163554,57861200
2003-01-18,5.000000,5.770000,4.905000,5.737500,4.756277,120960800
2003-01-25,5.632500,5.825000,5.537500,5.680000,4.708610,91350400
2003-02-01,5.667500,5.712500,5.400000,5.495000,4.555247,67255200
2003-02-08,5.480000,5.650000,5.400000,5.630000,4.667162,67343600
2003-02-15,5.657500,5.830000,5.632500,5.830000,4.832955,67989600
2003-02-22,5.755000,5.880000,5.520000,5.862500,4.859899,91374800
2003-03-01,5.905000,5.910000,5.665000,5.725000,4.745914,75746000
2003-03-08,5.675000,6.160000,5.550000,6.065000,5.027766,87340400
2003-03-15,6.010000,6.630000,5.985000,6.570000,5.446402,114902400
2003-03-22,6.375000,6.625000,6.287500,6.470000,5.363503,79331200
2003-03-29,6.355000,6.587500,6.242500,6.300000,5.222577,93247600
2003-04-05,6.512500,6.550000,6.217500,6.382500,5.290967,68357600
2003-04-12,6.390000,6.717500,6.320000,6.462500,5.357286,96521200
2003-04-19,6.490000,6.497500,5.837500,5.867500,4.864041,133179200
2003-04-26,5.887500,6.062500,5.822500,5.945000,4.928290,101457200
2003-05-03,5.972500,6.062500,5.740000,5.807500,4.814304,95712800
2003-05-10,5.770000,5.987500,5.700000,5.875000,4.870260,88411600
2003-05-17,5.872500,5.960000,5.707500,5.857500,4.855752,73862000
2003-05-24,5.795000,6.207500,5.770000,6.167500,5.112737,75679600
2003-05-31,6.140000,6.365000,5.997500,6.120000,5.073359,69990000
2003-06-07,6.080000,6.157500,5.987500,5.995000,4.969738,54822000
2003-06-14,5.997500,6.237500,5.987500,6.005000,4.978028,77503600
2003-06-21,6.062500,6.195000,5.937500,6.137500,5.087868,58958000
2003-06-28,6.040000,6.820000,6.032500,6.667500,5.527226,112005600
2003-07-05,6.745000,6.860000,6.560000,6.712500,5.564531,59695200
2003-07-12,6.755000,6.872500,6.525000,6.660000,5.521009,62883600
2003-07-19,6.587500,6.862500,6.472500,6.675000,5.533445,66402800
2003-07-26,6.707500,6.942500,6.517500,6.777500,5.618415,67962400
2003-08-02,6.750000,6.852500,6.500000,6.545000,5.425678,56881600
2003-08-09,6.522500,6.825000,6.512500,6.722500,5.572820,35863600
2003-08-16,6.757500,6.860000,6.675000,6.700000,5.554170,37013600
2003-08-23,6.635000,7.132500,6.625000,7.097500,5.883687,52138000
2003-08-30,7.022500,7.345000,7.015000,7.202500,5.970730,54421600
2003-09-06,7.180000,7.372500,7.115000,7.290000,6.043267,67844400
2003-09-13,7.292500,7.497500,7.210000,7.297500,6.049486,56546000
2003-09-20,7.247500,7.737500,7.172500,7.392500,6.128239,100944400
2003-09-27,7.430000,7.697500,7.137500,7.555000,6.262948,74868800
2003-10-04,7.540000,7.720000,7.450000,7.547500,6.256730,44313200
2003-10-11,7.575000,7.670000,7.482500,7.515000,6.229788,37377200
2003-10-18,7.475000,7.595000,7.397500,7.570000,6.275382,42106800
2003-10-25,7.610000,8.000000,7.475000,7.900000,6.548946,60521600
2003-11-01,7.840000,8.222500,7.830000,8.132500,6.741684,54025600
2003-11-08,8.100000,8.262500,7.950000,8.017500,6.646351,57774800
2003-11-15,8.060000,8.120000,7.500000,7.627500,6.323050,67127200
2003-11-22,7.657500,8.102500,7.607500,8.042500,6.667075,38081200
2003-11-29,8.020000,8.187500,7.875000,7.960000,6.598685,52674000
2003-12-06,7.955000,8.137500,7.870000,7.932500,6.575888,39156000
2003-12-13,8.015000,8.145000,7.855000,8.022500,6.650496,54050800
2003-12-20,8.050000,8.082500,7.870000,7.985000,6.619410,28193200
2003-12-27,8.015000,8.410000,7.975000,8.227500,6.820435,40479200
2004-01-03,8.262500,8.625000,8.232500,8.275000,6.859813,66271600
2004-01-10,8.247500,8.665000,8.237500,8.640000,7.162393,54215200
2004-01-17,8.612500,9.050000,8.575000,8.970000,7.435955,55370400
2004-01-24,8.927500,9.202500,8.817500,9.152500,7.587242,80576400
2004-01-31,9.205000,9.327500,9.000000,9.312500,7.719880,55751200
2004-02-07,9.270000,9.350000,9.110000,9.175000,7.605893,47909200
2004-02-14,9.125000,9.785000,9.122500,9.442500,7.827651,67730800
2004-02-21,9.412500,9.920000,9.187500,9.350000,7.750966,100486400
2004-02-28,9.472500,9.685000,9.302500,9.505000,7.879457,57864000
2004-03-06,9.477500,9.587500,9.307500,9.400000,7.792417,66439600
2004-03-13,9.352500,9.450000,9.182500,9.197500,7.624545,63022400
2004-03-20,9.127500,9.352500,9.127500,9.205000,7.630764,69684000
2004-03-27,9.247500,9.905000,9.220000,9.825000,8.144733,58831600
2004-04-03,9.857500,9.977500,9.702500,9.785000,8.111576,43081600
2004-04-10,9.820000,9.867500,9.435000,9.460000,7.842153,54357200
2004-04-17,9.475000,9.875000,9.185000,9.795000,8.119863,63141600
2004-04-24,9.865000,9.975000,9.640000,9.730000,8.065981,52218400
2004-05-01,9.705000,9.987500,9.515000,9.537500,7.906401,61083200
2004-05-08,9.495000,9.645000,9.257500,9.510000,7.883602,57847600
2004-05-15,9.450000,9.750000,9.335000,9.692500,8.034893,52145200
2004-05-22,9.797500,10.300000,9.630000,10.150000,8.414149,59919600
2004-05-29,10.175000,10.452500,10.155000,10.340000,8.571655,45206400
2004-06-05,10.387500,10.832500,10.367500,10.657500,8.834858,42030400
2004-06-12,10.645000,11.050000,10.317500,10.925000,9.056615,58736800
2004-06-19,10.935000,11.100000,10.612500,10.800000,8.952993,64307200
2004-06-26,10.840000,11.452500,10.700000,11.385000,9.437943,67398000
2004-07-03,11.455000,11.597500,11.270000,11.415000,9.462811,51184800
2004-07-10,11.377500,11.650000,11.282500,11.542500,9.568506,61071600
2004-07-17,11.620000,11.967500,11.355000,11.765000,9.752954,93058800
2004-07-24,11.802500,12.100000,11.577500,11.747500,9.738449,68730000
2004-07-31,11.717500,11.782500,10.885000,10.920000,9.052463,81954400
2004-08-07,10.932500,11.272500,10.762500,10.797500,8.950917,59227200
2004-08-14,10.712500,11.285000,10.635000,11.260000,9.334324,55172000
2004-08-21,11.317500,11.517500,10.512500,10.642500,8.822425,106852800
2004-08-28,10.650000,11.222500,10.630000,11.090000,9.193393,54014000
2004-09-04,11.170000,11.232500,11.007500,11.215000,9.297012,34119200
2004-09-11,11.240000,11.572500,11.157500,11.512500,9.543638,47419200
2004-09-18,11.457500,11.492500,11.050000,11.260000,9.334324,51318400
2004-09-25,11.212500,11.805000,11.045000,11.805000,9.786117,63539600
2004-10-02,11.870000,12.167500,11.515000,11.847500,9.821347,75638400
2004-10-09,11.895000,12.417500,11.767500,12.367500,10.252419,57416000
2004-10-16,12.322500,12.875000,12.257500,12.535000,10.391269,77076800
2004-10-23,12.537500,13.312500,12.390000,13.220000,10.959122,62110400
2004-10-30,13.230000,13.772500,13.150000,13.627500,11.296931,64461200
2004-11-06,13.725000,14.137500,13.275000,13.825000,11.460656,83514800
2004-11-13,13.797500,14.117500,13.637500,13.802500,11.442000,46812800
2004-11-20,14.147500,14.250000,13.750000,14.150000,11.730071,31222400
2004-11-27,14.177500,14.830000,13.910000,14.645000,12.140419,62879600
2004-12-04,14.670000,14.800000,14.315000,14.515000,12.032647,52369600
2004-12-11,14.640000,14.750000,14.452500,14.545000,12.057522,46861600
2004-12-18,14.682500,15.372500,14.602500,15.155000,12.563198,52204800
2004-12-25,15.267500,16.065001,15.040000,15.590000,12.923805,58736400
2005-01-01,15.822500,15.835000,14.525000,14.917500,12.366315,108257200
2005-01-08,14.842500,14.900000,13.785000,14.052500,11.649250,119474800
2005-01-15,14.120000,14.710000,13.837500,13.920000,11.539409,68568000
2005-01-22,13.890000,13.915000,13.025000,13.425000,11.129063,152197200
2005-01-29,13.490000,13.745000,12.285000,12.665000,10.499038,130332800
2005-02-05,12.767500,12.925000,12.302500,12.545000,10.399560,74223200
2005-02-12,12.565000,12.737500,12.387500,12.482500,10.347747,62582400
2005-02-19,12.380000,12.907500,12.377500,12.792500,10.604733,52679600
2005-02-26,12.797500,13.687500,12.770000,13.610000,11.282426,80472000
2005-03-05,13.717500,13.897500,13.312500,13.375000,11.087612,60883200
2005-03-12,13.457500,13.597500,12.907500,13.130000,10.884515,58201600
2005-03-19,13.120000,13.160000,12.680000,12.962500,10.745658,43304400
2005-03-26,12.955000,13.342500,12.652500,12.815000,10.623383,56746800
2005-04-02,12.760000,13.095000,12.147500,12.155000,10.076259,99397200
2005-04-09,12.150000,12.187500,11.610000,11.835000,9.810987,131724000
2005-04-16,11.797500,11.895000,11.145000,11.390000,9.442087,83295200
2005-04-23,11.592500,12.457500,11.510000,12.380000,10.262779,95518400
2005-04-30,12.475000,13.272500,12.300000,13.105000,10.863786,89898000
2005-05-07,13.170000,13.502500,12.907500,13.500000,11.191236,61462800
2005-05-14,13.510000,13.827500,13.262500,13.747500,11.396413,52773600
2005-05-21,13.737500,13.930000,13.585000,13.907500,11.529046,46404800
2005-05-28,13.852500,14.187500,13.625000,13.865000,11.493814,49268800
2005-06-04,13.875000,14.225000,13.562500,13.692500,11.350813,46301600
2005-06-11,13.687500,13.960000,13.517500,13.637500,11.305221,56192800
2005-06-18,13.605000,13.672500,13.105000,13.110000,10.867932,38658400
2005-06-25,13.025000,13.282500,12.712500,12.762500,10.579864,60340000
2005-07-02,12.890000,13.072500,12.320000,12.945000,10.731151,61172800
2005-07-09,13.000000,13.250000,12.770000,13.175000,10.921818,45656800
2005-07-16,13.107500,13.127500,12.750000,12.830000,10.635820,47665600
2005-07-23,12.752500,13.597500,12.475000,13.137500,10.890729,108396400
2005-07-30,13.137500,13.192500,12.632500,12.635000,10.474168,45484800
2005-08-06,12.597500,13.162500,12.597500,13.007500,10.782962,54504800
2005-08-13,12.910000,13.107500,12.730000,12.775000,10.590226,33150000
2005-08-20,12.780000,12.875000,12.212500,12.355000,10.242058,45884000
2005-08-27,12.262500,12.507500,12.000000,12.075000,10.009938,64656800
2005-09-03,12.087500,12.227500,11.895000,12.097500,10.028589,37223600
2005-09-10,12.052500,12.180000,11.715000,11.745000,9.736377,71416400
2005-09-17,11.750000,12.240000,11.502500,12.135000,10.059675,68131600
2005-09-24,12.250000,12.540000,11.885000,12.525000,10.382978,62289600
2005-10-01,12.577500,13.025000,12.430000,12.760000,10.577789,81159600
2005-10-08,12.755000,13.287500,12.575000,13.220000,10.959122,66246800
2005-10-15,13.150000,13.812500,13.070000,13.752500,11.400554,67023600
2005-10-22,13.835000,14.125000,13.435000,13.905000,11.526974,50815000
2005-10-29,14.000000,15.290000,13.850000,15.180000,12.583926,73363800
2005-11-05,15.370000,15.485000,14.370000,15.075000,12.496881,60795200
2005-11-12,15.095000,15.810000,14.980000,15.490000,12.840906,45534200
2005-11-19,15.610000,16.000000,15.605000,15.850000,13.139340,38466200
2005-11-26,15.825000,16.000000,15.170000,15.965000,13.234674,54395200
2005-12-03,15.975000,16.230000,15.340000,15.555000,12.894793,45974600
2005-12-10,15.690000,16.160000,15.295000,15.595000,12.927947,50521400
2005-12-17,15.575000,15.865000,15.050000,15.280000,12.666821,38766000
2005-12-24,15.320000,15.490000,14.970000,15.005000,12.438852,21308200
2005-12-31,15.285000,15.995000,14.950000,15.810000,13.106179,42215800
2006-01-07,15.855000,15.865000,15.375000,15.645000,12.969399,35216400
2006-01-14,15.540000,15.790000,15.090000,15.155000,12.563198,33669400
2006-01-21,15.210000,16.155001,14.955000,15.975000,13.242961,40492600
2006-01-28,16.045000,17.424999,15.570000,16.940001,14.042929,89211400
2006-02-04,16.750000,17.815001,16.745001,17.750000,14.714402,64477000
2006-02-11,17.180000,17.959999,17.035000,17.695000,14.668809,53229800
2006-02-18,17.725000,18.434999,17.459999,17.959999,14.888492,39102200
2006-02-25,17.934999,18.389999,17.660000,17.790001,14.747565,52887000
2006-03-04,17.834999,18.230000,17.365000,17.695000,14.668809,47746200
2006-03-11,17.525000,18.549999,17.415001,18.305000,15.174483,51892600
2006-03-18,18.395000,18.684999,17.910000,18.309999,15.178629,41731000
2006-03-25,18.299999,19.055000,18.160000,18.815001,15.597267,49653400
2006-04-01,18.990000,19.480000,18.525000,18.930000,15.692595,59116400
2006-04-08,19.055000,19.340000,18.745001,19.145000,15.870830,26401000
2006-04-15,19.340000,19.750000,18.745001,19.350000,16.040773,49331600
2006-04-22,19.495001,19.559999,18.385000,18.635000,15.448050,61473200
2006-04-29,18.815001,19.940001,18.500000,19.815001,16.426249,94230000
2006-05-06,19.690001,19.775000,17.735001,17.825001,14.776576,76651600
2006-05-13,17.875000,18.540001,17.559999,18.165001,15.058434,81584400
2006-05-20,18.379999,18.424999,17.299999,17.715000,14.685390,60625200
2006-05-27,17.655001,18.155001,17.340000,17.995001,14.917500,50314800
2006-06-03,17.920000,18.245001,17.455000,17.945000,14.876048,62810000
2006-06-10,17.950001,18.490000,17.465000,18.305000,15.174483,61207400
2006-06-17,18.400000,18.510000,17.844999,18.250000,15.128890,46581600
2006-06-24,18.344999,19.010000,17.709999,18.879999,15.651154,56484600
2006-07-01,18.980000,19.165001,17.549999,18.020000,14.938231,53295400
2006-07-08,18.049999,18.120001,16.635000,16.830000,13.951744,86375800
2006-07-15,16.730000,17.215000,16.465000,16.895000,14.005625,86085800
2006-07-22,16.945000,17.745001,16.725000,17.014999,14.105103,75363400
2006-07-29,16.965000,17.245001,14.360000,15.305000,12.687546,221444800
2006-08-05,15.250000,15.605000,14.685000,14.950000,12.393261,119350000
2006-08-12,15.125000,15.725000,14.935000,15.560000,12.898936,73089600
2006-08-19,15.390000,15.470000,14.745000,14.975000,12.413982,66522400
2006-08-26,14.945000,16.075001,14.880000,15.880000,13.164213,79314200
2006-09-02,15.930000,16.094999,15.455000,15.595000,12.927947,55692600
2006-09-09,15.545000,17.070000,15.265000,16.924999,14.030495,97307000
2006-09-16,16.930000,17.495001,16.639999,17.004999,14.096809,78803400
2006-09-23,17.055000,17.520000,16.695000,17.025000,14.113395,65734200
2006-09-30,17.075001,19.750000,16.805000,19.205000,15.920568,161320800
2006-10-07,19.120001,19.405001,18.570000,18.965000,15.721618,72120400
2006-10-14,19.030001,19.275000,18.360001,18.719999,15.518517,57424000
2006-10-21,18.695000,19.500000,18.514999,19.010000,15.758915,60137000
2006-10-28,19.004999,19.174999,18.110001,18.235001,15.116456,61202200
2006-11-04,18.280001,18.965000,18.250000,18.895000,15.663584,63833200
2006-11-11,18.950001,20.004999,18.360001,18.709999,15.510224,110033400
2006-11-18,18.504999,18.700001,17.855000,18.155001,15.050142,56882000
2006-11-25,18.105000,18.155001,17.450001,17.600000,14.590055,67578000
2006-12-02,17.674999,18.570000,17.625000,18.209999,15.095729,66846800
2006-12-09,18.440001,18.495001,17.934999,18.209999,15.095729,55631400
2006-12-16,18.240000,18.400000,17.910000,17.915001,14.851187,44820000
2006-12-23,17.915001,18.105000,17.650000,17.709999,14.681245,30804800
2006-12-30,17.799999,18.100000,17.320000,17.570000,14.565183,45822000
2007-01-06,17.455000,18.170000,17.084999,17.950001,14.880198,74983600
2007-01-13,18.000000,18.305000,17.700001,17.770000,14.730989,47305000
2007-01-20,17.750000,17.834999,16.745001,16.940001,14.042929,82905600
2007-01-27,17.035000,17.709999,16.830000,17.135000,14.204579,115737400
2007-02-03,17.105000,17.145000,16.450001,16.480000,13.661596,95682200
2007-02-10,16.450001,16.725000,16.190001,16.504999,13.682320,80163000
2007-02-17,16.500000,16.570000,16.135000,16.375000,13.574553,90523000
2007-02-24,16.299999,16.299999,14.900000,14.940000,12.384968,132261600
2007-03-03,14.800000,15.725000,14.655000,15.155000,12.563198,123133800
2007-03-10,15.200000,15.575000,14.430000,15.290000,12.675108,140000600
2007-03-17,15.470000,16.225000,15.420000,15.710000,13.023280,129896200
2007-03-24,16.075001,16.075001,15.480000,15.680000,12.998417,110122200
2007-03-31,15.770000,15.990000,15.525000,15.700000,13.014995,57199400
2007-04-07,15.760000,15.760000,15.150000,15.380000,12.749719,100908800
2007-04-14,15.385000,15.970000,15.235000,15.830000,13.122761,90624200
2007-04-21,15.830000,16.150000,15.515000,15.750000,13.056439,88175600
2007-04-28,15.725000,15.950000,15.280000,15.350000,12.724851,135364400
2007-05-05,15.415000,15.445000,14.750000,14.805000,12.273055,115827600
2007-05-12,14.850000,14.875000,14.015000,14.475000,11.999493,240010000
2007-05-19,14.555000,14.795000,14.040000,14.305000,11.858564,123757600
2007-05-26,14.350000,14.575000,14.160000,14.565000,12.074100,72735600
