Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,28.000000,29.840000,27.200001,29.120001,27.805571,1320000
2017-11-13,29.389999,29.500000,28.260000,28.959999,27.652790,241900
2017-11-20,28.714001,29.020000,28.440001,28.440001,27.156265,86300
2017-11-27,28.500000,29.490000,28.420000,28.930000,27.624142,192300
2017-12-04,28.639999,29.500000,28.469999,28.700001,27.404528,420800
2017-12-11,28.730000,29.559999,27.610001,28.270000,26.993935,733700
2017-12-18,28.500000,29.570000,28.030001,29.520000,28.187515,403800
2017-12-25,29.549999,30.719999,29.040001,29.660000,28.321196,184400
2018-01-01,29.700001,29.700001,28.129999,28.850000,27.593651,198500
2018-01-08,29.100000,30.870001,28.535000,30.000000,28.693573,487200
2018-01-15,30.209999,30.209999,28.850000,29.190001,27.918848,174900
2018-01-22,29.230000,29.540001,28.500000,28.770000,27.517139,173400
2018-01-29,28.780001,29.000000,27.920000,28.700001,27.450188,246100
2018-02-05,28.510000,29.240000,28.031000,28.360001,27.124996,334000
2018-02-12,28.430000,28.549999,27.990000,28.049999,26.828489,207600
2018-02-19,27.969999,28.459999,27.570000,27.990000,26.771103,218600
2018-02-26,28.070000,28.900000,27.000000,28.750000,27.498009,242300
2018-03-05,28.510000,28.700001,27.250999,28.440001,27.201508,282200
2018-03-12,28.500000,29.500000,28.280001,29.410000,28.129269,250800
2018-03-19,29.190001,29.839001,28.750000,28.790001,27.536268,378500
2018-03-26,29.270000,29.590000,28.510000,29.440001,28.157965,322100
2018-04-02,29.230000,29.500000,27.820000,28.700001,27.497272,231400
2018-04-09,28.950001,29.450001,28.580000,28.780001,27.573921,154600
2018-04-16,28.910000,29.740000,28.620001,29.620001,28.378716,175800
2018-04-23,29.639999,29.700001,28.520000,28.740000,27.535589,375300
2018-04-30,28.719999,29.500000,28.325001,28.990000,27.775118,366600
2018-05-07,28.969999,29.440001,28.510000,29.350000,28.120031,372500
2018-05-14,29.330000,30.000000,28.830000,29.910000,28.656565,399000
2018-05-21,30.000000,30.200001,29.090000,29.830000,28.579916,442400
2018-05-28,29.660000,30.190001,29.000000,30.040001,28.781113,196100
2018-06-04,30.020000,32.240002,29.969999,32.110001,30.764366,830900
2018-06-11,32.000000,33.450001,31.790001,32.910000,31.530844,996500
2018-06-18,32.830002,35.000000,32.810001,34.040001,32.613487,2874800
2018-06-25,33.840000,34.360001,32.910000,33.049999,31.664970,585600
2018-07-02,32.889999,34.869999,32.889999,34.450001,33.055569,395500
2018-07-09,34.580002,35.000000,33.250000,33.330002,31.980907,390900
2018-07-16,33.410000,34.139999,32.840000,33.450001,32.096043,249400
2018-07-23,33.160000,36.759998,33.160000,36.180000,34.715538,462800
2018-07-30,36.389999,38.250000,35.740002,37.580002,36.058880,462800
2018-08-06,37.619999,38.709999,37.490002,38.040001,36.500259,347200
2018-08-13,38.080002,38.450001,36.939999,37.330002,35.819000,460700
2018-08-20,37.349998,37.889999,36.150002,37.290001,35.780617,526800
2018-08-27,37.410000,37.680000,35.985001,36.570000,35.089752,256500
2018-09-03,36.599998,37.090000,35.750000,36.130001,34.667568,322800
2018-09-10,36.380001,37.939999,35.799999,37.669998,36.145233,729200
2018-09-17,37.730000,38.439999,36.575001,37.200001,35.694252,1303300
2018-09-24,37.070000,37.700001,35.009998,35.540001,34.101444,469000
2018-10-01,35.590000,36.570000,34.349998,35.419998,34.034077,288000
2018-10-08,35.419998,36.360001,32.939999,34.150002,32.813774,358800
2018-10-15,34.090000,35.349998,33.139999,33.250000,31.948990,202200
2018-10-22,33.119999,33.134998,29.980000,32.220001,30.959288,260400
2018-10-29,32.560001,33.639999,32.299999,32.830002,31.545416,466700
2018-11-05,33.020000,34.400002,32.380001,33.130001,31.833685,158200
2018-11-12,33.070000,34.830002,32.720001,34.740002,33.380684,244200
2018-11-19,34.810001,35.553001,33.570000,34.849998,33.486378,211500
2018-11-26,35.049999,35.275002,34.290001,34.490002,33.140469,423900
2018-12-03,34.820000,34.830002,31.190001,31.730000,30.488461,249700
2018-12-10,31.700001,32.919998,31.049999,31.780001,30.536505,188700
2018-12-17,31.860001,32.540001,28.084999,30.110001,28.931852,586200
2018-12-24,30.040001,30.340000,27.608000,29.639999,28.480240,480500
2018-12-31,29.480000,30.910000,28.850000,30.590000,29.393072,184300
2019-01-07,30.520000,31.415001,30.020000,30.760000,29.606358,171000
2019-01-14,30.650000,32.775002,30.320000,32.290001,31.078979,180800
2019-01-21,32.310001,32.700001,31.490000,32.299999,31.088604,119000
2019-01-28,32.060001,33.320000,31.549999,32.400002,31.184855,225700
2019-02-04,32.580002,32.740002,31.820000,32.150002,30.944233,255300
2019-02-11,32.180000,33.400002,31.965000,33.299999,32.051098,200000
2019-02-18,33.080002,34.189999,33.060001,33.930000,32.657467,105700
2019-02-25,34.250000,34.340000,32.779999,33.740002,32.474602,117900
2019-03-04,33.570000,33.830002,31.535999,32.450001,31.232977,154200
2019-03-11,32.470001,33.285000,32.099998,33.070000,31.829721,306300
