Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,165.000000,170.500000,160.000000,160.000000,160.000000,20785
2016-12-12,166.000000,166.000000,148.800003,160.000000,160.000000,14585
2016-12-19,163.000000,166.000000,160.000000,163.800003,163.800003,5575
2016-12-26,179.600006,179.600006,160.000000,163.000000,163.000000,11575
2017-01-02,169.000000,170.160004,160.000000,163.199997,163.199997,8370
2017-01-09,161.000000,190.800003,147.600006,187.600006,187.600006,10905
2017-01-16,202.399994,213.699997,168.039993,176.300003,176.300003,5760
2017-01-23,156.000000,167.800003,141.000000,149.800003,149.800003,25240
2017-01-30,148.600006,179.800003,146.399994,170.000000,170.000000,6705
2017-02-06,177.800003,179.199997,169.000000,169.800003,169.800003,4710
2017-02-13,171.000000,182.199997,160.000000,161.199997,161.199997,3160
2017-02-20,163.399994,169.600006,161.600006,162.199997,162.199997,2175
2017-02-27,164.199997,180.000000,162.199997,170.000000,170.000000,2190
2017-03-06,170.199997,192.000000,165.000000,168.800003,168.800003,3645
2017-03-13,178.399994,189.199997,165.399994,166.000000,166.000000,8570
2017-03-20,168.000000,186.520004,149.600006,165.600006,165.600006,6780
2017-03-27,163.199997,178.139999,157.800003,158.199997,158.199997,5795
2017-04-03,157.000000,175.460007,156.199997,159.800003,159.800003,3700
2017-04-10,162.800003,170.000000,157.000000,160.000000,160.000000,1385
2017-04-17,164.000000,164.000000,150.399994,152.800003,152.800003,3160
2017-04-24,152.600006,160.000000,140.000000,143.000000,143.000000,4735
2017-05-01,144.600006,159.800003,128.199997,148.000000,148.000000,8215
2017-05-08,140.800003,147.399994,130.199997,147.399994,147.399994,3835
2017-05-15,147.600006,159.800003,136.399994,139.800003,139.800003,2545
2017-05-22,141.800003,143.000000,130.000000,130.199997,130.199997,2060
2017-05-29,135.800003,135.800003,110.199997,118.199997,118.199997,3550
2017-06-05,119.800003,120.000000,97.000000,114.000000,114.000000,8960
2017-06-12,117.000000,130.000000,112.199997,123.800003,123.800003,3075
2017-06-19,125.000000,128.000000,112.800003,126.800003,126.800003,5780
2017-06-26,128.000000,128.000000,113.779999,114.000000,114.000000,2100
2017-07-03,119.199997,122.440002,100.800003,108.000000,108.000000,4805
2017-07-10,115.000000,117.599998,101.400002,102.400002,102.400002,7935
2017-07-17,103.000000,103.000000,77.639999,83.599998,83.599998,6790
2017-07-24,84.000000,84.000000,52.400002,64.599998,64.599998,32450
2017-07-31,67.000000,72.199997,61.599998,62.000000,62.000000,6960
2017-08-07,66.000000,66.000000,49.599998,54.799999,54.799999,10425
2017-08-14,53.000000,57.799999,40.599998,50.799999,50.799999,25325
2017-08-21,51.599998,51.599998,45.200001,45.799999,45.799999,8150
2017-08-28,45.200001,47.799999,44.000000,46.799999,46.799999,6980
2017-09-04,46.200001,49.000000,42.299999,43.200001,43.200001,9525
2017-09-11,44.200001,46.200001,36.599998,36.599998,36.599998,16495
2017-09-18,38.200001,38.799999,30.799999,37.400002,37.400002,26360
2017-09-25,37.200001,39.799999,33.000000,37.000000,37.000000,8125
2017-10-02,38.000000,46.160000,34.020000,36.799999,36.799999,15175
2017-10-09,37.799999,37.799999,31.600000,32.200001,32.200001,11045
2017-10-16,34.799999,41.200001,30.000000,32.000000,32.000000,13760
2017-10-23,32.400002,69.400002,32.400002,53.000000,53.000000,866685
2017-10-30,54.599998,62.000000,48.200001,57.799999,57.799999,45775
2017-11-06,59.200001,77.400002,37.200001,39.000000,39.000000,100200
2017-11-13,40.000000,40.000000,17.219999,17.219999,17.219999,212515
2017-11-20,17.600000,18.200001,16.200001,18.000000,18.000000,167070
2017-11-27,17.820000,18.400000,16.400000,16.400000,16.400000,79515
2017-12-04,16.940001,17.000000,14.200000,14.980000,14.980000,41570
2017-12-11,15.000000,15.020000,12.480000,13.460000,13.460000,36095
2017-12-18,13.200000,14.080000,12.860000,13.240000,13.240000,47120
2017-12-25,13.400000,14.400000,11.200000,14.400000,14.400000,85760
2018-01-01,14.600000,15.000000,13.100000,14.680000,14.680000,35150
2018-01-08,15.400000,19.400000,13.000000,16.580000,16.580000,126435
2018-01-15,17.600000,18.000000,15.000000,15.880000,15.880000,54130
2018-01-22,16.200001,16.600000,14.280000,14.400000,14.400000,45850
2018-01-29,14.140000,14.980000,13.200000,13.260000,13.260000,25450
2018-02-05,13.260000,15.000000,12.200000,12.400000,12.400000,18955
2018-02-12,12.800000,13.980000,12.000000,13.400000,13.400000,15965
2018-02-19,13.400000,15.000000,12.560000,13.540000,13.540000,22710
2018-02-26,14.000000,14.400000,11.600000,12.200000,12.200000,56220
2018-03-05,12.600000,12.780000,11.600000,12.500000,12.500000,15145
2018-03-12,12.800000,13.000000,12.020000,12.600000,12.600000,22100
2018-03-19,12.600000,12.600000,11.200000,11.400000,11.400000,31795
2018-03-26,11.960000,12.000000,10.000000,10.200000,10.200000,14785
2018-04-02,11.000000,11.200000,9.060000,9.940000,9.940000,12865
2018-04-09,9.940000,10.040000,8.800000,9.900000,9.900000,27320
2018-04-16,10.200000,10.600000,8.800000,9.000000,9.000000,11300
2018-04-23,8.900000,9.400000,8.000000,9.000000,9.000000,8250
2018-04-30,9.200000,9.200000,8.260000,9.000000,9.000000,9890
2018-05-07,9.200000,9.600000,8.020000,8.200000,8.200000,20725
2018-05-14,8.200000,8.800000,6.000000,6.320000,6.320000,53080
2018-05-21,8.000000,38.000000,7.100000,24.400000,24.400000,5227455
2018-05-28,23.799999,28.799999,23.000000,28.000000,28.000000,316865
2018-06-04,29.600000,47.400002,27.000000,28.200001,28.200001,1029815
2018-06-11,31.400000,36.799999,30.799999,33.599998,33.599998,523905
2018-06-18,33.400002,45.599998,32.000000,38.400002,38.400002,442330
2018-06-25,39.000000,40.779999,32.000000,32.599998,32.599998,165790
2018-07-02,33.599998,34.799999,30.400000,33.200001,33.200001,67860
2018-07-09,33.200001,37.000000,24.600000,32.599998,32.599998,429270
2018-07-16,35.000000,38.400002,29.000000,31.799999,31.799999,470700
2018-07-23,31.000000,32.000000,24.799999,25.200001,25.200001,148480
2018-07-30,26.000000,29.400000,23.000000,23.200001,23.200001,178130
2018-08-06,22.000000,22.320000,18.000000,20.400000,20.400000,225770
2018-08-13,20.799999,21.400000,17.200001,17.799999,17.799999,163870
2018-08-20,18.180000,20.400000,15.400000,17.680000,17.680000,169875
2018-08-27,18.400000,18.740000,16.500000,17.600000,17.600000,50320
2018-09-03,18.000000,18.000000,16.059999,16.400000,16.400000,45745
2018-09-10,16.400000,17.000000,14.040000,14.060000,14.060000,48045
2018-09-17,14.180000,20.000000,13.400000,16.000000,16.000000,122005
2018-09-24,15.660000,16.799999,13.000000,13.800000,13.800000,63945
2018-10-01,13.800000,15.000000,12.800000,13.600000,13.600000,41935
2018-10-08,14.000000,16.360001,13.600000,14.260000,14.260000,79210
2018-10-15,14.260000,23.000000,14.020000,17.219999,17.219999,499530
2018-10-22,17.400000,20.799999,15.800000,16.760000,16.760000,197510
2018-10-29,16.600000,17.000000,14.000000,15.800000,15.800000,69845
2018-11-05,16.020000,17.700001,15.800000,17.360001,17.360001,36570
2018-11-12,18.000000,18.400000,13.540000,14.140000,14.140000,50120
2018-11-19,14.000000,14.760000,12.800000,13.800000,13.800000,21185
2018-11-26,13.400000,13.800000,12.160000,12.960000,12.960000,28260
2018-12-03,13.600000,13.600000,12.600000,12.600000,12.600000,14260
2018-12-10,12.600000,14.800000,12.060000,12.120000,12.120000,52905
2018-12-17,12.000000,12.400000,11.000000,11.940000,11.940000,18090
2018-12-24,11.400000,12.340000,11.200000,11.560000,11.560000,23220
2018-12-31,11.800000,14.000000,11.400000,13.060000,13.060000,19195
2019-01-07,13.780000,18.520000,13.240000,15.560000,15.560000,49755
2019-01-14,16.000000,17.000000,15.600000,16.200001,16.200001,23210
2019-01-21,16.799999,16.799999,13.720000,15.800000,15.800000,13340
2019-01-28,16.400000,16.799999,15.000000,16.200001,16.200001,18765
2019-02-04,16.200001,19.799999,16.000000,17.240000,17.240000,70090
2019-02-11,17.799999,18.799999,16.820000,17.959999,17.959999,29030
2019-02-18,18.200001,18.400000,17.400000,18.400000,18.400000,17875
2019-02-25,18.400000,19.139999,17.799999,18.500000,18.500000,44605
2019-03-04,18.400000,22.799999,17.440001,21.799999,21.799999,121660
2019-03-11,22.799999,24.400000,17.900000,22.400000,22.400000,158460
2019-03-18,22.600000,25.400000,21.600000,24.600000,24.600000,102555
2019-03-25,24.799999,31.000000,23.200001,24.400000,24.400000,227590
2019-04-01,25.799999,27.200001,22.200001,23.480000,23.480000,78210
2019-04-08,22.799999,24.799999,22.400000,24.200001,24.200001,35835
2019-04-15,24.799999,30.200001,24.360001,29.000000,29.000000,75095
2019-04-22,29.000000,32.400002,28.920000,32.400002,32.400002,70610
2019-04-29,33.200001,37.000000,32.880001,36.400002,36.400002,99975
2019-05-06,37.000000,39.000000,31.600000,33.400002,33.400002,115360
2019-05-13,33.400002,36.000000,29.600000,34.000000,34.000000,93755
2019-05-20,34.599998,34.599998,29.600000,31.400000,31.400000,47920
2019-05-27,31.400000,31.400000,28.200001,30.200001,30.200001,25510
2019-06-03,29.799999,31.000000,28.600000,28.799999,28.799999,23065
2019-06-10,28.600000,30.000000,26.000000,27.400000,27.400000,25590
2019-06-17,27.400000,33.000000,26.600000,31.400000,31.400000,44410
2019-06-24,31.000000,36.000000,29.000000,36.000000,36.000000,38090
2019-07-01,35.599998,35.799999,32.400002,34.500000,34.500000,24040
2019-07-08,35.000000,36.599998,25.799999,26.200001,26.200001,137905
