Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,59.810337,60.725376,59.228039,60.392635,3.836318,529915
2000-01-08,60.392635,64.801460,60.392635,64.219170,4.079391,521801
2000-01-15,63.969608,65.716507,62.638641,65.051018,4.132232,256355
2000-01-22,65.882874,65.882874,62.888199,63.886425,4.058254,326605
2000-01-29,63.886425,64.468719,62.056343,62.971382,4.000127,265371
2000-02-05,62.971382,63.803238,62.056343,62.222713,3.952570,308647
2000-02-12,62.056343,62.056343,57.730701,58.313000,3.704214,430815
2000-02-19,58.562553,60.725376,56.898846,58.063442,3.688361,272283
2000-02-26,59.144855,59.893524,56.732475,59.643967,3.801030,334268
2000-03-04,59.643967,59.643967,56.482918,56.566105,3.604881,381603
2000-03-11,56.566105,61.058121,56.399734,59.144855,3.769222,456586
2000-03-18,58.812111,62.638641,58.562553,60.891747,3.880548,271382
2000-03-25,60.642193,64.801460,60.226265,64.551910,4.113806,413534
2000-04-01,64.884651,65.383759,62.555458,64.052795,4.081997,348318
2000-04-08,63.803238,65.217392,60.559006,60.642193,3.864644,361392
2000-04-15,60.559006,61.806789,59.311226,60.059895,3.827535,249368
2000-04-22,60.143078,64.385536,59.893524,62.139530,3.960068,325853
2000-04-29,62.139530,62.139530,58.728928,59.477596,3.790427,251772
2000-05-06,59.228039,68.711182,58.063442,66.631546,4.246338,447569
2000-05-13,66.548355,67.463402,62.721828,63.137756,4.023684,245762
2000-05-20,63.470497,63.720055,61.224491,62.555458,3.986574,439304
2000-05-27,62.721828,65.716507,62.555458,63.969608,4.088924,256280
2000-06-03,64.302353,66.215614,63.137756,65.799690,4.205903,380926
2000-06-10,65.466949,65.799690,64.219170,64.718277,4.136780,209697
2000-06-17,64.385536,66.132431,63.553680,63.636868,4.067657,251847
2000-06-24,63.636868,66.049248,62.721828,65.570930,4.191282,380324
2000-07-01,64.801460,65.383759,63.553680,64.801460,4.142097,132234
2000-07-08,64.801460,69.043922,63.803238,67.380211,4.306930,382129
2000-07-15,67.463402,67.463402,65.134209,65.550133,4.189951,292795
2000-07-22,65.882874,66.881104,65.134209,65.134209,4.163366,338100
2000-07-29,65.217392,67.130653,65.217392,66.631546,4.259076,549375
2000-08-05,67.213844,67.463402,65.383759,66.548355,4.253758,170402
2000-08-12,66.465172,69.127106,66.465172,68.877548,4.402639,361691
2000-08-19,69.210297,69.210297,66.049248,66.465172,4.248441,381076
2000-08-26,66.298805,68.212067,65.799690,66.797913,4.269711,268528
2000-09-02,66.465172,66.964287,64.718277,65.134209,4.175115,237571
2000-09-09,66.881104,68.212067,66.631546,66.714729,4.276427,254777
2000-09-16,66.548355,66.548355,63.137756,64.135979,4.111129,344035
2000-09-23,64.219170,72.121780,64.135979,71.872231,4.607024,264770
2000-09-30,71.872231,71.872231,67.546585,69.043922,4.425728,353878
2000-10-07,69.043922,75.615570,68.544807,75.282829,4.825644,465601
2000-10-14,74.950089,74.950089,69.709404,74.783714,4.793648,391670
2000-10-21,74.783714,79.358917,74.243011,79.275734,5.081591,320067
2000-10-28,79.858032,80.107590,77.029724,77.944763,4.996271,469283
2000-11-04,78.443878,82.020851,77.112907,77.528839,4.969612,234642
2000-11-11,77.528839,80.523514,75.698761,78.194321,5.012271,406095
2000-11-18,78.527061,78.527061,74.284607,75.366013,4.830976,251922
2000-11-25,75.366013,80.357140,75.366013,79.525291,5.097586,265371
2000-12-02,79.192551,80.273956,74.700531,78.360695,5.034921,374841
2000-12-09,78.859802,81.771294,78.111137,80.773071,5.189921,614591
2000-12-16,81.022629,82.353592,79.358917,80.357140,5.163199,396402
2000-12-23,80.523514,84.183670,80.523514,83.684563,5.376996,236370
2000-12-30,83.518188,84.350044,79.774841,82.187225,5.280787,507827
2001-01-06,82.519966,85.597824,79.858032,83.850929,5.387685,748778
2001-01-13,83.518188,85.764198,82.187225,84.266861,5.414412,376344
2001-01-20,84.100487,87.261536,82.852707,84.516418,5.430444,613238
2001-01-27,84.516418,86.978706,84.516418,85.847382,5.515964,543740
2001-02-03,85.847382,88.642410,85.181900,86.938774,5.586091,363044
2001-02-10,87.178352,87.777283,83.584740,85.328308,5.482612,279046
2001-02-17,85.581192,85.647736,81.455193,82.014198,5.269670,176488
2001-02-24,82.080742,85.381546,81.322098,85.181900,5.473204,254102
2001-03-03,85.314995,86.313225,84.143745,84.330078,5.431696,352151
2001-03-10,84.330078,84.689438,75.732033,78.260872,5.040777,739763
2001-03-17,78.127769,78.127769,72.803902,75.532387,4.865034,399410
2001-03-24,75.532387,77.395744,75.332741,77.156166,4.969624,247639
2001-03-31,77.169479,77.488907,75.066551,76.756874,4.943905,320369
2001-04-07,76.424133,78.926353,76.424133,78.793259,5.075068,281224
2001-04-14,78.793259,83.318542,77.861580,82.919258,5.340824,370559
2001-04-21,82.786156,85.314995,81.854485,85.314995,5.495133,345914
2001-04-28,86.645966,86.645966,84.822540,85.314995,5.495133,349746
2001-05-05,85.181900,86.113579,84.915703,85.834076,5.528567,166646
2001-05-12,85.834076,90.173027,85.687668,89.334518,5.754029,201507
2001-05-19,89.467613,90.173027,87.843834,89.228043,5.747172,273861
2001-05-26,89.161491,91.836739,88.096718,88.602486,5.706882,412106
2001-06-02,88.602486,89.574089,88.043480,88.070099,5.685308,190914
2001-06-09,88.149956,88.602486,84.782608,86.353149,5.574472,168148
2001-06-16,86.353149,90.013313,83.305237,89.148178,5.754904,302561
2001-06-23,89.707184,91.836739,89.148178,91.836739,5.928462,256581
2001-06-30,91.836739,92.755104,91.251106,91.716949,5.920731,171529
2001-07-07,91.836739,92.475601,89.174797,90.292816,5.828795,394750
2001-07-14,90.559006,91.397514,89.707184,90.039932,5.812471,440731
2001-07-21,90.372673,90.865128,88.575867,90.439217,5.838246,279420
2001-07-28,90.505768,93.833183,90.505768,93.300797,6.022974,430138
