Date,Open,High,Low,Close,Adj Close,Volume
2001-12-17,82.400002,82.400002,58.799999,64.000000,64.000000,2320
2001-12-24,64.800003,73.199997,64.800003,71.599998,71.599998,1040
2001-12-31,72.400002,80.000000,70.000000,73.000000,73.000000,52260
2002-01-07,72.000000,72.800003,67.500000,72.000000,72.000000,57230
2002-01-14,72.000000,83.099998,72.000000,83.099998,83.099998,47210
2002-01-21,83.500000,85.599998,80.099998,80.500000,80.500000,16780
2002-01-28,80.099998,81.500000,75.500000,81.500000,81.500000,29640
2002-02-04,80.000000,90.000000,77.500000,82.500000,82.500000,36000
2002-02-11,82.500000,85.000000,79.099998,80.199997,80.199997,9430
2002-02-18,81.400002,84.500000,79.000000,84.000000,84.000000,19420
2002-02-25,83.500000,84.500000,80.099998,83.000000,83.000000,8970
2002-03-04,82.599998,82.900002,70.000000,71.099998,71.099998,22560
2002-03-11,71.099998,75.500000,70.699997,72.800003,72.800003,7160
2002-03-18,72.500000,76.000000,72.500000,75.099998,75.099998,93720
2002-03-25,75.199997,75.500000,71.500000,73.199997,73.199997,44680
2002-04-01,73.099998,73.900002,60.000000,70.000000,70.000000,57220
2002-04-08,69.500000,71.900002,63.000000,70.300003,70.300003,33970
2002-04-15,72.000000,72.000000,68.099998,71.199997,71.199997,14450
2002-04-22,70.199997,74.800003,67.800003,73.500000,73.500000,45820
2002-04-29,73.500000,73.500000,68.500000,71.500000,71.500000,29730
2002-05-06,71.099998,71.900002,67.900002,70.599998,70.599998,12820
2002-05-13,70.500000,72.000000,68.000000,70.199997,70.199997,20230
2002-05-20,69.500000,70.000000,66.599998,67.400002,67.400002,18180
2002-05-27,66.900002,71.400002,65.099998,70.599998,70.599998,22990
2002-06-03,71.500000,72.000000,67.000000,69.300003,69.300003,14700
2002-06-10,69.099998,70.000000,64.000000,64.900002,64.900002,16760
2002-06-17,64.099998,64.500000,59.000000,63.000000,63.000000,22590
2002-06-24,61.500000,61.500000,50.900002,55.900002,55.900002,17980
2002-07-01,55.000000,55.299999,50.200001,52.400002,52.400002,6350
2002-07-08,51.900002,52.000000,18.000000,23.000000,23.000000,164200
2002-07-15,24.000000,24.000000,18.000000,19.900000,19.900000,56990
2002-07-22,19.600000,25.900000,19.100000,22.299999,22.299999,27670
2002-07-29,22.400000,22.400000,18.299999,20.500000,20.500000,15340
2002-08-05,19.700001,20.400000,16.000000,18.200001,18.200001,27620
2002-08-12,18.200001,20.200001,14.500000,19.500000,19.500000,25500
2002-08-19,18.500000,19.400000,14.000000,17.500000,17.500000,39880
2002-08-26,17.000000,19.400000,15.600000,18.500000,18.500000,24790
2002-09-02,18.500000,19.500000,15.700000,18.000000,18.000000,9050
2002-09-09,17.000000,18.500000,13.800000,14.600000,14.600000,39050
2002-09-16,14.100000,16.400000,10.600000,13.000000,13.000000,70540
2002-09-23,12.800000,13.500000,11.000000,11.500000,11.500000,22860
2002-09-30,11.100000,12.300000,10.100000,10.600000,10.600000,40230
2002-10-07,10.500000,16.500000,9.600000,12.600000,12.600000,29190
2002-10-14,12.000000,13.600000,11.000000,11.200000,11.200000,7330
2002-10-21,11.500000,16.400000,10.500000,15.000000,15.000000,19400
2002-10-28,14.000000,22.500000,14.000000,18.400000,18.400000,24380
2002-11-04,19.000000,19.000000,16.100000,16.799999,16.799999,10490
2002-11-11,16.799999,17.500000,16.000000,16.000000,16.000000,13260
2002-11-18,15.600000,16.500000,13.000000,14.000000,14.000000,21120
2002-11-25,13.800000,16.799999,13.500000,16.799999,16.799999,16380
2002-12-02,16.299999,19.100000,14.700000,15.600000,15.600000,29330
2002-12-09,15.500000,17.400000,14.100000,14.600000,14.600000,17910
2002-12-16,15.400000,16.299999,14.000000,16.000000,16.000000,16310
2002-12-23,15.900000,16.500000,14.100000,14.500000,14.500000,9030
2002-12-30,13.800000,15.900000,13.100000,14.700000,14.700000,22030
2003-01-06,15.500000,18.000000,15.500000,17.500000,17.500000,8680
2003-01-13,17.500000,17.600000,15.500000,16.000000,16.000000,9610
