Date,Open,High,Low,Close,Adj Close,Volume
2004-12-20,6.600000,9.600000,6.600000,7.800000,7.649788,5375
2004-12-27,8.640000,9.000000,8.400000,9.000000,8.826679,4958
2005-01-03,9.000000,9.000000,7.800000,7.800000,7.649788,417
2005-01-10,7.800000,10.200000,7.800000,10.200000,10.003569,1250
2005-01-17,9.360000,9.840000,9.360000,9.720000,9.532813,3916
2005-01-24,9.720000,10.200000,9.720000,10.200000,10.003569,3083
2005-01-31,9.600000,9.600000,9.600000,9.600000,9.415124,42
2005-02-07,9.600000,12.000000,9.600000,12.000000,11.768905,2000
2005-02-14,11.880000,12.000000,11.400000,12.000000,11.768905,2042
2005-02-21,12.000000,12.000000,10.800000,10.800000,10.592014,834
2005-02-28,10.800000,10.800000,10.800000,10.800000,10.592014,333
2005-03-07,10.800000,10.800000,10.800000,10.800000,10.592014,0
2005-03-14,10.800000,10.800000,10.800000,10.800000,10.592014,0
2005-03-21,10.800000,10.800000,10.800000,10.800000,10.592014,0
2005-03-28,10.800000,10.800000,10.800000,10.800000,10.592014,0
2005-04-04,10.800000,10.800000,9.600000,9.600000,9.415124,417
2005-04-11,9.600000,9.600000,9.600000,9.600000,9.415124,0
2005-04-18,9.600000,9.600000,9.600000,9.600000,9.415124,0
2005-04-25,9.600000,9.600000,9.600000,9.600000,9.415124,0
2005-05-02,9.600000,9.600000,9.600000,9.600000,9.415124,0
2005-05-09,9.600000,9.600000,9.600000,9.600000,9.415124,0
2005-05-16,9.600000,9.600000,9.600000,9.600000,9.415124,0
2005-05-23,9.600000,9.600000,9.600000,9.600000,9.415124,0
2005-05-30,9.600000,9.600000,9.600000,9.600000,9.415124,0
2005-06-06,9.600000,9.600000,9.600000,9.600000,9.415124,0
2005-06-13,7.800000,7.800000,7.800000,7.800000,7.649788,208
2005-06-20,7.800000,7.800000,7.800000,7.800000,7.649788,0
2005-06-27,7.800000,7.800000,7.800000,7.800000,7.649788,0
2005-07-04,7.800000,7.800000,7.800000,7.800000,7.649788,0
2005-07-11,7.800000,9.360000,7.800000,9.360000,9.179746,125
2005-07-18,9.360000,9.360000,9.360000,9.360000,9.179746,0
2005-07-25,9.360000,9.360000,9.360000,9.360000,9.179746,0
2005-08-01,9.360000,9.360000,9.360000,9.360000,9.179746,0
2005-08-08,9.360000,11.280000,9.360000,11.280000,11.062771,916
2005-08-15,11.280000,11.280000,10.200000,10.200000,10.003569,333
2005-08-22,19.200001,19.200001,11.400000,11.400000,11.180460,1083
2005-08-29,13.200000,15.000000,12.600000,14.040000,13.769619,3266
2005-09-05,14.040000,14.040000,13.200000,13.200000,12.945796,317
2005-09-12,13.200000,18.000000,13.200000,15.600000,15.299577,467
2005-09-19,13.440000,14.160000,12.240000,14.160000,13.887308,1683
2005-09-26,14.160000,14.400000,14.160000,14.400000,14.122686,167
2005-10-03,15.600000,60.000000,13.200000,60.000000,58.844524,20433
2005-10-10,60.000000,62.400002,46.320000,50.400002,49.429405,6926
2005-10-17,50.400002,54.599998,48.000000,51.599998,50.606293,3942
2005-10-24,53.400002,66.000000,53.400002,66.000000,64.728981,8749
2005-10-31,67.199997,91.680000,66.959999,87.599998,85.913010,20243
2005-11-07,94.680000,101.639999,79.800003,96.599998,94.739685,12567
2005-11-14,101.639999,106.199997,94.800003,99.720001,97.799599,10433
2005-11-21,101.279999,102.839996,79.800003,86.400002,84.736115,4250
2005-11-28,84.599998,84.599998,69.599998,81.959999,80.381622,5709
2005-12-05,83.160004,105.000000,82.800003,92.400002,90.620567,2750
2005-12-12,92.519997,96.000000,91.800003,94.800003,92.974358,3099
2005-12-19,94.800003,96.000000,84.839996,96.000000,94.151237,3558
2005-12-26,94.800003,96.000000,93.599998,95.400002,93.562798,3467
2006-01-02,95.400002,95.400002,85.199997,88.800003,87.089905,2050
2006-01-09,88.800003,96.000000,87.000000,95.400002,93.562798,2258
2006-01-16,95.400002,95.400002,91.800003,93.000000,91.209015,1792
2006-01-23,91.800003,96.000000,87.120003,89.400002,87.678345,3291
2006-01-30,91.199997,98.400002,91.199997,97.199997,95.328125,1901
2006-02-06,97.199997,102.000000,90.000000,97.199997,95.328125,2450
2006-02-13,97.199997,97.199997,93.000000,97.199997,95.328125,424
2006-02-20,93.839996,97.199997,93.839996,97.199997,95.328125,1325
2006-02-27,94.199997,94.199997,92.400002,94.199997,92.385895,908
2006-03-06,93.720001,95.879997,90.000000,95.879997,94.033546,1183
2006-03-13,93.000000,96.000000,92.400002,93.599998,91.797455,224
2006-03-20,90.000000,93.599998,90.000000,93.000000,91.209015,175
2006-03-27,90.000000,93.599998,82.800003,90.000000,88.266800,1191
2006-04-03,90.000000,90.000000,87.000000,87.000000,85.324562,67
2006-04-10,87.000000,87.000000,75.000000,81.000000,79.440109,542
2006-04-17,81.000000,81.000000,68.400002,78.000000,76.497879,1358
2006-04-24,75.000000,81.000000,70.800003,81.000000,79.440109,225
2006-05-01,67.199997,81.000000,67.199997,75.000000,73.555664,458
2006-05-08,72.000000,75.000000,66.000000,73.800003,72.378777,1567
2006-05-15,73.800003,73.800003,67.199997,69.000000,67.671204,1941
2006-05-22,71.400002,72.000000,66.599998,72.000000,70.613434,1175
2006-05-29,72.000000,72.000000,63.599998,67.080002,65.788185,716
2006-06-05,63.000000,67.199997,63.000000,64.800003,63.552090,1050
2006-06-12,64.800003,67.800003,60.599998,65.400002,64.140533,742
2006-06-19,65.400002,65.400002,56.400002,59.400002,58.256081,933
2006-06-26,59.400002,59.400002,30.000000,48.000000,47.075619,3217
2006-07-03,48.000000,53.400002,48.000000,50.400002,49.429405,925
2006-07-10,50.400002,50.400002,48.000000,48.599998,47.664063,575
2006-07-17,48.599998,57.000000,42.000000,45.000000,44.133400,1567
2006-07-24,49.799999,50.400002,49.560001,49.560001,48.605579,892
2006-07-31,50.400002,52.799999,42.720001,50.400002,49.429405,984
2006-08-07,50.400002,51.599998,45.599998,48.000000,47.075619,366
2006-08-14,48.000000,48.119999,48.000000,48.000000,47.075619,718
2006-08-21,48.000000,57.000000,48.000000,48.000000,47.075619,425
2006-08-28,48.000000,54.000000,48.000000,54.000000,52.960075,141
2006-09-04,54.000000,54.000000,45.000000,48.000000,47.075619,292
2006-09-11,48.000000,60.000000,48.000000,52.200001,51.194740,767
2006-09-18,52.200001,52.200001,45.599998,49.200001,48.252510,434
2006-09-25,46.799999,50.400002,45.599998,50.400002,49.429405,508
2006-10-02,50.400002,54.000000,50.400002,54.000000,52.960075,100
2006-10-09,54.000000,58.200001,50.400002,54.720001,53.666210,250
2006-10-16,54.720001,58.799999,54.720001,55.799999,54.725407,608
2006-10-23,56.880001,75.000000,56.400002,71.400002,70.024986,1667
2006-10-30,71.400002,71.400002,67.199997,71.400002,70.024986,325
2006-11-06,71.400002,71.400002,70.800003,70.800003,69.436546,8
2006-11-13,63.000000,70.800003,60.000000,63.599998,62.375195,1467
2006-11-20,59.880001,63.000000,58.799999,63.000000,61.786751,3250
2006-11-27,63.000000,63.000000,54.000000,56.400002,55.313854,416
2006-12-04,56.400002,60.000000,54.000000,60.000000,58.844524,83
2006-12-11,57.000000,63.000000,57.000000,63.000000,61.786751,282
2006-12-18,62.400002,62.400002,55.200001,58.799999,57.667637,833
2006-12-25,58.799999,60.599998,57.000000,60.599998,59.432972,141
2007-01-01,60.599998,60.599998,55.799999,55.799999,54.725407,283
2007-01-08,55.799999,58.799999,51.000000,54.000000,52.960075,992
2007-01-15,54.000000,54.000000,51.000000,53.400002,52.371632,534
2007-01-22,50.400002,55.200001,49.200001,50.400002,49.429405,1892
2007-01-29,50.400002,50.400002,48.000000,49.799999,48.840954,707
2007-02-05,49.799999,49.799999,43.200001,48.000000,47.075619,1250
2007-02-12,48.000000,49.799999,42.599998,42.599998,41.779613,1191
2007-02-19,42.599998,46.799999,42.000000,46.799999,45.898727,725
2007-02-26,42.000000,48.000000,42.000000,47.400002,46.487179,809
2007-03-05,46.200001,47.400002,42.599998,47.400002,46.487179,425
2007-03-12,47.400002,47.400002,38.400002,42.000000,41.191166,725
2007-03-19,42.000000,42.000000,36.000000,39.599998,38.837383,3142
2007-03-26,39.000000,45.000000,39.000000,40.799999,40.014275,1392
2007-04-02,40.799999,42.000000,39.599998,39.599998,38.837383,125
2007-04-09,39.599998,39.599998,22.200001,36.000000,35.306717,12025
2007-04-16,37.200001,37.799999,35.400002,36.599998,35.895157,2525
2007-04-23,37.320000,37.320000,31.200001,33.000000,32.364491,1859
2007-04-30,33.000000,33.599998,33.000000,33.000000,32.364491,250
2007-05-07,31.200001,32.400002,29.400000,29.760000,29.186884,1241
2007-05-14,29.760000,31.200001,24.000000,27.600000,27.068481,2792
2007-05-21,27.600000,27.600000,20.400000,27.000000,26.480038,2425
2007-05-28,27.000000,27.000000,19.799999,21.600000,21.184029,750
2007-06-04,21.600000,21.600000,15.000000,15.000000,14.711131,4650
2007-06-11,15.600000,27.000000,15.600000,24.600000,24.126255,2500
2007-06-18,24.600000,24.600000,22.799999,23.400000,22.949364,1100
2007-06-25,24.000000,24.000000,20.400000,22.799999,22.360920,2017
2007-07-02,22.799999,22.799999,22.799999,22.799999,22.360920,191
2007-07-09,22.799999,22.799999,22.799999,22.799999,22.360920,174
2007-07-16,21.000000,23.400000,20.879999,22.200001,21.772476,1825
2007-07-23,22.200001,22.200001,12.120000,12.120000,11.886594,4634
2007-07-30,15.000000,18.600000,14.400000,18.600000,18.241806,2017
2007-08-06,16.799999,22.200001,13.200000,21.600000,21.184029,4274
2007-08-13,21.600000,27.600000,21.000000,27.600000,27.068481,3984
2007-08-20,24.600000,28.200001,23.879999,24.120001,23.655500,2808
2007-08-27,24.120001,27.600000,23.400000,27.000000,26.480038,3284
2007-09-03,26.520000,26.520000,25.200001,25.200001,24.714703,283
2007-09-10,25.200001,26.400000,22.799999,24.000000,23.537809,992
2007-09-17,23.400000,24.000000,21.600000,21.600000,21.184029,2325
2007-09-24,22.799999,22.799999,20.400000,20.639999,20.242516,1584
2007-10-01,22.200001,22.200001,20.520000,22.200001,21.772476,499
2007-10-08,22.200001,22.200001,18.600000,18.600000,18.241806,1824
2007-10-15,18.120001,19.799999,17.160000,17.400000,17.064913,9225
2007-10-22,17.879999,21.600000,17.879999,21.000000,20.595583,6733
2007-10-29,21.000000,27.000000,19.200001,26.400000,25.891592,5109
2007-11-05,25.200001,26.400000,21.000000,21.000000,20.595583,1941
2007-11-12,21.000000,21.000000,19.200001,19.200001,18.830248,1584
2007-11-19,19.200001,19.799999,17.040001,17.160000,16.829535,4467
2007-11-26,18.600000,19.680000,18.000000,18.000000,17.653358,1133
2007-12-03,17.040001,19.799999,15.600000,15.600000,15.299577,2250
2007-12-10,15.720000,16.799999,13.800000,16.799999,16.476467,5917
2007-12-17,16.320000,16.799999,14.640000,16.200001,15.888022,5209
2007-12-24,16.320000,19.200001,16.320000,19.200001,18.830248,2717
2007-12-31,21.600000,22.200001,18.000000,19.200001,18.830248,1442
2008-01-07,18.959999,18.959999,14.400000,15.480000,15.181887,1450
2008-01-14,14.640000,15.600000,13.800000,15.600000,15.299577,932
2008-01-21,14.400000,14.400000,12.480000,12.960000,12.710418,900
2008-01-28,12.960000,12.960000,10.200000,12.120000,11.886594,3059
2008-02-04,13.200000,14.400000,12.000000,13.680000,13.416553,6940
2008-02-11,13.200000,13.200000,11.880000,12.120000,11.886594,16642
2008-02-18,12.120000,12.600000,11.880000,12.000000,11.768905,1451
2008-02-25,12.000000,12.000000,11.400000,12.000000,11.768905,5417
2008-03-03,10.800000,12.000000,10.800000,10.800000,10.592014,1358
2008-03-10,10.320000,11.400000,9.480000,11.400000,11.180460,2550
2008-03-17,11.400000,11.400000,9.600000,10.800000,10.592014,1683
2008-03-24,10.800000,10.800000,8.400000,9.600000,9.415124,15358
2008-03-31,9.600000,10.800000,9.600000,10.440000,10.238947,20100
2008-04-07,10.320000,10.440000,8.400000,9.600000,9.415124,12150
2008-04-14,8.400000,9.600000,8.400000,9.000000,8.826679,8792
2008-04-21,8.640000,9.600000,8.520000,9.600000,9.415124,3133
2008-04-28,9.480000,9.480000,7.560000,7.800000,7.649788,23751
2008-05-05,8.280000,9.600000,8.280000,9.000000,8.826679,16666
2008-05-12,8.640000,9.240000,7.920000,8.760000,8.591302,66733
2008-05-19,8.760000,8.760000,6.720000,6.720000,6.590587,22659
2008-05-26,6.720000,7.200000,5.880000,6.360000,6.237520,23150
2008-06-02,6.360000,6.360000,6.000000,6.360000,6.237520,25967
2008-06-09,6.240000,6.600000,5.040000,5.040000,4.942940,12132
2008-06-16,5.880000,8.400000,5.880000,6.000000,5.884452,24666
2008-06-23,6.000000,6.120000,5.400000,6.120000,6.002141,15441
2008-06-30,5.400000,6.480000,4.800000,4.800000,4.707562,3726
2008-07-07,5.400000,6.360000,5.400000,5.880000,5.766764,13326
2008-07-14,5.400000,6.360000,5.400000,5.760000,5.649075,6066
2008-07-21,5.760000,6.120000,5.400000,5.400000,5.296007,1017
2008-07-28,6.000000,6.120000,5.400000,5.520000,5.413696,13366
2008-08-04,6.000000,6.000000,4.800000,4.800000,4.707562,4508
2008-08-11,5.880000,5.880000,4.800000,4.800000,4.707562,9008
2008-08-18,5.400000,5.640000,4.800000,5.640000,5.531385,2808
2008-08-25,4.200000,5.520000,4.200000,5.400000,5.296007,3200
2008-09-01,5.400000,5.640000,4.200000,4.680000,4.589873,5858
2008-09-08,4.200000,4.800000,2.640000,3.960000,3.883739,26800
2008-09-15,4.560000,4.560000,3.360000,3.600000,3.530672,5457
2008-09-22,3.480000,4.560000,3.480000,3.960000,3.883739,5917
2008-09-29,3.960000,4.800000,3.840000,3.960000,3.883739,3400
2008-10-06,2.400000,3.960000,1.800000,3.840000,3.766049,29583
2008-10-13,3.840000,3.960000,3.840000,3.840000,3.766049,325
2008-10-20,3.240000,3.840000,1.920000,3.000000,2.942226,1525
2008-10-27,3.000000,3.000000,1.800000,2.880000,2.824537,6750
2008-11-03,1.800000,2.520000,1.800000,2.520000,2.471470,6959
2008-11-10,2.520000,3.000000,1.680000,3.000000,2.942226,3299
2008-11-17,2.880000,3.000000,1.800000,3.000000,2.942226,2267
2008-11-24,3.000000,3.000000,1.800000,2.760000,2.706848,708
2008-12-01,2.400000,2.880000,1.920000,2.640000,2.589159,8393
2008-12-08,2.280000,2.640000,1.800000,2.400000,2.353781,91608
2008-12-15,2.400000,2.640000,2.040000,2.160000,2.118403,27717
2008-12-22,2.160000,2.400000,2.160000,2.400000,2.353781,1833
2008-12-29,2.040000,2.280000,2.040000,2.040000,2.000714,1525
2009-01-05,2.040000,2.520000,1.560000,2.400000,2.353781,5676
2009-01-12,2.400000,2.400000,1.560000,1.920000,1.883025,1550
2009-01-19,2.160000,2.160000,1.440000,2.040000,2.000714,5841
2009-01-26,2.160000,2.520000,1.320000,2.520000,2.471470,13833
2009-02-02,1.920000,2.640000,1.920000,2.640000,2.589159,11526
2009-02-09,2.160000,2.280000,2.160000,2.280000,2.236092,10566
2009-02-16,2.280000,2.520000,1.920000,1.920000,1.883025,4499
2009-02-23,1.920000,1.920000,1.440000,1.920000,1.883025,20750
2009-03-02,1.920000,2.280000,1.920000,1.920000,1.883025,5958
2009-03-09,1.800000,1.920000,1.800000,1.800000,1.765336,1716
2009-03-16,1.800000,1.800000,1.800000,1.800000,1.765336,583
2009-03-23,1.800000,2.160000,1.800000,2.160000,2.118403,158
2009-03-30,2.160000,2.160000,1.800000,1.800000,1.765336,1617
2009-04-06,1.800000,1.800000,1.440000,1.440000,1.412269,8442
2009-04-13,1.800000,1.800000,1.680000,1.800000,1.765336,2292
2009-04-20,1.440000,1.680000,1.200000,1.200000,1.176890,9650
2009-04-27,1.680000,1.800000,1.680000,1.680000,1.647647,33134
2009-05-04,1.680000,1.680000,1.560000,1.560000,1.529958,4317
2009-05-11,1.680000,1.920000,1.200000,1.200000,1.176890,46891
2009-05-18,1.200000,1.320000,0.720000,0.840000,0.823823,35008
2009-05-25,0.840000,1.320000,0.720000,0.960000,0.941512,22875
2009-06-01,1.080000,1.320000,0.840000,0.960000,0.941512,27549
2009-06-08,0.960000,1.080000,0.840000,1.080000,1.059202,27700
2009-06-15,1.080000,1.320000,0.840000,1.320000,1.294580,23600
2009-06-22,1.080000,1.320000,1.080000,1.320000,1.294580,5626
2009-06-29,1.080000,1.200000,1.080000,1.200000,1.176890,6834
2009-07-06,1.200000,2.160000,1.080000,1.800000,1.765336,14833
2009-07-13,1.560000,1.800000,1.080000,1.200000,1.176890,5867
2009-07-20,1.560000,1.920000,1.320000,1.920000,1.883025,21992
2009-07-27,1.920000,1.920000,1.320000,1.800000,1.765336,5875
2009-08-03,1.800000,1.800000,1.440000,1.440000,1.412269,8208
2009-08-10,1.680000,1.920000,1.200000,1.560000,1.529958,30442
2009-08-17,1.440000,2.160000,1.440000,2.160000,2.118403,10075
2009-08-24,2.160000,2.160000,1.440000,1.440000,1.412269,6659
2009-08-31,1.440000,1.800000,1.440000,1.440000,1.412269,7816
2009-09-07,1.440000,1.440000,1.200000,1.200000,1.176890,13233
2009-09-14,1.200000,1.200000,0.960000,0.960000,0.941512,21200
2009-09-21,1.200000,1.200000,0.720000,1.200000,1.176890,20233
2009-09-28,1.080000,1.200000,0.840000,0.960000,0.941512,25992
2009-10-05,0.960000,1.080000,0.960000,1.080000,1.059202,15359
2009-10-12,1.080000,1.080000,0.720000,1.080000,1.059202,42567
2009-10-19,0.960000,0.960000,0.840000,0.960000,0.941512,3700
2009-10-26,0.840000,1.440000,0.720000,1.200000,1.176890,32575
2009-11-02,1.200000,1.200000,1.080000,1.080000,1.059202,23975
2009-11-09,1.200000,1.200000,0.960000,0.960000,0.941512,22783
2009-11-16,0.960000,1.080000,0.960000,0.960000,0.941512,9524
2009-11-23,0.960000,0.960000,0.840000,0.840000,0.823823,1567
2009-11-30,0.840000,0.960000,0.840000,0.840000,0.823823,6391
2009-12-07,0.960000,0.960000,0.840000,0.960000,0.941512,19300
2009-12-14,0.960000,0.960000,0.840000,0.960000,0.941512,31492
2009-12-21,0.600000,1.320000,0.600000,1.320000,1.294580,8734
2009-12-28,1.320000,2.280000,0.840000,2.040000,2.000714,99266
2010-01-04,1.800000,1.800000,1.800000,1.800000,1.765336,417
2010-01-11,1.320000,1.320000,1.200000,1.200000,1.176890,1167
2010-01-18,1.200000,1.320000,1.200000,1.320000,1.294580,250
2010-01-25,1.320000,1.800000,1.320000,1.800000,1.765336,15559
2010-02-01,1.800000,1.800000,1.680000,1.680000,1.647647,4767
2010-02-08,1.680000,2.280000,0.840000,2.280000,2.236092,82125
2010-02-15,2.280000,2.280000,1.680000,1.800000,1.765336,6975
2010-02-22,1.800000,1.800000,1.680000,1.800000,1.765336,166
2010-03-01,1.800000,1.800000,1.680000,1.680000,1.647647,3933
2010-03-08,1.800000,1.800000,1.680000,1.680000,1.647647,12084
2010-03-15,1.680000,1.800000,1.680000,1.680000,1.647647,4358
2010-03-22,1.800000,1.800000,1.680000,1.800000,1.765336,10017
2010-03-29,1.800000,1.800000,1.800000,1.800000,1.765336,8333
2010-04-05,1.800000,2.040000,1.680000,2.040000,2.000714,27692
2010-04-12,1.920000,1.920000,1.800000,1.800000,1.765336,7600
2010-04-19,1.680000,1.680000,1.440000,1.680000,1.647647,6142
2010-04-26,1.440000,1.680000,1.440000,1.680000,1.647647,4376
2010-05-03,1.800000,2.040000,1.800000,2.040000,2.000714,9125
2010-05-10,2.040000,4.200000,2.040000,3.000000,2.942226,75800
2010-05-17,3.000000,3.000000,2.280000,2.400000,2.353781,17009
2010-05-24,2.760000,3.480000,2.760000,3.000000,2.942226,16216
2010-05-31,3.240000,3.240000,2.760000,3.120000,3.059915,3558
2010-06-07,3.120000,3.600000,2.640000,3.480000,3.412983,56433
2010-06-14,3.720000,4.440000,3.600000,3.720000,3.648360,23783
2010-06-21,3.480000,3.840000,3.000000,3.720000,3.648360,22949
2010-06-28,3.840000,4.920000,3.600000,3.840000,3.766049,18333
2010-07-05,3.840000,3.840000,3.600000,3.600000,3.530672,1500
2010-07-12,3.840000,4.200000,3.480000,3.480000,3.412983,11842
2010-07-19,3.480000,4.200000,3.480000,4.200000,4.119117,2550
2010-07-26,4.080000,4.080000,3.240000,3.840000,3.766049,11166
2010-08-02,3.600000,3.840000,3.360000,3.360000,3.295293,20466
2010-08-09,3.000000,3.480000,2.160000,3.240000,3.177604,10417
2010-08-16,3.360000,3.480000,3.240000,3.240000,3.177604,7850
2010-08-23,3.360000,3.480000,2.400000,2.880000,2.824537,9225
2010-08-30,2.880000,3.480000,2.640000,3.360000,3.295293,6584
2010-09-06,3.360000,3.360000,3.120000,3.240000,3.177604,5783
2010-09-13,3.240000,3.360000,2.520000,2.520000,2.471470,6400
2010-09-20,3.000000,3.360000,3.000000,3.120000,3.059915,20284
2010-09-27,3.360000,4.080000,2.760000,4.080000,4.001428,15541
2010-10-04,3.840000,3.960000,3.720000,3.840000,3.766049,4875
2010-10-11,3.840000,3.960000,3.600000,3.840000,3.766049,10275
2010-10-18,3.840000,4.080000,3.600000,3.720000,3.648360,19609
2010-10-25,3.600000,3.840000,3.600000,3.720000,3.648360,3150
2010-11-01,3.480000,3.960000,3.240000,3.720000,3.648360,34367
2010-11-08,4.080000,4.080000,3.720000,3.840000,3.766049,18942
2010-11-15,3.960000,5.280000,3.840000,4.680000,4.589873,52026
2010-11-22,5.400000,5.400000,4.800000,4.800000,4.707562,13292
2010-11-29,4.800000,5.400000,4.440000,5.280000,5.178319,6917
2010-12-06,4.920000,5.040000,4.320000,4.320000,4.236806,15500
2010-12-13,4.320000,4.800000,4.200000,4.200000,4.119117,6867
2010-12-20,4.800000,4.800000,4.200000,4.200000,4.119117,5342
2010-12-27,4.200000,4.680000,4.200000,4.680000,4.589873,3826
2011-01-03,4.560000,5.280000,4.200000,5.040000,4.942940,7841
2011-01-10,5.040000,5.040000,4.440000,4.920000,4.825251,1625
2011-01-17,5.040000,5.880000,5.040000,5.880000,5.766764,16600
2011-01-24,5.880000,5.880000,5.280000,5.280000,5.178319,43917
2011-01-31,5.280000,5.520000,5.160000,5.160000,5.060629,12992
2011-02-07,5.160000,6.360000,5.160000,5.520000,5.413696,11799
2011-02-14,5.520000,5.640000,5.520000,5.640000,5.531385,1217
2011-02-21,5.640000,6.240000,5.520000,6.240000,6.119830,8600
2011-02-28,5.520000,6.120000,5.520000,6.000000,5.884452,9550
2011-03-07,6.000000,6.600000,5.760000,6.600000,6.472898,23800
2011-03-14,6.360000,6.360000,5.760000,5.880000,5.766764,12283
2011-03-21,6.000000,6.600000,6.000000,6.120000,6.002141,22809
2011-03-28,5.880000,6.720000,5.880000,6.120000,6.002141,24216
2011-04-04,6.120000,6.240000,4.920000,5.640000,5.531385,18566
2011-04-11,5.760000,6.120000,5.400000,5.880000,5.766764,5350
2011-04-18,5.400000,6.000000,5.280000,5.640000,5.531385,3800
2011-04-25,5.400000,5.640000,4.320000,5.280000,5.178319,14334
2011-05-02,4.800000,5.760000,4.680000,5.040000,4.942940,9550
2011-05-09,5.040000,5.040000,4.080000,4.680000,4.589873,27650
2011-05-16,4.680000,4.680000,3.960000,3.960000,3.883739,18325
2011-05-23,4.200000,4.800000,4.200000,4.200000,4.119117,7550
2011-05-30,4.680000,5.640000,4.440000,4.440000,4.354495,5616
2011-06-06,4.440000,4.800000,3.840000,4.560000,4.472184,8484
2011-06-13,4.560000,4.560000,3.600000,4.440000,4.354495,11768
