Date,Open,High,Low,Close,Adj Close,Volume
2002-06-24,6.611570,7.024793,6.611570,6.789256,5.552039,57354
2002-07-01,6.673554,7.004132,6.673554,6.673554,5.457421,2420
2002-07-08,7.012397,7.012397,6.673554,6.714876,5.491213,24926
2002-07-15,6.859504,6.859504,6.714876,6.818182,5.575694,6292
2002-07-22,6.714876,6.859504,6.714876,6.747934,5.518247,12100
2002-07-29,6.752066,6.776860,6.570248,6.570248,5.372942,44286
2002-08-05,6.570248,6.694215,6.516529,6.694215,5.474319,8954
2002-08-12,6.694215,6.694215,6.512397,6.512397,5.325632,12342
2002-08-19,6.512397,6.652893,6.115702,6.115702,5.001227,104544
2002-08-26,6.508264,6.508264,6.115702,6.404959,5.237773,34606
2002-09-02,6.404959,6.404959,6.404959,6.404959,5.237773,0
2002-09-09,6.404959,6.404959,6.301653,6.404959,5.237773,6776
2002-09-16,6.404959,6.404959,6.049587,6.095041,4.984333,34606
2002-09-23,6.095041,6.198347,6.095041,6.198347,5.068812,7018
2002-09-30,6.198347,6.198347,6.095041,6.157025,5.035021,8954
2002-10-07,6.157025,6.301653,6.095041,6.301653,5.153292,26862
2002-10-14,6.301653,6.338843,6.256198,6.256198,5.136330,5566
2002-10-21,6.347107,6.466942,6.264463,6.466942,5.309349,22990
2002-10-28,6.475207,6.582645,6.285124,6.504132,5.339882,8712
2002-11-04,6.508264,6.549587,6.413223,6.450413,5.295779,4840
2002-11-11,6.450413,6.454545,6.450413,6.454545,5.299170,2420
2002-11-18,6.454545,6.454545,6.450413,6.450413,5.295779,2904
2002-11-25,6.450413,6.450413,6.450413,6.450413,5.295779,1452
2002-12-02,6.425620,6.528926,6.425620,6.528926,5.360239,19360
2002-12-09,6.528926,6.549587,6.479339,6.549587,5.377200,1936
2002-12-16,6.549587,6.549587,6.549587,6.549587,5.377200,0
2002-12-23,6.611570,6.673554,6.537190,6.611570,5.428089,5082
2002-12-30,6.611570,6.611570,6.537190,6.611570,5.448753,7744
2003-01-06,6.611570,6.780992,6.611570,6.780992,5.588378,7986
2003-01-13,6.801653,7.272727,6.243802,7.272727,5.993630,50336
2003-01-20,7.314050,7.685950,6.942149,7.099174,5.850600,27346
2003-01-27,7.086777,7.367769,7.028926,7.367769,6.071957,11858
2003-02-03,7.404959,7.450413,7.314050,7.334711,6.044712,11374
2003-02-10,7.334711,7.334711,7.293388,7.293388,6.010657,4598
2003-02-17,7.293388,7.541322,7.293388,7.541322,6.214986,15246
2003-02-24,7.541322,7.925620,7.524793,7.925620,6.531696,48158
2003-03-03,7.838843,7.925620,7.793388,7.913223,6.521477,21296
2003-03-10,7.925620,8.264463,7.438017,8.247934,6.797321,106722
2003-03-17,8.247934,9.090909,7.644628,9.090909,7.492038,160446
2003-03-24,9.066116,9.090909,8.285124,8.719008,7.185545,28798
2003-03-31,8.297521,9.669421,8.297521,9.524793,7.878380,71874
2003-04-07,8.892562,9.789256,8.409091,9.789256,8.097128,59774
2003-04-14,9.793388,10.371901,9.495868,10.289256,8.510697,81554
2003-04-21,10.280992,10.280992,9.132231,10.095041,8.350054,111804
2003-04-28,10.119835,10.247934,9.297521,9.380165,7.758747,131406
2003-05-05,9.553719,9.805785,9.338843,9.566116,7.912555,37994
2003-05-12,9.586777,9.710744,9.152893,9.256198,7.656210,90508
2003-05-19,9.256198,9.462810,8.925620,8.925620,7.382777,68002
2003-05-26,8.925620,9.433884,8.925620,9.214876,7.622032,15004
2003-06-02,9.545455,9.785124,9.338843,9.710744,8.032187,24926
2003-06-09,9.648760,9.814050,9.648760,9.809917,8.114217,9196
2003-06-16,9.706612,9.710744,9.508264,9.669421,7.998007,26136
2003-06-23,9.772727,9.772727,9.351240,9.483471,7.844195,10406
2003-06-30,9.487603,9.487603,8.925620,9.421488,7.820576,17424
2003-07-07,9.338843,9.421488,8.904959,9.400826,7.803427,47674
2003-07-14,9.400826,10.293388,9.400826,10.289256,8.540895,38720
2003-07-21,10.309917,10.309917,9.834711,10.107438,8.389968,15488
2003-07-28,10.264463,10.417355,9.979339,10.413223,8.643798,34364
2003-08-04,10.413223,10.417355,10.103306,10.330579,8.575196,7986
2003-08-11,10.289256,10.640496,9.938017,10.599174,8.798153,27346
2003-08-18,10.619835,10.847107,10.541322,10.847107,9.003953,13068
2003-08-25,10.880165,10.929752,10.661157,10.793388,8.959363,82522
2003-09-01,10.929752,11.384298,10.929752,11.322314,9.398409,45738
2003-09-08,11.157025,12.086777,11.157025,12.086777,10.032974,35816
2003-09-15,12.082645,12.603306,12.045455,12.561983,10.427435,38962
2003-09-22,12.541322,12.768595,11.942149,12.454545,10.338255,38720
2003-09-29,12.433884,13.223140,12.433884,13.016529,10.837090,24442
2003-10-06,13.202479,13.202479,12.863636,12.867769,10.713242,23716
2003-10-13,12.863636,12.871901,12.400826,12.417355,10.338243,24200
2003-10-20,12.417355,12.623967,12.417355,12.570248,10.465535,14278
2003-10-27,12.603306,12.809917,12.355372,12.355372,10.286635,23474
2003-11-03,12.396694,12.615702,12.334711,12.396694,10.321041,18392
2003-11-10,12.615702,12.706612,12.396694,12.706612,10.579067,8954
2003-11-17,12.706612,12.809917,12.409091,12.685950,10.561864,8228
2003-11-24,12.685950,12.768595,12.549587,12.768595,10.630672,5324
2003-12-01,12.776860,12.975207,12.479339,12.954545,10.785489,20812
2003-12-08,12.814050,13.400826,12.809917,13.128099,10.929978,30492
2003-12-15,13.425620,13.942149,13.260331,13.636364,11.353146,45738
2003-12-22,13.285124,13.285124,12.871901,12.871901,10.716681,11132
2003-12-29,12.442149,14.132231,12.442149,13.640496,11.356586,38478
2004-01-05,13.661157,13.842975,13.533058,13.533058,11.299784,8712
2004-01-12,13.454545,13.636364,13.247934,13.347107,11.144521,34848
2004-01-19,13.347107,13.450413,13.223140,13.223140,11.041009,19118
2004-01-26,13.264463,13.264463,12.814050,12.904959,10.775337,22748
2004-02-02,12.933884,12.933884,12.644628,12.855372,10.733933,14762
2004-02-09,12.818182,12.863636,12.644628,12.644628,10.557965,12826
2004-02-16,12.644628,12.933884,12.644628,12.871901,10.747736,25168
2004-02-23,12.809917,12.851240,12.706612,12.756198,10.651123,9922
2004-03-01,12.756198,13.016529,12.747934,13.016529,10.868493,14278
2004-03-08,13.016529,13.119835,12.756198,12.966942,10.827091,25168
2004-03-15,13.202479,13.384298,13.066116,13.223140,11.041009,17424
2004-03-22,13.020661,13.020661,12.851240,12.851240,10.730485,18876
2004-03-29,12.859504,13.194215,12.776860,12.814050,10.699430,21780
2004-04-05,12.768595,12.892562,12.768595,12.892562,10.799710,4356
2004-04-12,13.119835,13.119835,12.851240,12.892562,10.799710,52998
2004-04-19,13.053719,13.053719,12.586777,12.586777,10.543561,17666
2004-04-26,12.590909,12.685950,12.500000,12.603306,10.557410,6292
2004-05-03,12.396694,12.396694,11.644628,11.983471,10.038194,28556
2004-05-10,11.983471,12.037190,11.983471,11.987603,10.041656,3146
2004-05-17,12.012397,12.214876,12.004132,12.004132,10.055499,7744
2004-05-24,12.004132,12.128099,12.004132,12.119835,10.152421,8954
2004-05-31,12.185950,12.185950,11.570248,11.673554,9.778586,38236
2004-06-07,11.590909,11.590909,10.764463,11.280992,9.449746,59532
2004-06-14,11.280992,11.466942,10.950413,11.210744,9.390903,12826
2004-06-21,11.177686,11.611570,11.115702,11.611570,9.726663,11616
2004-06-28,11.673554,11.776860,11.363636,11.367769,9.522441,6292
2004-07-05,11.673554,12.086777,11.673554,11.880165,9.987196,32186
2004-07-12,12.082645,12.392562,11.785124,12.272727,10.317211,101882
2004-07-19,12.417355,12.913223,12.330579,12.710744,10.685433,25168
2004-07-26,12.710744,12.904959,12.648760,12.880165,10.827860,6050
2004-08-02,12.892562,15.537190,12.756198,15.165289,12.748878,58806
2004-08-09,15.185950,15.578512,14.396694,14.747934,12.398022,72842
2004-08-16,14.747934,14.747934,13.987603,14.326446,12.043693,45738
2004-08-23,14.057851,14.289256,12.855372,13.537190,11.380197,30250
2004-08-30,13.731405,15.289256,13.429752,15.119835,12.710666,73084
2004-09-06,14.747934,14.747934,14.152893,14.152893,11.897793,11374
2004-09-13,14.367769,14.669421,14.256198,14.256198,11.984638,7502
2004-09-20,14.409091,14.566116,14.140496,14.140496,11.887372,57838
2004-09-27,14.140496,14.504132,14.070248,14.504132,12.193068,1452
2004-10-04,14.504132,14.504132,13.636364,13.925620,11.744485,32186
2004-10-11,13.636364,13.946281,13.636364,13.942149,11.758428,12584
2004-10-18,13.946281,14.049587,13.595041,14.049587,11.849039,13552
2004-10-25,14.049587,14.049587,13.677686,13.962810,11.775851,10406
2004-11-01,13.677686,14.028926,13.677686,14.028926,11.831613,968
2004-11-08,13.780992,14.028926,13.677686,14.028926,11.831613,32912
2004-11-15,13.805785,14.871901,13.723140,14.541322,12.263750,269830
2004-11-22,14.545455,16.008265,14.157025,15.913223,13.420776,49852
2004-11-29,16.008265,16.942148,16.008265,16.942148,14.288544,84216
2004-12-06,17.045456,17.995869,17.041323,17.995869,15.177220,38720
2004-12-13,18.119835,18.181818,17.012398,17.016529,14.351276,40656
2004-12-20,16.756199,17.376034,16.756199,17.376034,14.654470,9438
2004-12-27,17.136364,19.958677,17.136364,19.917355,16.797758,28798
2005-01-03,20.157024,20.157024,19.090908,19.462811,16.435425,51546
