Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,10.000000,11.270000,7.940000,8.800000,8.800000,1069500
2014-07-21,8.970000,9.500000,8.260000,9.210000,9.210000,123700
2014-07-28,9.250000,9.480000,9.030000,9.370000,9.370000,165400
2014-08-04,9.440000,11.570000,9.128000,11.030000,11.030000,110600
2014-08-11,13.140000,13.600000,10.250000,10.750000,10.750000,88000
2014-08-18,10.870000,12.490000,10.750000,11.100000,11.100000,65400
2014-08-25,11.270000,11.300000,10.500000,10.800000,10.800000,66400
2014-09-01,11.915000,11.915000,6.260000,7.700000,7.700000,933400
2014-09-08,7.700000,8.140000,7.000000,7.655000,7.655000,188000
2014-09-15,7.420000,7.580000,6.650000,6.750000,6.750000,142900
2014-09-22,6.810000,7.250000,6.750000,7.140000,7.140000,107400
2014-09-29,6.780000,7.270000,6.701000,7.200000,7.200000,69500
2014-10-06,7.200000,7.973000,7.100000,7.200000,7.200000,32800
2014-10-13,7.250000,7.490000,6.900000,7.230000,7.230000,77700
2014-10-20,7.010000,7.550000,7.000000,7.210000,7.210000,93900
2014-10-27,7.100000,7.490000,7.000000,7.270000,7.270000,96700
2014-11-03,7.540000,7.540000,7.250000,7.400000,7.400000,18700
2014-11-10,7.530000,8.010000,7.263000,7.960000,7.960000,45500
2014-11-17,8.020000,8.630000,8.020000,8.550000,8.550000,76200
2014-11-24,8.490000,9.020000,8.400000,8.820000,8.820000,26100
2014-12-01,8.800000,9.270000,8.790000,9.250000,9.250000,39700
2014-12-08,9.350000,10.250000,9.340000,10.050000,10.050000,44000
2014-12-15,10.309000,10.660000,9.790000,10.550000,10.550000,42800
2014-12-22,10.850000,13.100000,10.850000,12.740000,12.740000,108100
2014-12-29,12.800000,13.000000,12.610000,12.750000,12.750000,33200
2015-01-05,12.980000,13.480000,12.760000,13.400000,13.400000,44300
2015-01-12,15.200000,16.450001,14.010000,15.480000,15.480000,106900
2015-01-19,15.650000,15.850000,15.345000,15.500000,15.500000,54300
2015-01-26,15.620000,15.650000,14.080000,14.640000,14.640000,85100
2015-02-02,14.760000,15.470000,14.085000,15.430000,15.430000,59100
2015-02-09,15.490000,15.490000,14.610000,14.610000,14.610000,23600
2015-02-16,14.850000,15.500000,14.510000,14.730000,14.730000,25600
2015-02-23,14.750000,15.280000,14.016000,14.500000,14.500000,16300
2015-03-02,14.500000,15.000000,13.110000,13.950000,13.950000,44100
2015-03-09,13.830000,15.500000,13.830000,15.400000,15.400000,22500
2015-03-16,15.390000,15.400000,14.350000,14.490000,14.490000,29300
2015-03-23,14.750000,15.400000,14.500000,15.170000,15.170000,15100
2015-03-30,15.310000,15.400000,14.800000,15.390000,15.390000,12500
2015-04-06,15.300000,17.010000,15.300000,15.803000,15.803000,50700
2015-04-13,15.620000,16.000000,15.400000,15.850000,15.850000,16600
2015-04-20,15.760000,16.000000,15.500000,15.740000,15.740000,27100
2015-04-27,15.630000,16.700001,15.630000,16.250000,16.250000,83200
2015-05-04,16.160000,16.709999,15.810000,16.600000,16.600000,73000
2015-05-11,16.750000,17.799999,16.719999,17.799999,17.799999,55700
2015-05-18,17.799999,19.000000,17.500000,18.980000,18.980000,96000
2015-05-25,19.000000,20.150000,18.719999,19.290001,19.290001,62100
2015-06-01,19.400000,20.910000,19.090000,20.360001,20.360001,93500
2015-06-08,20.500000,21.000000,19.010000,20.959999,20.959999,161200
2015-06-15,21.150000,23.219999,19.400000,22.360001,22.360001,137700
2015-06-22,22.750000,23.410000,21.780001,22.719999,22.719999,423200
2015-06-29,22.010000,24.000000,20.459999,22.059999,22.059999,125100
2015-07-06,22.000000,22.549999,21.020000,21.520000,21.520000,142700
2015-07-13,21.290001,22.177999,21.260000,21.600000,21.600000,59400
2015-07-20,21.350000,21.620001,18.879999,20.030001,20.030001,193600
2015-07-27,20.170000,24.799999,20.040001,24.799999,24.799999,161700
2015-08-03,24.820000,27.000000,23.469000,24.500000,24.500000,249300
