Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,10.300000,11.070000,10.300000,10.990000,10.990000,3419700
2016-11-07,11.030000,12.050000,10.900000,11.360000,11.360000,1469800
2016-11-14,11.350000,11.796000,10.560000,10.770000,10.770000,592000
2016-11-21,10.890000,12.890000,10.590000,12.450000,12.450000,1048200
2016-11-28,12.420000,14.630000,11.990000,13.460000,13.460000,2160800
2016-12-05,13.520000,14.950000,13.423000,13.900000,13.900000,1734500
2016-12-12,14.250000,15.140000,12.650000,14.630000,14.630000,4877300
2016-12-19,14.560000,16.340000,14.250000,16.200001,16.200001,2072400
2016-12-26,16.280001,17.000000,15.710000,16.549999,16.549999,1264000
2017-01-02,16.750000,18.146000,16.205000,17.770000,17.770000,1383600
2017-01-09,17.930000,19.674999,17.730000,18.150000,18.150000,2668600
2017-01-16,17.889999,19.840000,16.500000,18.959999,18.959999,2061700
2017-01-23,18.750000,18.820000,17.440001,17.709999,17.709999,1275700
2017-01-30,17.690001,18.315001,16.410000,17.510000,17.510000,7937700
2017-02-06,17.520000,18.490000,16.719999,17.799999,17.799999,3990300
2017-02-13,17.799999,19.410000,17.799999,18.840000,18.840000,1611300
2017-02-20,18.969999,21.990000,17.360001,18.049999,18.049999,4261800
2017-02-27,18.110001,18.740000,16.340000,17.000000,17.000000,4969100
2017-03-06,16.860001,17.230000,13.000000,13.330000,13.330000,4783500
2017-03-13,13.390000,16.820000,12.510000,15.910000,15.910000,6014300
2017-03-20,15.770000,16.200001,13.750000,15.030000,15.030000,5203300
2017-03-27,14.760000,16.813000,14.210000,16.250000,16.250000,2326900
2017-04-03,16.290001,16.450001,15.570000,15.900000,15.900000,2269100
2017-04-10,15.950000,16.670000,14.160000,14.180000,14.180000,1937900
2017-04-17,14.280000,14.319000,12.200000,12.610000,12.610000,2805600
2017-04-24,13.060000,13.440000,12.160000,12.180000,12.180000,2184400
2017-05-01,12.170000,12.410000,10.230000,10.940000,10.940000,2769300
2017-05-08,10.960000,12.550000,10.930000,12.190000,12.190000,2803500
2017-05-15,12.610000,13.700000,12.000000,12.700000,12.700000,2962100
2017-05-22,12.840000,12.870000,9.710000,10.000000,10.000000,3113700
2017-05-29,9.920000,10.410000,9.040000,9.330000,9.330000,3134100
2017-06-05,9.350000,9.566000,8.160000,8.900000,8.900000,4300800
2017-06-12,9.000000,9.520000,7.730000,7.900000,7.900000,5204900
2017-06-19,7.970000,8.420000,7.510000,7.740000,7.740000,5800900
2017-06-26,7.690000,9.380000,7.520000,8.910000,8.910000,4777800
