Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,49.760765,50.143539,44.976078,47.387562,47.387562,3556762
2014-11-10,47.167465,47.674641,42.708134,45.923447,45.923447,4404572
2014-11-17,46.076553,49.866028,45.933014,49.377991,49.377991,2025943
2014-11-24,48.976078,52.842106,48.976078,52.478470,52.478470,1506472
2014-12-01,52.870811,52.966507,50.918659,52.105263,52.105263,1626752
2014-12-08,52.133972,52.602871,49.020000,49.070000,49.070000,1706123
2014-12-15,48.580002,49.509998,47.279999,49.310001,49.310001,3494100
2014-12-22,49.430000,51.439999,49.310001,50.810001,50.810001,539800
2014-12-29,50.650002,50.689999,49.180000,49.799999,49.799999,788100
2015-01-05,49.549999,49.889999,47.080002,48.889999,48.889999,1279900
2015-01-12,48.889999,50.189999,47.639999,48.980000,48.980000,1160500
2015-01-19,49.040001,49.570000,46.799999,47.090000,47.090000,381200
2015-01-26,47.090000,47.560001,44.320000,44.470001,44.470001,626200
2015-02-02,44.500000,51.410000,44.080002,50.049999,50.049999,975200
2015-02-09,49.970001,50.410000,48.770000,49.950001,49.950001,662600
2015-02-16,49.779999,50.950001,49.590000,50.610001,50.610001,318100
2015-02-23,50.320000,52.770000,50.320000,51.860001,51.860001,464500
2015-03-02,52.070000,53.790001,51.799999,52.169998,52.169998,253200
2015-03-09,51.930000,56.134998,51.930000,55.270000,55.270000,710300
2015-03-16,55.320000,55.835999,53.700001,54.150002,54.150002,645400
2015-03-23,54.000000,54.900002,52.669998,53.970001,53.970001,686300
2015-03-30,53.959999,58.130001,53.660000,55.840000,55.840000,865400
2015-04-06,55.669998,56.240002,55.299999,56.029999,56.029999,709400
2015-04-13,56.049999,56.220001,54.340000,54.540001,54.540001,657800
2015-04-20,54.520000,55.049999,52.779999,53.330002,53.330002,1016700
2015-04-27,53.349998,55.650002,52.720001,53.939999,53.939999,1202300
2015-05-04,54.180000,55.250000,52.360001,52.410000,52.410000,746900
2015-05-11,52.450001,53.099998,51.389999,51.689999,51.689999,905200
2015-05-18,51.669998,53.389999,51.669998,52.000000,52.000000,918100
